Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21356   ,TETRA   ,17585764,Sat Nov 27 14:44:16 CET,Sat Nov 27 16:36:12 CET,0.0 1.292 1.863 2.243 2.551 2.832 3.109 3.378 3.845 4.058 4.269 4.535 4.842 5.013 5.335 5.641 5.94 6.087 6.372 6.647 7.049 7.308 7.549 7.881 8.199 8.514 8.832 9.138 9.519 9.889 10.246 10.678 11.084 11.458 11.9 12.413 12.894 13.416 13.99 14.608 15.249 15.949 16.719 17.458 18.318 19.269 20.337 21.42 22.521 23.667 24.667 24.866 24.537 24.016 23.375 22.735 22.125 21.507 20.95 20.389 19.895 19.437 18.987 18.557 18.143 17.738 17.313 16.938 16.62 16.283 15.911 15.607 15.301 14.966 14.693 14.402 14.106 13.803 13.484 13.263 13.029 12.669 12.425 12.168 12.037 11.762 11.467 11.147 10.975 10.681 10.432 10.233 10.021 9.574 9.332 9.045 8.714 8.319 7.874 7.343 5.925
2       ,14648   ,TETRA   ,17585765,Sat Nov 27 14:44:16 CET,Sat Nov 27 16:36:41 CET,0.0 1.178 1.761 2.202 2.534 2.832 3.119 3.382 3.857 4.083 4.301 4.579 4.897 5.083 5.44 5.768 6.078 6.229 6.531 6.815 7.205 7.455 7.701 8.082 8.445 8.779 9.105 9.415 9.804 10.168 10.517 10.934 11.35 11.752 12.2 12.693 13.168 13.695 14.259 14.864 15.494 16.179 16.959 17.749 18.683 19.654 20.706 21.818 22.92 24.037 25.034 25.191 24.745 24.128 23.479 22.864 22.243 21.624 21.104 20.553 20.048 19.565 19.073 18.623 18.217 17.838 17.432 17.047 16.713 16.374 16.007 15.692 15.372 15.036 14.774 14.513 14.227 13.919 13.596 13.377 13.155 12.79 12.527 12.27 12.141 11.866 11.574 11.254 11.078 10.779 10.524 10.328 10.1 9.588 9.323 9.049 8.75 8.425 8.02 7.472 5.857
3       ,25826   ,TETRA   ,17585766,Sat Nov 27 14:44:16 CET,Sat Nov 27 16:26:36 CET,0.0 1.393 1.986 2.436 2.814 3.155 3.454 3.72 4.207 4.421 4.62 4.865 5.18 5.357 5.694 6.023 6.335 6.481 6.752 7.014 7.394 7.642 7.885 8.23 8.559 8.882 9.192 9.502 9.9 10.262 10.608 11.022 11.424 11.829 12.3 12.807 13.3 13.832 14.396 15.013 15.657 16.415 17.279 18.076 18.997 19.952 20.949 22.07 23.303 24.488 25.455 25.627 25.222 24.633 24.024 23.373 22.74 22.126 21.563 20.97 20.43 19.942 19.468 19.0 18.561 18.179 17.766 17.372 17.038 16.698 16.332 16.023 15.694 15.346 15.083 14.804 14.515 14.225 13.912 13.695 13.476 13.129 12.883 12.624 12.494 12.225 11.933 11.625 11.461 11.176 10.92 10.722 10.513 10.041 9.774 9.49 9.202 8.868 8.428 7.908 6.643
4       ,10239   ,TETRA   ,17585767,Sat Nov 27 14:44:16 CET,Sat Nov 27 16:25:23 CET,0.0 1.189 1.687 2.075 2.402 2.688 2.965 3.239 3.731 3.952 4.15 4.401 4.722 4.91 5.264 5.58 5.87 6.014 6.298 6.573 6.963 7.208 7.449 7.808 8.142 8.452 8.756 9.053 9.446 9.829 10.175 10.58 10.982 11.369 11.808 12.304 12.799 13.354 13.926 14.518 15.138 15.83 16.639 17.398 18.251 19.198 20.268 21.454 22.679 23.882 24.893 25.024 24.664 24.154 23.574 22.921 22.292 21.699 21.153 20.57 20.038 19.577 19.154 18.719 18.287 17.89 17.485 17.125 16.813 16.485 16.122 15.814 15.495 15.157 14.89 14.617 14.328 14.017 13.692 13.467 13.244 12.89 12.642 12.385 12.248 11.96 11.665 11.353 11.183 10.891 10.643 10.447 10.243 9.813 9.577 9.299 8.999 8.649 8.218 7.713 6.461
5       ,5051    ,TETRA   ,17585768,Sat Nov 27 14:45:16 CET,Sat Nov 27 16:37:00 CET,0.0 1.129 1.662 2.092 2.435 2.746 3.057 3.34 3.838 4.061 4.273 4.551 4.864 5.04 5.371 5.699 6.012 6.158 6.431 6.693 7.076 7.321 7.559 7.907 8.234 8.546 8.864 9.167 9.542 9.901 10.25 10.664 11.054 11.441 11.897 12.403 12.905 13.449 14.02 14.613 15.213 15.9 16.687 17.47 18.389 19.339 20.299 21.356 22.531 23.604 24.385 24.578 24.252 23.673 23.078 22.465 21.882 21.307 20.767 20.195 19.682 19.23 18.778 18.334 17.921 17.527 17.098 16.713 16.381 16.034 15.675 15.383 15.088 14.774 14.524 14.267 13.987 13.699 13.404 13.199 12.98 12.62 12.368 12.1 11.959 11.667 11.358 11.043 10.884 10.594 10.323 10.113 9.899 9.451 9.185 8.882 8.554 8.2 7.805 7.297 6.052
6       ,4850    ,TETRA   ,17585769,Sat Nov 27 14:45:17 CET,Sat Nov 27 16:32:17 CET,0.0 1.305 1.826 2.214 2.573 2.907 3.194 3.439 3.881 4.098 4.307 4.564 4.872 5.052 5.404 5.738 6.049 6.199 6.482 6.755 7.14 7.379 7.621 7.971 8.303 8.612 8.902 9.191 9.579 9.947 10.293 10.727 11.16 11.584 12.058 12.545 12.996 13.503 14.054 14.619 15.222 15.915 16.685 17.444 18.345 19.345 20.429 21.535 22.704 23.828 24.713 24.765 24.332 23.757 23.183 22.584 21.95 21.335 20.768 20.156 19.638 19.179 18.74 18.318 17.913 17.543 17.13 16.731 16.38 16.038 15.687 15.383 15.066 14.736 14.484 14.22 13.938 13.644 13.33 13.106 12.87 12.487 12.231 11.965 11.825 11.545 11.251 10.933 10.761 10.469 10.202 9.985 9.764 9.309 9.041 8.747 8.427 8.056 7.637 7.063 5.778
7       ,10699   ,TETRA   ,17585770,Sat Nov 27 14:45:16 CET,Sat Nov 27 16:37:48 CET,0.0 1.368 1.894 2.327 2.733 3.048 3.304 3.553 4.011 4.226 4.436 4.681 4.979 5.15 5.487 5.801 6.105 6.262 6.562 6.857 7.282 7.544 7.795 8.14 8.476 8.818 9.141 9.448 9.836 10.214 10.609 11.086 11.512 11.932 12.438 12.983 13.476 14.001 14.551 15.118 15.729 16.413 17.226 18.042 18.942 19.855 20.808 21.913 23.12 24.242 25.124 25.285 24.95 24.464 23.919 23.321 22.714 22.095 21.524 20.93 20.417 19.959 19.514 19.064 18.613 18.202 17.794 17.436 17.119 16.767 16.385 16.069 15.744 15.404 15.147 14.881 14.605 14.314 13.994 13.772 13.545 13.188 12.943 12.696 12.564 12.286 11.987 11.666 11.493 11.21 10.958 10.751 10.538 10.094 9.849 9.576 9.285 8.964 8.586 8.039 6.535
8       ,14990   ,TETRA   ,17585771,Sat Nov 27 14:45:17 CET,Sat Nov 27 16:36:10 CET,0.0 1.321 1.843 2.241 2.59 2.904 3.206 3.476 3.953 4.178 4.387 4.638 4.943 5.129 5.475 5.786 6.085 6.235 6.529 6.805 7.196 7.444 7.682 8.034 8.377 8.712 9.032 9.342 9.735 10.105 10.47 10.915 11.335 11.736 12.192 12.677 13.14 13.656 14.221 14.831 15.447 16.092 16.85 17.634 18.502 19.46 20.558 21.702 22.882 24.022 24.959 25.128 24.767 24.258 23.699 23.072 22.441 21.806 21.233 20.631 20.092 19.611 19.143 18.68 18.241 17.856 17.454 17.075 16.741 16.399 16.029 15.697 15.365 15.032 14.761 14.48 14.186 13.883 13.567 13.342 13.108 12.749 12.5 12.242 12.105 11.826 11.547 11.241 11.078 10.795 10.552 10.365 10.163 9.709 9.444 9.165 8.867 8.494 8.061 7.538 6.304
9       ,5429    ,TETRA   ,17585772,Sat Nov 27 14:46:17 CET,Sat Nov 27 16:39:23 CET,0.0 1.725 2.318 2.782 3.155 3.48 3.778 4.049 4.53 4.751 4.968 5.251 5.566 5.741 6.097 6.435 6.744 6.893 7.176 7.438 7.828 8.088 8.334 8.674 8.994 9.321 9.655 9.982 10.401 10.774 11.121 11.557 11.961 12.342 12.794 13.305 13.792 14.302 14.847 15.436 16.043 16.716 17.501 18.301 19.178 20.138 21.211 22.282 23.452 24.589 25.454 25.67 25.371 24.846 24.217 23.533 22.879 22.271 21.714 21.121 20.629 20.185 19.715 19.276 18.865 18.468 18.047 17.673 17.346 17.0 16.639 16.339 16.024 15.694 15.431 15.152 14.859 14.554 14.23 14.003 13.771 13.406 13.152 12.894 12.762 12.495 12.211 11.892 11.733 11.462 11.218 11.027 10.83 10.362 10.114 9.859 9.546 9.195 8.793 8.247 7.131
10      ,25483   ,TETRA   ,17585773,Sat Nov 27 14:46:17 CET,Sat Nov 27 16:39:22 CET,0.0 1.751 2.265 2.662 2.995 3.288 3.546 3.789 4.265 4.476 4.675 4.946 5.259 5.433 5.756 6.07 6.383 6.533 6.818 7.085 7.467 7.716 7.961 8.317 8.653 8.982 9.312 9.635 10.037 10.412 10.776 11.227 11.671 12.094 12.567 13.09 13.582 14.114 14.686 15.292 15.916 16.627 17.45 18.218 19.084 20.049 21.132 22.231 23.343 24.481 25.475 25.716 25.413 24.893 24.323 23.689 23.035 22.417 21.858 21.28 20.753 20.263 19.792 19.337 18.905 18.499 18.066 17.678 17.346 17.002 16.64 16.329 16.002 15.67 15.406 15.129 14.844 14.541 14.207 13.978 13.755 13.402 13.16 12.916 12.786 12.511 12.211 11.869 11.693 11.392 11.096 10.891 10.688 10.227 9.965 9.678 9.371 9.034 8.619 8.011 6.635
