Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24021   ,TETRA   ,17585985,Sat Nov 27 15:49:21 CET,Sat Nov 27 17:32:25 CET,0.0 0.94 1.432 1.782 2.022 2.205 2.365 2.516 2.81 2.951 3.071 3.179 3.387 3.488 3.692 3.886 4.06 4.141 4.296 4.45 4.676 4.82 4.956 5.151 5.33 5.49 5.643 5.789 5.984 6.171 6.348 6.562 6.751 6.923 7.124 7.369 7.594 7.822 8.062 8.308 8.569 8.841 9.126 9.395 9.67 9.957 10.276 10.576 10.792 10.891 10.644 9.914 9.135 8.401 7.738 7.091 6.488 5.904 5.376 4.861 4.416 4.008 3.611 3.224 2.829 2.466 2.105 1.771 1.482 1.182 0.858 0.595 0.323 0.028 -0.194 -0.424 -0.675 -0.941 -1.219 -1.415 -1.621 -1.948 -2.173 -2.4 -2.527 -2.807 -3.083 -3.394 -3.568 -3.847 -4.077 -4.261 -4.462 -4.875 -5.106 -5.363 -5.655 -6.04 -6.523 -7.157 -8.997
2       ,14772   ,TETRA   ,17585986,Sat Nov 27 15:50:20 CET,Sat Nov 27 17:32:33 CET,0.0 0.86 1.195 1.49 1.744 1.966 2.165 2.345 2.648 2.781 2.915 3.058 3.265 3.372 3.587 3.787 3.981 4.07 4.237 4.404 4.631 4.777 4.917 5.116 5.308 5.502 5.689 5.842 6.027 6.221 6.425 6.67 6.896 7.104 7.338 7.579 7.791 8.03 8.283 8.553 8.824 9.102 9.419 9.702 9.989 10.273 10.556 10.86 11.091 11.147 10.786 9.896 9.007 8.126 7.274 6.484 5.763 5.113 4.561 3.966 3.428 2.946 2.476 2.03 1.597 1.211 0.806 0.425 0.105 -0.218 -0.562 -0.859 -1.171 -1.51 -1.768 -2.024 -2.304 -2.609 -2.934 -3.152 -3.373 -3.725 -3.976 -4.246 -4.389 -4.695 -5.019 -5.35 -5.526 -5.823 -6.122 -6.337 -6.563 -7.082 -7.371 -7.687 -8.033 -8.431 -8.966 -9.709 -11.665
3       ,24291   ,TETRA   ,17585987,Sat Nov 27 15:50:20 CET,Sat Nov 27 17:32:49 CET,0.0 0.745 1.158 1.482 1.745 1.955 2.123 2.293 2.617 2.758 2.891 3.018 3.222 3.328 3.536 3.738 3.925 4.015 4.197 4.364 4.589 4.729 4.868 5.058 5.224 5.389 5.552 5.701 5.889 6.071 6.246 6.448 6.629 6.8 7.003 7.219 7.424 7.647 7.887 8.129 8.376 8.662 8.987 9.274 9.574 9.911 10.27 10.56 10.742 10.78 10.422 9.574 8.687 7.831 7.032 6.246 5.548 4.916 4.346 3.754 3.212 2.736 2.294 1.849 1.423 1.049 0.653 0.278 -0.054 -0.398 -0.765 -1.057 -1.356 -1.686 -1.947 -2.221 -2.507 -2.803 -3.125 -3.353 -3.587 -3.959 -4.213 -4.485 -4.635 -4.952 -5.274 -5.603 -5.782 -6.094 -6.409 -6.618 -6.834 -7.353 -7.661 -7.973 -8.304 -8.671 -9.129 -9.794 -11.794
4       ,31829   ,TETRA   ,17585988,Sat Nov 27 15:50:20 CET,Sat Nov 27 17:35:29 CET,0.0 1.172 1.689 2.06 2.337 2.537 2.714 2.88 3.197 3.351 3.494 3.641 3.858 3.967 4.165 4.347 4.517 4.604 4.781 4.941 5.159 5.302 5.436 5.619 5.79 5.957 6.116 6.271 6.478 6.672 6.842 7.03 7.206 7.38 7.583 7.801 8.006 8.219 8.441 8.681 8.932 9.197 9.49 9.77 10.066 10.373 10.663 10.915 11.117 11.198 10.941 10.205 9.395 8.6 7.871 7.157 6.492 5.912 5.399 4.866 4.394 3.968 3.564 3.184 2.825 2.489 2.136 1.808 1.511 1.198 0.867 0.598 0.315 0.014 -0.214 -0.444 -0.683 -0.948 -1.225 -1.413 -1.616 -1.942 -2.174 -2.406 -2.52 -2.756 -3.02 -3.314 -3.468 -3.739 -4.001 -4.194 -4.406 -4.898 -5.15 -5.402 -5.682 -6.004 -6.402 -6.928 -8.786
5       ,21089   ,TETRA   ,17585989,Sat Nov 27 15:51:19 CET,Sat Nov 27 17:33:27 CET,0.0 1.252 1.642 1.942 2.189 2.414 2.62 2.792 3.117 3.269 3.403 3.544 3.764 3.875 4.082 4.292 4.491 4.587 4.774 4.94 5.171 5.32 5.464 5.658 5.84 6.012 6.181 6.343 6.542 6.738 6.934 7.18 7.393 7.58 7.798 8.04 8.253 8.482 8.733 8.988 9.247 9.53 9.826 10.099 10.408 10.692 10.975 11.239 11.427 11.454 11.033 10.157 9.3 8.437 7.573 6.74 6.009 5.343 4.767 4.205 3.723 3.298 2.909 2.527 2.145 1.796 1.438 1.125 0.844 0.533 0.213 -0.055 -0.322 -0.606 -0.841 -1.079 -1.329 -1.597 -1.877 -2.076 -2.283 -2.598 -2.813 -3.047 -3.172 -3.438 -3.722 -4.007 -4.143 -4.399 -4.638 -4.825 -5.035 -5.475 -5.723 -5.987 -6.291 -6.689 -7.138 -7.746 -9.78
6       ,23520   ,TETRA   ,17585990,Sat Nov 27 15:51:20 CET,Sat Nov 27 17:33:34 CET,0.0 1.13 1.57 1.879 2.143 2.359 2.547 2.726 3.044 3.175 3.299 3.432 3.637 3.745 3.943 4.134 4.324 4.411 4.575 4.72 4.923 5.061 5.199 5.387 5.555 5.723 5.891 6.039 6.225 6.418 6.6 6.813 7.021 7.211 7.418 7.656 7.896 8.146 8.398 8.654 8.908 9.172 9.451 9.738 10.087 10.423 10.754 11.061 11.288 11.355 11.073 10.421 9.663 8.9 8.175 7.452 6.794 6.189 5.669 5.152 4.688 4.263 3.853 3.471 3.095 2.72 2.312 1.937 1.621 1.325 1.023 0.765 0.494 0.21 -0.016 -0.249 -0.486 -0.738 -1.012 -1.198 -1.384 -1.702 -1.923 -2.147 -2.272 -2.529 -2.799 -3.094 -3.245 -3.516 -3.76 -3.947 -4.154 -4.576 -4.805 -5.064 -5.385 -5.765 -6.197 -6.781 -8.501
7       ,8467    ,TETRA   ,17585991,Sat Nov 27 15:53:20 CET,Sat Nov 27 17:35:36 CET,0.0 0.634 1.011 1.342 1.603 1.825 2.028 2.212 2.531 2.665 2.793 2.94 3.156 3.261 3.451 3.628 3.799 3.884 4.041 4.177 4.372 4.501 4.635 4.828 5.005 5.17 5.325 5.484 5.69 5.875 6.046 6.249 6.443 6.631 6.851 7.085 7.304 7.539 7.778 8.02 8.269 8.541 8.844 9.145 9.458 9.765 10.105 10.396 10.606 10.704 10.463 9.785 9.037 8.272 7.533 6.827 6.179 5.589 5.063 4.514 4.037 3.61 3.189 2.791 2.411 2.063 1.701 1.377 1.099 0.802 0.501 0.247 -0.037 -0.347 -0.579 -0.812 -1.06 -1.33 -1.614 -1.809 -2.014 -2.329 -2.552 -2.777 -2.888 -3.134 -3.416 -3.707 -3.848 -4.107 -4.355 -4.55 -4.74 -5.159 -5.416 -5.707 -6.024 -6.427 -6.941 -7.588 -9.408
8       ,12367   ,TETRA   ,17585992,Sat Nov 27 15:52:20 CET,Sat Nov 27 17:33:04 CET,0.0 0.789 1.145 1.445 1.694 1.899 2.084 2.267 2.577 2.696 2.81 2.933 3.141 3.246 3.445 3.635 3.818 3.898 4.038 4.164 4.378 4.531 4.681 4.884 5.069 5.252 5.415 5.556 5.742 5.927 6.098 6.301 6.504 6.705 6.919 7.149 7.366 7.595 7.843 8.102 8.349 8.598 8.875 9.148 9.432 9.726 10.061 10.374 10.605 10.668 10.342 9.671 8.853 7.997 7.248 6.576 5.957 5.365 4.856 4.345 3.891 3.469 3.044 2.643 2.285 1.956 1.614 1.299 1.018 0.72 0.402 0.137 -0.152 -0.48 -0.75 -1.024 -1.297 -1.575 -1.854 -2.054 -2.272 -2.605 -2.822 -3.041 -3.159 -3.414 -3.668 -3.946 -4.1 -4.362 -4.61 -4.818 -5.033 -5.472 -5.708 -5.974 -6.299 -6.676 -7.107 -7.677 -9.4
9       ,16306   ,TETRA   ,17585993,Sat Nov 27 15:53:21 CET,Sat Nov 27 17:35:36 CET,0.0 0.601 0.978 1.281 1.5 1.685 1.869 2.044 2.36 2.505 2.63 2.756 2.97 3.067 3.252 3.432 3.604 3.685 3.838 3.982 4.187 4.314 4.436 4.624 4.806 4.974 5.131 5.276 5.457 5.64 5.814 6.02 6.214 6.397 6.606 6.837 7.057 7.288 7.532 7.79 8.055 8.339 8.639 8.912 9.191 9.47 9.775 10.071 10.327 10.428 10.166 9.486 8.735 7.982 7.285 6.658 6.068 5.494 4.983 4.456 3.976 3.545 3.141 2.735 2.359 2.029 1.672 1.344 1.059 0.761 0.452 0.191 -0.076 -0.345 -0.554 -0.778 -1.015 -1.27 -1.53 -1.704 -1.9 -2.221 -2.444 -2.683 -2.813 -3.082 -3.375 -3.707 -3.88 -4.164 -4.432 -4.623 -4.815 -5.221 -5.464 -5.73 -6.036 -6.424 -6.889 -7.473 -9.532
10      ,22462   ,TETRA   ,17585994,Sat Nov 27 15:53:24 CET,Sat Nov 27 17:35:33 CET,0.0 0.888 1.236 1.515 1.761 1.969 2.146 2.311 2.609 2.75 2.889 3.041 3.266 3.38 3.586 3.785 3.969 4.056 4.231 4.398 4.616 4.75 4.88 5.079 5.278 5.471 5.657 5.83 6.048 6.25 6.439 6.669 6.889 7.097 7.334 7.573 7.798 8.045 8.281 8.521 8.778 9.08 9.416 9.724 10.067 10.429 10.766 11.051 11.237 11.27 10.936 10.141 9.271 8.464 7.684 6.938 6.337 5.775 5.241 4.709 4.258 3.838 3.423 3.034 2.669 2.336 1.964 1.627 1.332 1.032 0.738 0.482 0.212 -0.068 -0.28 -0.502 -0.756 -1.027 -1.302 -1.498 -1.69 -1.986 -2.205 -2.44 -2.56 -2.811 -3.088 -3.397 -3.547 -3.806 -4.052 -4.236 -4.426 -4.839 -5.083 -5.357 -5.678 -6.033 -6.416 -6.999 -9.06
