Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21534   ,TETRA   ,17585724,Sat Nov 27 14:28:16 CET,Sat Nov 27 16:20:41 CET,0.0 1.227 1.747 2.156 2.479 2.766 3.043 3.297 3.769 3.995 4.192 4.289 4.696 4.856 5.173 5.482 5.774 5.912 6.176 6.44 6.826 7.071 7.303 7.632 7.958 8.266 8.536 8.804 9.174 9.522 9.854 10.259 10.641 11.015 11.445 11.899 12.329 12.788 13.284 13.817 14.372 14.991 15.673 16.327 17.056 17.808 18.634 19.421 20.186 20.885 21.235 20.78 19.933 19.016 18.077 17.098 16.182 15.308 14.51 13.683 12.913 12.194 11.511 10.865 10.248 9.673 9.064 8.522 8.054 7.539 7.006 6.555 6.084 5.588 5.175 4.746 4.308 3.855 3.373 3.039 2.705 2.201 1.844 1.442 1.224 0.782 0.335 -0.154 -0.419 -0.963 -1.29 -1.604 -1.932 -2.664 -3.079 -3.535 -4.066 -4.69 -5.412 -6.391 -9.616
2       ,10715   ,TETRA   ,17585725,Sat Nov 27 14:28:16 CET,Sat Nov 27 16:18:49 CET,0.0 1.209 1.724 2.133 2.463 2.763 3.061 3.327 3.787 4.007 4.217 4.347 4.775 4.949 5.284 5.609 5.909 6.05 6.335 6.608 6.984 7.219 7.449 7.787 8.103 8.389 8.675 8.963 9.33 9.674 10.012 10.434 10.82 11.179 11.609 12.09 12.528 12.998 13.507 14.006 14.507 15.069 15.723 16.372 17.09 17.832 18.576 19.287 20.005 20.651 20.94 20.474 19.605 18.634 17.681 16.722 15.815 14.947 14.169 13.342 12.599 11.926 11.256 10.621 10.024 9.444 8.822 8.264 7.773 7.263 6.73 6.268 5.792 5.291 4.872 4.445 4.018 3.562 3.078 2.743 2.4 1.873 1.492 1.085 0.885 0.461 -0.007 -0.502 -0.768 -1.309 -1.651 -1.981 -2.334 -3.091 -3.494 -3.941 -4.455 -5.032 -5.737 -6.706 -9.176
3       ,11557   ,TETRA   ,17585726,Sat Nov 27 14:29:17 CET,Sat Nov 27 16:18:11 CET,0.0 1.335 1.833 2.218 2.561 2.86 3.12 3.381 3.833 4.042 4.243 4.382 4.8 4.96 5.27 5.57 5.874 6.021 6.296 6.549 6.917 7.153 7.373 7.689 7.994 8.291 8.584 8.868 9.218 9.549 9.884 10.284 10.663 11.037 11.459 11.914 12.335 12.775 13.246 13.76 14.313 14.943 15.62 16.236 16.923 17.651 18.442 19.26 20.077 20.787 21.077 20.575 19.727 18.78 17.813 16.809 15.91 15.042 14.214 13.358 12.595 11.894 11.21 10.548 9.914 9.329 8.712 8.17 7.683 7.156 6.605 6.146 5.665 5.174 4.793 4.383 3.945 3.488 3.025 2.699 2.353 1.804 1.411 1.001 0.793 0.37 -0.08 -0.586 -0.858 -1.406 -1.753 -2.067 -2.404 -3.159 -3.578 -4.022 -4.512 -5.101 -5.841 -6.805 -9.606
4       ,19504   ,TETRA   ,17585727,Sat Nov 27 14:29:16 CET,Sat Nov 27 16:19:45 CET,0.0 1.323 1.903 2.32 2.669 2.986 3.262 3.524 4.028 4.259 4.467 4.589 5.014 5.191 5.517 5.826 6.12 6.262 6.536 6.79 7.153 7.387 7.614 7.947 8.265 8.553 8.827 9.101 9.458 9.803 10.127 10.508 10.879 11.23 11.607 12.029 12.45 12.918 13.43 13.98 14.549 15.131 15.792 16.464 17.203 17.991 18.827 19.667 20.525 21.288 21.625 21.206 20.383 19.405 18.381 17.328 16.357 15.439 14.598 13.749 12.973 12.259 11.608 10.994 10.392 9.802 9.202 8.655 8.162 7.656 7.109 6.654 6.197 5.718 5.328 4.914 4.476 4.006 3.517 3.189 2.853 2.316 1.948 1.547 1.335 0.919 0.479 -0.023 -0.288 -0.811 -1.112 -1.418 -1.748 -2.45 -2.839 -3.28 -3.794 -4.376 -5.087 -6.149 -8.855
5       ,26126   ,TETRA   ,17585728,Sat Nov 27 14:29:17 CET,Sat Nov 27 16:16:19 CET,0.0 1.516 2.07 2.522 2.916 3.259 3.591 3.888 4.353 4.546 4.751 4.927 5.376 5.561 5.899 6.208 6.496 6.647 6.937 7.203 7.59 7.825 8.046 8.381 8.702 9.003 9.296 9.573 9.932 10.294 10.631 11.018 11.386 11.741 12.152 12.617 13.048 13.504 14.0 14.509 15.011 15.567 16.216 16.854 17.551 18.297 19.126 19.968 20.77 21.407 21.679 21.201 20.318 19.288 18.304 17.363 16.45 15.563 14.745 13.883 13.145 12.45 11.771 11.124 10.5 9.933 9.334 8.765 8.265 7.769 7.242 6.803 6.348 5.839 5.442 5.047 4.62 4.164 3.684 3.337 2.989 2.44 2.05 1.661 1.462 1.039 0.58 0.1 -0.156 -0.689 -1.003 -1.316 -1.656 -2.385 -2.792 -3.243 -3.754 -4.383 -5.133 -6.149 -8.812
6       ,31942   ,TETRA   ,17585729,Sat Nov 27 14:29:16 CET,Sat Nov 27 16:20:23 CET,0.0 1.359 1.948 2.391 2.737 3.053 3.335 3.604 4.107 4.325 4.519 4.638 5.073 5.247 5.558 5.86 6.147 6.278 6.549 6.81 7.185 7.428 7.649 7.961 8.26 8.544 8.825 9.1 9.455 9.805 10.136 10.531 10.921 11.299 11.723 12.186 12.611 13.072 13.565 14.079 14.618 15.22 15.89 16.517 17.23 17.981 18.801 19.668 20.495 21.166 21.412 20.86 19.964 18.921 17.861 16.814 15.84 14.937 14.122 13.316 12.607 11.921 11.215 10.532 9.892 9.305 8.698 8.148 7.666 7.147 6.602 6.151 5.678 5.18 4.791 4.395 3.976 3.52 3.042 2.711 2.377 1.839 1.453 1.055 0.845 0.415 -0.044 -0.543 -0.806 -1.338 -1.648 -1.959 -2.301 -3.07 -3.494 -3.955 -4.471 -5.091 -5.807 -6.71 -9.71
7       ,22354   ,TETRA   ,17585730,Sat Nov 27 14:30:16 CET,Sat Nov 27 16:16:24 CET,0.0 1.014 1.497 1.87 2.213 2.53 2.815 3.074 3.52 3.73 3.929 4.039 4.453 4.623 4.935 5.23 5.519 5.657 5.923 6.17 6.532 6.773 7.0 7.34 7.659 7.944 8.226 8.511 8.876 9.219 9.547 9.943 10.319 10.671 11.071 11.523 11.959 12.408 12.888 13.401 13.926 14.514 15.18 15.83 16.567 17.328 18.128 18.919 19.71 20.418 20.663 20.158 19.277 18.258 17.253 16.273 15.366 14.507 13.689 12.805 12.04 11.344 10.661 9.998 9.359 8.767 8.141 7.581 7.099 6.6 6.065 5.61 5.146 4.655 4.261 3.846 3.412 2.955 2.466 2.123 1.777 1.24 0.867 0.481 0.27 -0.172 -0.635 -1.134 -1.4 -1.938 -2.268 -2.599 -2.943 -3.733 -4.199 -4.692 -5.223 -5.813 -6.522 -7.521 -10.863
8       ,9448    ,TETRA   ,17585731,Sat Nov 27 14:30:16 CET,Sat Nov 27 16:20:22 CET,0.0 1.292 1.85 2.277 2.633 2.942 3.231 3.505 3.958 4.164 4.367 4.504 4.921 5.101 5.445 5.744 6.028 6.165 6.426 6.675 7.032 7.257 7.475 7.803 8.114 8.405 8.687 8.965 9.313 9.632 9.948 10.341 10.709 11.061 11.466 11.932 12.384 12.859 13.343 13.835 14.347 14.922 15.594 16.213 16.896 17.63 18.408 19.204 19.976 20.605 20.803 20.284 19.424 18.377 17.303 16.249 15.3 14.411 13.609 12.798 12.096 11.433 10.761 10.12 9.504 8.917 8.282 7.716 7.24 6.742 6.209 5.751 5.285 4.812 4.431 4.02 3.588 3.136 2.658 2.323 1.983 1.458 1.082 0.7 0.501 0.069 -0.401 -0.903 -1.167 -1.709 -2.036 -2.36 -2.711 -3.479 -3.903 -4.355 -4.861 -5.423 -6.088 -6.979 -9.822
9       ,31544   ,TETRA   ,17585732,Sat Nov 27 14:31:17 CET,Sat Nov 27 16:20:34 CET,0.0 1.247 1.808 2.259 2.614 2.951 3.264 3.533 4.028 4.255 4.461 4.57 4.981 5.148 5.484 5.796 6.087 6.231 6.515 6.789 7.172 7.415 7.646 7.97 8.284 8.579 8.867 9.146 9.503 9.85 10.173 10.546 10.915 11.284 11.704 12.151 12.567 13.017 13.479 13.991 14.531 15.087 15.7 16.293 16.96 17.666 18.414 19.17 19.926 20.604 20.926 20.448 19.615 18.669 17.641 16.587 15.647 14.777 13.946 13.043 12.263 11.567 10.886 10.231 9.62 9.068 8.465 7.907 7.423 6.921 6.383 5.917 5.434 4.949 4.562 4.129 3.688 3.244 2.761 2.417 2.084 1.567 1.19 0.793 0.587 0.15 -0.297 -0.773 -1.034 -1.575 -1.897 -2.21 -2.554 -3.306 -3.716 -4.161 -4.663 -5.25 -5.952 -6.895 -9.428
10      ,20671   ,TETRA   ,17585733,Sat Nov 27 14:31:17 CET,Sat Nov 27 16:11:02 CET,0.0 1.544 2.095 2.481 2.797 3.109 3.405 3.675 4.122 4.326 4.532 4.669 5.102 5.277 5.598 5.895 6.165 6.301 6.576 6.842 7.222 7.459 7.681 7.996 8.313 8.61 8.883 9.165 9.526 9.863 10.19 10.572 10.936 11.285 11.678 12.115 12.535 12.992 13.48 14.004 14.538 15.107 15.744 16.371 17.071 17.82 18.635 19.485 20.389 21.107 21.32 20.771 19.861 18.876 17.899 16.919 15.995 15.088 14.254 13.372 12.598 11.915 11.234 10.594 9.969 9.357 8.745 8.217 7.74 7.22 6.667 6.196 5.705 5.205 4.811 4.389 3.954 3.493 2.992 2.659 2.325 1.781 1.388 0.984 0.781 0.352 -0.114 -0.614 -0.87 -1.397 -1.73 -2.061 -2.408 -3.137 -3.533 -3.973 -4.456 -5.038 -5.789 -6.798 -9.353
