Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21616   ,TETRA   ,17585644,Sat Nov 27 14:07:19 CET,Sat Nov 27 15:55:23 CET,0.0 0.429 0.74 0.987 1.215 1.414 1.59 1.929 2.093 2.239 2.377 2.614 2.731 2.954 3.179 3.411 3.528 3.749 3.951 4.239 4.421 4.588 4.824 5.039 5.233 5.413 5.588 5.816 6.028 6.216 6.443 6.653 6.851 7.082 7.326 7.551 7.794 8.048 8.312 8.586 8.87 9.171 9.431 9.713 10.014 10.255 10.336 10.238 9.844 8.798 7.118 5.529 4.011 2.663 1.393 0.205 -0.881 -1.813 -2.747 -3.556 -4.273 -4.96 -5.636 -6.283 -6.903 -7.579 -8.176 -8.708 -9.27 -9.859 -10.33 -10.781 -11.238 -11.598 -11.997 -12.421 -12.847 -13.295 -13.617 -13.966 -14.538 -14.945 -15.366 -15.576 -16.027 -16.537 -17.064 -17.347 -17.774 -18.253 -18.593 -18.968 -19.856 -20.361 -20.897 -21.503 -22.231 -23.201 -24.609
2       ,4956    ,TETRA   ,17585645,Sat Nov 27 14:07:19 CET,Sat Nov 27 15:54:08 CET,0.0 0.373 0.679 0.949 1.177 1.381 1.565 1.898 2.04 2.164 2.277 2.506 2.621 2.837 3.034 3.221 3.308 3.481 3.659 3.909 4.057 4.209 4.441 4.644 4.829 5.01 5.187 5.421 5.635 5.836 6.078 6.299 6.498 6.71 6.956 7.203 7.462 7.717 7.968 8.223 8.489 8.772 9.044 9.334 9.589 9.791 9.928 9.868 9.44 8.368 6.654 4.993 3.46 2.1 0.831 -0.322 -1.348 -2.268 -3.219 -4.059 -4.825 -5.526 -6.197 -6.833 -7.418 -8.046 -8.615 -9.091 -9.603 -10.173 -10.642 -11.139 -11.681 -12.088 -12.5 -12.942 -13.413 -13.877 -14.186 -14.529 -15.089 -15.475 -15.871 -16.08 -16.538 -17.031 -17.536 -17.805 -18.207 -18.694 -19.029 -19.369 -20.198 -20.651 -21.159 -21.751 -22.416 -23.283 -24.613
3       ,21487   ,TETRA   ,17585646,Sat Nov 27 14:07:21 CET,Sat Nov 27 15:54:35 CET,0.0 0.424 0.779 1.088 1.349 1.566 1.777 2.182 2.36 2.515 2.674 2.926 3.057 3.312 3.539 3.743 3.846 4.052 4.226 4.447 4.589 4.725 4.917 5.102 5.28 5.451 5.624 5.848 6.054 6.246 6.482 6.699 6.898 7.126 7.381 7.623 7.886 8.15 8.407 8.676 8.978 9.305 9.577 9.849 10.094 10.295 10.433 10.439 10.121 9.101 7.437 5.782 4.274 2.937 1.683 0.582 -0.452 -1.424 -2.422 -3.261 -3.992 -4.69 -5.362 -5.989 -6.55 -7.139 -7.68 -8.167 -8.669 -9.166 -9.577 -10.019 -10.492 -10.857 -11.253 -11.672 -12.089 -12.571 -12.904 -13.217 -13.718 -14.084 -14.475 -14.684 -15.136 -15.597 -16.075 -16.334 -16.751 -17.249 -17.564 -17.909 -18.679 -19.104 -19.592 -20.116 -20.781 -21.684 -22.993
4       ,7412    ,TETRA   ,17585647,Sat Nov 27 14:08:16 CET,Sat Nov 27 15:56:17 CET,0.0 0.512 0.888 1.167 1.401 1.611 1.798 2.156 2.332 2.5 2.694 2.958 3.09 3.33 3.562 3.783 3.887 4.095 4.288 4.562 4.746 4.917 5.164 5.385 5.577 5.777 5.97 6.194 6.41 6.626 6.871 7.08 7.274 7.509 7.78 8.031 8.284 8.549 8.839 9.125 9.416 9.715 10.004 10.313 10.608 10.868 11.012 11.021 10.673 9.572 7.763 6.105 4.599 3.181 1.867 0.722 -0.302 -1.216 -2.14 -2.947 -3.681 -4.379 -5.069 -5.718 -6.303 -6.899 -7.418 -7.88 -8.375 -8.893 -9.343 -9.829 -10.32 -10.678 -11.063 -11.477 -11.902 -12.357 -12.679 -13.017 -13.526 -13.886 -14.272 -14.463 -14.863 -15.294 -15.797 -16.074 -16.451 -16.865 -17.192 -17.542 -18.312 -18.753 -19.229 -19.767 -20.366 -21.196 -22.545
5       ,27774   ,TETRA   ,17585648,Sat Nov 27 14:08:16 CET,Sat Nov 27 15:59:12 CET,0.0 0.365 0.653 0.904 1.137 1.349 1.532 1.861 2.023 2.176 2.334 2.588 2.703 2.909 3.105 3.279 3.365 3.543 3.716 3.959 4.107 4.251 4.462 4.665 4.861 5.042 5.211 5.427 5.647 5.86 6.114 6.352 6.562 6.794 7.045 7.271 7.528 7.789 8.038 8.296 8.57 8.857 9.111 9.388 9.655 9.911 10.105 10.125 9.783 8.637 6.881 5.278 3.779 2.407 1.037 -0.257 -1.492 -2.566 -3.551 -4.35 -5.038 -5.691 -6.325 -6.92 -7.47 -8.057 -8.581 -9.051 -9.547 -10.052 -10.482 -10.981 -11.509 -11.905 -12.321 -12.766 -13.235 -13.743 -14.074 -14.401 -14.935 -15.313 -15.725 -15.955 -16.422 -16.88 -17.401 -17.688 -18.11 -18.607 -18.961 -19.336 -20.129 -20.567 -21.052 -21.631 -22.378 -23.356 -24.708
6       ,16036   ,TETRA   ,17585649,Sat Nov 27 14:08:16 CET,Sat Nov 27 15:55:21 CET,0.0 0.433 0.781 1.07 1.321 1.528 1.711 2.048 2.2 2.347 2.509 2.76 2.887 3.138 3.38 3.61 3.722 3.937 4.146 4.432 4.608 4.778 5.033 5.284 5.503 5.697 5.877 6.096 6.293 6.488 6.727 6.947 7.176 7.434 7.69 7.918 8.16 8.412 8.681 8.961 9.271 9.591 9.839 10.092 10.328 10.53 10.654 10.616 10.189 9.075 7.421 5.761 4.198 2.791 1.532 0.425 -0.604 -1.495 -2.382 -3.186 -3.914 -4.59 -5.293 -5.975 -6.59 -7.259 -7.88 -8.394 -8.91 -9.461 -9.885 -10.319 -10.78 -11.136 -11.516 -11.909 -12.326 -12.782 -13.103 -13.421 -13.928 -14.284 -14.664 -14.881 -15.341 -15.811 -16.271 -16.527 -16.935 -17.384 -17.717 -18.093 -18.892 -19.371 -19.933 -20.575 -21.388 -22.413 -23.912
7       ,25786   ,TETRA   ,17585650,Sat Nov 27 14:08:19 CET,Sat Nov 27 15:55:41 CET,0.0 0.652 1.079 1.438 1.798 2.11 2.371 2.83 3.07 3.291 3.562 3.862 4.022 4.312 4.55 4.754 4.85 5.037 5.209 5.449 5.611 5.771 6.02 6.276 6.517 6.732 6.94 7.207 7.459 7.702 8.014 8.292 8.511 8.766 9.038 9.276 9.516 9.762 10.003 10.254 10.549 10.868 11.153 11.418 11.668 11.91 12.047 12.03 11.661 10.61 8.973 7.359 5.884 4.512 3.272 2.211 1.216 0.332 -0.563 -1.352 -2.058 -2.747 -3.45 -4.134 -4.75 -5.387 -5.982 -6.492 -7.011 -7.573 -8.053 -8.563 -9.082 -9.473 -9.88 -10.303 -10.758 -11.216 -11.531 -11.898 -12.501 -12.902 -13.299 -13.516 -14.009 -14.52 -15.045 -15.322 -15.729 -16.201 -16.53 -16.891 -17.713 -18.171 -18.689 -19.32 -20.064 -20.92 -22.204
8       ,17159   ,TETRA   ,17585651,Sat Nov 27 14:08:17 CET,Sat Nov 27 15:58:30 CET,0.0 0.457 0.82 1.125 1.398 1.645 1.863 2.244 2.416 2.582 2.759 3.016 3.156 3.424 3.672 3.91 4.022 4.221 4.395 4.647 4.808 4.959 5.183 5.393 5.597 5.788 5.966 6.191 6.404 6.606 6.849 7.076 7.288 7.519 7.77 8.014 8.258 8.505 8.767 9.037 9.323 9.624 9.913 10.22 10.493 10.75 10.93 10.938 10.628 9.614 7.865 6.145 4.562 3.179 1.909 0.731 -0.331 -1.25 -2.202 -3.024 -3.752 -4.446 -5.1 -5.724 -6.307 -6.936 -7.516 -7.993 -8.485 -9.032 -9.489 -9.978 -10.514 -10.946 -11.407 -11.885 -12.374 -12.872 -13.2 -13.522 -14.036 -14.411 -14.814 -15.033 -15.478 -15.972 -16.503 -16.768 -17.175 -17.663 -18.013 -18.374 -19.121 -19.536 -20.03 -20.603 -21.234 -21.996 -23.201
9       ,8725    ,TETRA   ,17585652,Sat Nov 27 14:09:17 CET,Sat Nov 27 15:57:35 CET,0.0 0.464 0.767 1.015 1.253 1.482 1.675 2.007 2.161 2.305 2.445 2.695 2.82 3.044 3.249 3.444 3.544 3.74 3.915 4.154 4.312 4.467 4.683 4.88 5.075 5.265 5.434 5.652 5.87 6.067 6.284 6.499 6.718 6.964 7.205 7.434 7.696 7.961 8.233 8.523 8.837 9.182 9.488 9.766 10.056 10.287 10.414 10.41 10.071 9.049 7.363 5.693 4.136 2.707 1.398 0.255 -0.803 -1.717 -2.626 -3.446 -4.198 -4.9 -5.562 -6.175 -6.74 -7.349 -7.881 -8.355 -8.866 -9.399 -9.866 -10.359 -10.835 -11.193 -11.588 -12.002 -12.428 -12.889 -13.207 -13.524 -14.035 -14.391 -14.768 -14.962 -15.361 -15.82 -16.335 -16.599 -16.998 -17.456 -17.774 -18.109 -18.866 -19.314 -19.802 -20.366 -21.069 -22.031 -23.464
10      ,4611    ,TETRA   ,17585653,Sat Nov 27 14:10:17 CET,Sat Nov 27 15:57:22 CET,0.0 0.379 0.645 0.892 1.111 1.314 1.512 1.861 2.015 2.16 2.318 2.571 2.699 2.931 3.152 3.369 3.476 3.686 3.89 4.184 4.37 4.554 4.802 5.039 5.271 5.486 5.7 5.969 6.215 6.461 6.753 7.021 7.26 7.505 7.77 8.023 8.308 8.631 8.958 9.257 9.548 9.85 10.104 10.364 10.641 10.869 10.981 10.888 10.433 9.318 7.628 5.993 4.432 3.011 1.722 0.514 -0.646 -1.602 -2.515 -3.334 -4.079 -4.796 -5.493 -6.111 -6.675 -7.286 -7.835 -8.322 -8.838 -9.386 -9.84 -10.306 -10.806 -11.2 -11.614 -12.055 -12.516 -13.002 -13.338 -13.678 -14.22 -14.595 -14.957 -15.144 -15.566 -16.021 -16.501 -16.75 -17.134 -17.567 -17.891 -18.218 -18.958 -19.424 -19.949 -20.535 -21.205 -22.032 -23.296
