Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4232    ,KEBNE   ,17024232,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:16:11 CET,0.0 1.001 1.439 1.787 2.077 2.338 2.576 2.796 3.221 3.419 3.605 3.826 4.111 4.278 4.606 4.918 5.2 5.335 5.61 5.871 6.234 6.473 6.707 7.027 7.329 7.635 7.937 8.221 8.588 8.941 9.274 9.674 10.062 10.449 10.909 11.426 11.922 12.466 13.057 13.684 14.35 15.102 15.939 16.759 17.753 18.905 20.266 21.757 23.388 25.18 27.05 28.185 28.652 28.762 28.68 28.449 28.147 27.842 27.546 27.196 26.809 26.452 26.102 25.732 25.37 25.031 24.682 24.371 24.089 23.787 23.468 23.208 22.933 22.645 22.41 22.163 21.898 21.593 21.301 21.107 20.885 20.531 20.28 20.011 19.87 19.577 19.266 18.918 18.731 18.445 18.161 17.937 17.698 17.157 16.855 16.536 16.172 15.735 15.217 14.433 11.995
2       ,19028   ,KEBNE   ,17024233,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:16:10 CET,0.0 1.206 1.698 2.073 2.399 2.681 2.94 3.164 3.581 3.78 3.967 4.197 4.491 4.653 4.944 5.212 5.491 5.634 5.91 6.162 6.519 6.745 6.962 7.284 7.591 7.897 8.2 8.491 8.865 9.216 9.546 9.947 10.343 10.738 11.181 11.669 12.164 12.716 13.307 13.937 14.593 15.325 16.157 16.996 18.051 19.266 20.608 22.056 23.721 25.557 27.45 28.658 29.108 29.24 29.16 28.899 28.57 28.237 27.891 27.49 27.132 26.785 26.439 26.096 25.77 25.452 25.114 24.811 24.51 24.187 23.857 23.568 23.277 22.983 22.741 22.475 22.205 21.929 21.611 21.395 21.177 20.827 20.579 20.308 20.167 19.886 19.574 19.217 19.038 18.748 18.431 18.207 17.983 17.5 17.222 16.902 16.538 16.156 15.654 14.899 12.086
3       ,27944   ,KEBNE   ,17024234,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:17:45 CET,0.0 0.959 1.423 1.756 2.054 2.328 2.565 2.787 3.2 3.4 3.59 3.812 4.106 4.267 4.578 4.862 5.123 5.252 5.509 5.76 6.117 6.341 6.56 6.879 7.189 7.501 7.801 8.088 8.457 8.797 9.123 9.533 9.936 10.321 10.77 11.276 11.768 12.307 12.889 13.508 14.148 14.882 15.744 16.595 17.595 18.749 20.089 21.543 23.166 24.985 26.857 28.132 28.556 28.625 28.517 28.269 27.951 27.573 27.223 26.832 26.474 26.156 25.832 25.504 25.178 24.857 24.509 24.199 23.923 23.627 23.306 23.038 22.76 22.445 22.188 21.926 21.664 21.377 21.069 20.86 20.643 20.308 20.07 19.829 19.7 19.415 19.116 18.791 18.613 18.329 18.043 17.829 17.6 17.055 16.741 16.431 16.066 15.561 14.897 14.074 11.665
4       ,11179   ,KEBNE   ,17024235,Wed Dec 22 09:46:49 CET,Wed Dec 22 11:16:11 CET,0.0 1.238 1.756 2.14 2.444 2.716 2.97 3.203 3.608 3.793 3.972 4.181 4.477 4.639 4.925 5.207 5.486 5.618 5.874 6.124 6.49 6.722 6.942 7.269 7.589 7.896 8.189 8.468 8.831 9.185 9.521 9.929 10.314 10.691 11.151 11.672 12.171 12.717 13.334 13.997 14.659 15.404 16.284 17.172 18.201 19.302 20.533 21.904 23.458 25.153 27.061 28.375 28.852 28.929 28.772 28.493 28.187 27.862 27.54 27.181 26.807 26.462 26.143 25.812 25.482 25.184 24.851 24.53 24.249 23.968 23.662 23.384 23.093 22.794 22.552 22.287 22.014 21.756 21.489 21.28 21.056 20.717 20.467 20.185 20.049 19.781 19.474 19.12 18.929 18.639 18.323 18.096 17.867 17.383 17.09 16.745 16.351 15.909 15.334 14.558 12.564
5       ,19901   ,KEBNE   ,17024236,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:18:40 CET,0.0 0.993 1.454 1.822 2.122 2.378 2.613 2.841 3.24 3.433 3.621 3.862 4.167 4.329 4.626 4.894 5.159 5.293 5.558 5.807 6.166 6.399 6.612 6.929 7.247 7.552 7.847 8.138 8.517 8.883 9.232 9.643 10.043 10.439 10.889 11.38 11.864 12.4 12.973 13.592 14.245 14.964 15.798 16.632 17.613 18.729 19.952 21.345 22.989 24.783 26.754 28.089 28.61 28.665 28.52 28.303 28.028 27.676 27.35 27.005 26.656 26.324 25.986 25.635 25.295 24.968 24.607 24.281 23.998 23.695 23.371 23.108 22.84 22.543 22.309 22.063 21.799 21.542 21.28 21.098 20.895 20.541 20.286 20.013 19.871 19.576 19.25 18.887 18.692 18.386 18.046 17.818 17.576 17.02 16.723 16.397 16.021 15.587 15.078 14.352 12.09
6       ,29166   ,KEBNE   ,17024237,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:17:28 CET,0.0 1.124 1.639 2.048 2.39 2.687 2.936 3.156 3.572 3.769 3.96 4.17 4.444 4.599 4.918 5.216 5.487 5.622 5.885 6.125 6.481 6.718 6.947 7.275 7.582 7.877 8.173 8.467 8.84 9.199 9.545 9.974 10.379 10.768 11.231 11.756 12.256 12.794 13.368 13.969 14.603 15.338 16.188 17.045 18.065 19.203 20.506 21.936 23.557 25.358 27.402 28.712 29.043 29.094 28.978 28.714 28.398 28.029 27.69 27.32 26.962 26.61 26.255 25.922 25.582 25.263 24.932 24.621 24.332 24.026 23.703 23.422 23.124 22.819 22.583 22.324 22.053 21.789 21.511 21.297 21.069 20.735 20.501 20.24 20.099 19.811 19.49 19.145 18.967 18.668 18.331 18.102 17.872 17.356 17.047 16.685 16.307 15.879 15.34 14.617 12.327
7       ,20992   ,KEBNE   ,17024238,Wed Dec 22 09:47:51 CET,Wed Dec 22 11:16:51 CET,0.0 1.256 1.759 2.115 2.42 2.708 2.965 3.201 3.623 3.823 4.01 4.225 4.524 4.695 5.005 5.284 5.559 5.696 5.951 6.195 6.545 6.779 7.007 7.319 7.63 7.938 8.235 8.519 8.881 9.237 9.579 9.979 10.361 10.732 11.175 11.687 12.172 12.717 13.318 13.929 14.555 15.287 16.185 17.109 18.17 19.331 20.709 22.234 23.94 25.844 27.879 29.173 29.556 29.561 29.443 29.221 28.909 28.605 28.327 27.97 27.618 27.3 26.954 26.606 26.263 25.926 25.56 25.221 24.931 24.627 24.31 24.06 23.803 23.519 23.281 23.03 22.785 22.535 22.222 21.992 21.768 21.403 21.133 20.847 20.695 20.392 20.081 19.741 19.552 19.242 18.91 18.674 18.426 17.895 17.587 17.244 16.863 16.424 15.868 15.058 12.084
8       ,17576   ,KEBNE   ,17024239,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:16:47 CET,0.0 1.016 1.502 1.877 2.154 2.401 2.643 2.864 3.287 3.496 3.686 3.915 4.214 4.372 4.681 4.974 5.244 5.376 5.636 5.877 6.229 6.459 6.687 7.023 7.348 7.659 7.967 8.259 8.625 8.975 9.309 9.714 10.117 10.513 10.971 11.494 11.991 12.527 13.1 13.7 14.343 15.087 15.924 16.743 17.72 18.794 20.002 21.392 23.054 24.904 26.917 28.275 28.732 28.736 28.494 28.156 27.803 27.432 27.05 26.574 26.146 25.751 25.339 24.942 24.568 24.227 23.861 23.523 23.23 22.911 22.578 22.292 21.956 21.616 21.349 21.062 20.783 20.483 20.146 19.917 19.674 19.269 18.99 18.71 18.564 18.262 17.936 17.584 17.394 17.104 16.804 16.577 16.32 15.723 15.405 15.061 14.689 14.248 13.715 13.003 10.49
9       ,16273   ,KEBNE   ,17024240,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:17:21 CET,0.0 1.129 1.628 2.015 2.334 2.629 2.878 3.117 3.562 3.763 3.943 4.148 4.438 4.592 4.898 5.196 5.471 5.602 5.871 6.125 6.478 6.705 6.923 7.242 7.557 7.875 8.174 8.458 8.822 9.163 9.509 9.932 10.325 10.702 11.143 11.635 12.12 12.672 13.272 13.925 14.601 15.329 16.168 17.002 17.977 19.109 20.378 21.768 23.358 25.137 27.092 28.35 28.841 28.953 28.825 28.602 28.32 27.981 27.674 27.317 26.947 26.612 26.267 25.928 25.606 25.293 24.953 24.642 24.372 24.078 23.765 23.498 23.204 22.882 22.64 22.396 22.115 21.822 21.52 21.298 21.069 20.704 20.44 20.158 20.012 19.712 19.381 19.024 18.836 18.54 18.243 18.02 17.783 17.26 16.952 16.604 16.216 15.755 15.208 14.517 11.74
10      ,23500   ,KEBNE   ,17024241,Wed Dec 22 09:47:50 CET,Wed Dec 22 11:17:06 CET,0.0 1.054 1.512 1.898 2.207 2.489 2.748 2.982 3.403 3.582 3.747 3.938 4.227 4.384 4.69 4.978 5.259 5.397 5.655 5.892 6.246 6.484 6.711 7.039 7.353 7.666 7.969 8.263 8.652 9.019 9.36 9.765 10.158 10.533 10.958 11.438 11.909 12.438 13.018 13.648 14.314 15.025 15.852 16.756 17.807 18.944 20.227 21.66 23.35 25.221 27.174 28.371 28.848 28.997 28.923 28.695 28.408 28.079 27.756 27.419 27.07 26.695 26.333 25.999 25.662 25.346 25.0 24.692 24.424 24.123 23.795 23.508 23.214 22.908 22.656 22.387 22.12 21.831 21.517 21.312 21.1 20.758 20.504 20.216 20.076 19.793 19.478 19.157 18.991 18.696 18.359 18.137 17.909 17.389 17.069 16.73 16.354 15.89 15.348 14.584 12.291
