Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,408     ,TETRA   ,17586256,Sat Nov 27 16:11:22 CET,Sat Nov 27 17:41:28 CET,0.0 0.675 1.037 1.327 1.561 1.777 1.977 2.151 2.427 2.551 2.672 2.812 3.022 3.14 3.36 3.55 3.718 3.806 3.997 4.175 4.427 4.585 4.734 4.952 5.158 5.358 5.546 5.716 5.928 6.129 6.334 6.583 6.81 7.029 7.282 7.563 7.828 8.098 8.392 8.689 8.971 9.288 9.636 9.958 10.308 10.654 10.963 11.176 11.26 11.173 10.667 9.648 8.573 7.557 6.66 5.796 5.026 4.326 3.666 2.997 2.425 1.869 1.335 0.87 0.429 0.013 -0.405 -0.79 -1.161 -1.575 -1.999 -2.352 -2.714 -3.077 -3.356 -3.643 -3.929 -4.228 -4.554 -4.783 -5.034 -5.424 -5.69 -5.967 -6.117 -6.453 -6.805 -7.178 -7.371 -7.676 -7.983 -8.185 -8.418 -8.963 -9.267 -9.603 -9.986 -10.443 -10.976 -11.62 -13.084
2       ,20068   ,TETRA   ,17586257,Sat Nov 27 16:11:22 CET,Sat Nov 27 17:48:03 CET,0.0 0.866 1.183 1.431 1.641 1.849 2.05 2.231 2.567 2.729 2.884 3.053 3.259 3.363 3.582 3.797 4.009 4.112 4.309 4.492 4.737 4.885 5.024 5.227 5.431 5.638 5.833 6.023 6.266 6.471 6.656 6.882 7.099 7.304 7.545 7.818 8.077 8.367 8.665 8.968 9.279 9.593 9.93 10.256 10.579 10.876 11.167 11.356 11.441 11.287 10.63 9.519 8.42 7.345 6.303 5.393 4.577 3.825 3.189 2.496 1.898 1.384 0.903 0.455 0.018 -0.39 -0.809 -1.181 -1.53 -1.921 -2.321 -2.66 -3.025 -3.407 -3.708 -4.008 -4.309 -4.634 -4.984 -5.22 -5.475 -5.879 -6.158 -6.451 -6.592 -6.883 -7.19 -7.523 -7.711 -8.0 -8.301 -8.53 -8.765 -9.242 -9.511 -9.818 -10.167 -10.562 -11.039 -11.739 -13.75
3       ,23446   ,TETRA   ,17586258,Sat Nov 27 16:11:22 CET,Sat Nov 27 17:59:10 CET,0.0 0.719 1.119 1.429 1.651 1.834 2.013 2.196 2.537 2.689 2.824 2.992 3.21 3.326 3.554 3.763 3.962 4.057 4.23 4.392 4.625 4.785 4.939 5.149 5.358 5.563 5.759 5.944 6.166 6.382 6.605 6.854 7.086 7.315 7.555 7.819 8.088 8.372 8.658 8.948 9.231 9.507 9.777 10.03 10.286 10.547 10.847 11.136 11.349 11.312 10.79 9.8 8.711 7.661 6.702 5.772 4.943 4.192 3.503 2.805 2.206 1.684 1.165 0.638 0.154 -0.306 -0.818 -1.268 -1.641 -2.031 -2.413 -2.741 -3.103 -3.454 -3.74 -4.049 -4.359 -4.676 -5.009 -5.26 -5.53 -5.948 -6.229 -6.516 -6.68 -7.017 -7.358 -7.722 -7.922 -8.234 -8.591 -8.835 -9.077 -9.56 -9.82 -10.154 -10.544 -10.976 -11.464 -12.117 -13.745
4       ,29550   ,TETRA   ,17586259,Sat Nov 27 16:11:22 CET,Sat Nov 27 17:57:50 CET,0.0 0.845 1.29 1.623 1.884 2.098 2.284 2.473 2.793 2.919 3.044 3.191 3.406 3.524 3.745 3.948 4.124 4.207 4.371 4.529 4.766 4.93 5.075 5.264 5.451 5.625 5.795 5.947 6.131 6.321 6.504 6.722 6.94 7.143 7.357 7.626 7.894 8.152 8.404 8.652 8.931 9.252 9.586 9.866 10.144 10.411 10.661 10.907 11.078 11.055 10.572 9.537 8.422 7.345 6.351 5.417 4.594 3.867 3.242 2.551 1.944 1.432 0.942 0.456 -0.023 -0.445 -0.864 -1.263 -1.643 -2.042 -2.425 -2.762 -3.127 -3.488 -3.781 -4.09 -4.41 -4.746 -5.093 -5.344 -5.607 -6.037 -6.348 -6.641 -6.784 -7.094 -7.425 -7.769 -7.946 -8.237 -8.535 -8.766 -9.023 -9.538 -9.829 -10.171 -10.57 -11.017 -11.544 -12.291 -14.237
5       ,25728   ,TETRA   ,17586260,Sat Nov 27 16:12:19 CET,Sat Nov 27 17:57:36 CET,0.0 0.866 1.199 1.464 1.701 1.925 2.123 2.295 2.602 2.749 2.888 3.045 3.26 3.378 3.596 3.778 3.947 4.035 4.203 4.351 4.569 4.72 4.874 5.102 5.311 5.504 5.681 5.848 6.08 6.3 6.506 6.762 7.006 7.239 7.494 7.762 7.998 8.252 8.531 8.816 9.096 9.382 9.689 9.984 10.307 10.646 10.988 11.207 11.302 11.143 10.459 9.337 8.199 7.162 6.209 5.308 4.547 3.848 3.189 2.505 1.92 1.42 0.923 0.382 -0.146 -0.604 -1.053 -1.456 -1.812 -2.171 -2.542 -2.86 -3.191 -3.55 -3.837 -4.14 -4.456 -4.78 -5.104 -5.331 -5.578 -5.962 -6.231 -6.512 -6.658 -6.953 -7.274 -7.63 -7.81 -8.099 -8.391 -8.607 -8.846 -9.357 -9.669 -10.03 -10.387 -10.793 -11.279 -11.898 -14.114
6       ,26331   ,TETRA   ,17586261,Sat Nov 27 16:12:20 CET,Sat Nov 27 17:59:01 CET,0.0 0.522 0.881 1.178 1.384 1.568 1.751 1.931 2.269 2.419 2.556 2.717 2.938 3.06 3.287 3.507 3.697 3.786 3.963 4.124 4.349 4.496 4.639 4.826 5.0 5.182 5.364 5.544 5.779 5.995 6.2 6.446 6.674 6.888 7.134 7.404 7.647 7.917 8.219 8.508 8.767 9.061 9.404 9.698 10.008 10.312 10.585 10.86 11.06 11.031 10.557 9.547 8.47 7.445 6.49 5.601 4.814 4.086 3.434 2.77 2.186 1.646 1.154 0.684 0.205 -0.241 -0.692 -1.095 -1.461 -1.846 -2.249 -2.585 -2.938 -3.304 -3.58 -3.873 -4.201 -4.554 -4.907 -5.138 -5.378 -5.768 -6.043 -6.326 -6.471 -6.781 -7.108 -7.438 -7.618 -7.902 -8.203 -8.425 -8.656 -9.181 -9.463 -9.747 -10.068 -10.465 -10.956 -11.52 -13.259
7       ,7399    ,TETRA   ,17586262,Sat Nov 27 16:12:20 CET,Sat Nov 27 17:58:38 CET,0.0 0.722 1.04 1.279 1.498 1.684 1.853 2.029 2.348 2.488 2.618 2.763 2.967 3.08 3.304 3.525 3.737 3.834 4.021 4.189 4.401 4.552 4.712 4.93 5.116 5.28 5.452 5.631 5.855 6.069 6.279 6.523 6.753 6.962 7.194 7.466 7.729 8.009 8.288 8.57 8.867 9.171 9.486 9.792 10.102 10.418 10.747 10.989 11.122 11.071 10.602 9.579 8.44 7.4 6.501 5.593 4.749 3.984 3.279 2.564 1.981 1.469 0.969 0.504 0.043 -0.409 -0.862 -1.289 -1.666 -2.034 -2.416 -2.731 -3.081 -3.461 -3.772 -4.099 -4.411 -4.747 -5.097 -5.331 -5.58 -5.979 -6.257 -6.541 -6.688 -6.991 -7.321 -7.69 -7.882 -8.177 -8.488 -8.701 -8.931 -9.459 -9.773 -10.126 -10.507 -10.94 -11.494 -12.209 -13.872
8       ,3622    ,TETRA   ,17586263,Sat Nov 27 16:12:23 CET,Sat Nov 27 17:57:18 CET,0.0 0.589 0.918 1.175 1.388 1.585 1.773 1.956 2.288 2.428 2.557 2.714 2.937 3.069 3.319 3.537 3.719 3.801 3.959 4.125 4.381 4.547 4.707 4.937 5.148 5.343 5.539 5.729 5.957 6.164 6.361 6.6 6.822 7.03 7.26 7.487 7.724 8.003 8.292 8.592 8.848 9.101 9.394 9.665 9.943 10.212 10.448 10.633 10.762 10.674 10.062 8.945 7.819 6.789 5.878 5.039 4.268 3.521 2.873 2.204 1.608 1.062 0.524 0.012 -0.487 -0.96 -1.433 -1.844 -2.222 -2.606 -3.009 -3.355 -3.694 -4.04 -4.315 -4.602 -4.914 -5.254 -5.595 -5.83 -6.083 -6.494 -6.79 -7.087 -7.238 -7.565 -7.903 -8.26 -8.451 -8.748 -9.063 -9.279 -9.504 -9.998 -10.253 -10.548 -10.9 -11.275 -11.754 -12.394 -14.059
9       ,32748   ,TETRA   ,17586264,Sat Nov 27 16:12:20 CET,Sat Nov 27 17:59:13 CET,0.0 0.768 1.132 1.407 1.607 1.779 1.933 2.087 2.398 2.533 2.657 2.795 3.005 3.113 3.319 3.533 3.73 3.819 3.995 4.167 4.406 4.555 4.696 4.896 5.098 5.302 5.493 5.663 5.868 6.076 6.285 6.537 6.759 6.958 7.18 7.403 7.61 7.836 8.07 8.305 8.554 8.83 9.115 9.352 9.621 9.897 10.146 10.404 10.582 10.511 10.017 9.015 7.88 6.796 5.754 4.808 4.033 3.31 2.645 2.009 1.457 0.948 0.447 -0.058 -0.536 -0.964 -1.43 -1.863 -2.235 -2.63 -3.049 -3.398 -3.766 -4.14 -4.424 -4.714 -5.015 -5.333 -5.676 -5.925 -6.179 -6.555 -6.819 -7.105 -7.254 -7.571 -7.896 -8.237 -8.419 -8.716 -9.049 -9.269 -9.498 -10.015 -10.299 -10.595 -10.969 -11.413 -11.913 -12.577 -14.458
10      ,12351   ,TETRA   ,17586265,Sat Nov 27 16:12:20 CET,Sat Nov 27 17:57:15 CET,0.0 0.532 0.815 1.033 1.233 1.429 1.606 1.781 2.093 2.237 2.384 2.562 2.775 2.877 3.077 3.263 3.448 3.549 3.736 3.894 4.12 4.267 4.403 4.611 4.822 5.012 5.184 5.352 5.581 5.811 6.026 6.278 6.508 6.729 6.98 7.232 7.462 7.736 8.047 8.351 8.638 8.933 9.264 9.574 9.907 10.258 10.585 10.841 11.011 10.978 10.53 9.63 8.587 7.592 6.7 5.885 5.122 4.396 3.781 3.135 2.548 2.004 1.473 0.992 0.551 0.126 -0.339 -0.774 -1.16 -1.552 -1.951 -2.289 -2.633 -2.979 -3.257 -3.551 -3.85 -4.164 -4.515 -4.758 -4.987 -5.356 -5.644 -5.935 -6.073 -6.369 -6.705 -7.064 -7.25 -7.554 -7.848 -8.068 -8.317 -8.843 -9.146 -9.483 -9.859 -10.264 -10.737 -11.371 -13.237
