Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9809    ,TETRA   ,17586216,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:53:17 CET,0.0 0.708 1.081 1.356 1.567 1.756 1.951 2.137 2.468 2.623 2.78 2.944 3.202 3.333 3.587 3.812 4.03 4.133 4.316 4.493 4.753 4.923 5.092 5.345 5.593 5.826 6.038 6.243 6.527 6.793 7.035 7.332 7.614 7.886 8.207 8.561 8.897 9.261 9.662 10.087 10.542 11.068 11.658 12.265 12.967 13.705 14.502 15.377 16.371 17.427 18.372 18.77 18.762 18.503 18.141 17.736 17.321 16.912 16.54 16.14 15.774 15.446 15.13 14.815 14.507 14.21 13.893 13.601 13.337 13.056 12.764 12.529 12.288 12.028 11.819 11.595 11.356 11.11 10.849 10.667 10.475 10.16 9.948 9.731 9.608 9.35 9.085 8.784 8.621 8.355 8.115 7.923 7.726 7.24 6.949 6.659 6.372 6.029 5.524 4.828 1.431
2       ,3616    ,TETRA   ,17586217,Sat Nov 27 16:08:23 CET,Sat Nov 27 17:51:28 CET,0.0 0.811 1.145 1.388 1.623 1.844 2.045 2.242 2.588 2.733 2.877 3.025 3.269 3.396 3.647 3.883 4.109 4.216 4.416 4.615 4.913 5.105 5.286 5.528 5.756 5.974 6.189 6.405 6.675 6.93 7.18 7.485 7.775 8.058 8.37 8.718 9.06 9.433 9.843 10.284 10.735 11.21 11.772 12.365 13.091 13.923 14.8 15.699 16.664 17.564 18.429 18.87 18.826 18.617 18.35 18.006 17.622 17.226 16.865 16.487 16.148 15.829 15.498 15.192 14.897 14.604 14.296 14.013 13.772 13.528 13.26 13.008 12.74 12.475 12.264 12.037 11.78 11.492 11.204 11.009 10.795 10.471 10.24 9.989 9.86 9.606 9.357 9.07 8.905 8.627 8.381 8.194 7.987 7.537 7.279 7.0 6.7 6.344 5.911 5.284 2.177
3       ,23154   ,TETRA   ,17586218,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:53:02 CET,0.0 0.673 1.067 1.353 1.587 1.785 1.987 2.175 2.531 2.704 2.861 3.018 3.276 3.404 3.634 3.84 4.045 4.149 4.354 4.54 4.825 5.014 5.183 5.428 5.664 5.89 6.113 6.327 6.597 6.857 7.109 7.405 7.679 7.953 8.294 8.693 9.073 9.466 9.877 10.297 10.746 11.273 11.875 12.465 13.153 13.934 14.778 15.645 16.61 17.679 18.671 19.16 19.149 18.86 18.473 18.066 17.659 17.268 16.898 16.503 16.16 15.824 15.46 15.121 14.818 14.531 14.214 13.921 13.654 13.36 13.068 12.833 12.581 12.298 12.084 11.863 11.627 11.386 11.118 10.929 10.725 10.403 10.179 9.927 9.794 9.538 9.278 9.003 8.864 8.587 8.325 8.154 7.966 7.574 7.356 7.109 6.826 6.471 6.029 5.408 1.593
4       ,31155   ,TETRA   ,17586219,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:53:22 CET,0.0 0.594 0.951 1.227 1.47 1.713 1.914 2.081 2.433 2.596 2.738 2.898 3.156 3.276 3.507 3.745 3.993 4.107 4.31 4.499 4.763 4.932 5.103 5.372 5.628 5.845 6.052 6.261 6.525 6.783 7.041 7.348 7.626 7.923 8.273 8.64 8.99 9.365 9.768 10.2 10.665 11.17 11.735 12.305 12.973 13.699 14.484 15.321 16.243 17.236 18.153 18.579 18.558 18.322 17.993 17.584 17.187 16.819 16.462 16.086 15.733 15.389 15.053 14.695 14.364 14.073 13.775 13.494 13.228 12.962 12.677 12.443 12.215 11.959 11.742 11.515 11.272 11.006 10.732 10.539 10.34 10.029 9.799 9.548 9.425 9.185 8.908 8.6 8.446 8.179 7.929 7.737 7.536 7.088 6.825 6.545 6.225 5.855 5.435 4.803 0.864
5       ,25502   ,TETRA   ,17586220,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:52:46 CET,0.0 0.939 1.303 1.594 1.816 2.013 2.21 2.382 2.692 2.846 2.991 3.142 3.397 3.516 3.728 3.935 4.144 4.245 4.442 4.639 4.933 5.107 5.276 5.522 5.75 5.969 6.188 6.403 6.669 6.919 7.158 7.469 7.784 8.085 8.425 8.797 9.156 9.539 9.938 10.381 10.862 11.379 11.946 12.495 13.134 13.868 14.717 15.598 16.526 17.448 18.287 18.663 18.613 18.341 17.925 17.501 17.12 16.745 16.384 15.987 15.588 15.209 14.854 14.507 14.183 13.897 13.608 13.34 13.095 12.838 12.564 12.333 12.093 11.841 11.629 11.397 11.163 10.926 10.671 10.486 10.295 9.982 9.757 9.513 9.386 9.128 8.857 8.571 8.415 8.149 7.903 7.716 7.529 7.102 6.839 6.539 6.186 5.789 5.325 4.767 2.297
6       ,21151   ,TETRA   ,17586221,Sat Nov 27 16:08:22 CET,Sat Nov 27 17:52:15 CET,0.0 0.669 1.058 1.341 1.594 1.818 2.007 2.183 2.501 2.654 2.808 2.967 3.212 3.33 3.557 3.768 3.962 4.061 4.255 4.44 4.707 4.878 5.048 5.299 5.547 5.78 6.001 6.216 6.484 6.749 7.004 7.297 7.588 7.872 8.207 8.584 8.932 9.317 9.738 10.192 10.659 11.172 11.767 12.341 12.997 13.708 14.537 15.446 16.376 17.412 18.487 18.979 18.939 18.64 18.238 17.824 17.432 17.013 16.62 16.221 15.873 15.564 15.252 14.933 14.631 14.348 14.045 13.762 13.515 13.259 12.971 12.719 12.457 12.179 11.967 11.753 11.511 11.238 10.951 10.753 10.539 10.202 9.974 9.738 9.616 9.359 9.08 8.791 8.649 8.39 8.137 7.948 7.747 7.265 6.98 6.679 6.351 6.013 5.603 4.953 3.084
7       ,4643    ,TETRA   ,17586222,Sat Nov 27 16:09:20 CET,Sat Nov 27 17:53:59 CET,0.0 0.732 1.048 1.319 1.593 1.834 2.031 2.209 2.525 2.673 2.82 2.981 3.238 3.371 3.624 3.857 4.08 4.189 4.401 4.603 4.894 5.076 5.243 5.478 5.707 5.93 6.156 6.379 6.654 6.915 7.169 7.472 7.767 8.041 8.354 8.712 9.061 9.441 9.854 10.295 10.754 11.263 11.856 12.457 13.166 14.014 14.985 15.882 16.815 17.811 18.758 19.334 19.335 19.032 18.669 18.291 17.91 17.527 17.171 16.794 16.464 16.141 15.815 15.498 15.193 14.915 14.624 14.364 14.13 13.875 13.602 13.365 13.117 12.859 12.656 12.424 12.172 11.911 11.636 11.442 11.242 10.938 10.729 10.512 10.399 10.165 9.915 9.648 9.495 9.22 8.975 8.792 8.597 8.142 7.895 7.633 7.352 7.02 6.57 5.899 4.038
8       ,5586    ,TETRA   ,17586223,Sat Nov 27 16:09:20 CET,Sat Nov 27 17:53:55 CET,0.0 0.837 1.196 1.462 1.698 1.905 2.104 2.286 2.621 2.782 2.926 3.082 3.34 3.47 3.709 3.923 4.136 4.24 4.425 4.599 4.851 5.016 5.184 5.431 5.671 5.896 6.107 6.307 6.585 6.851 7.088 7.392 7.692 7.971 8.299 8.656 9.001 9.382 9.786 10.229 10.691 11.185 11.752 12.322 12.977 13.679 14.486 15.407 16.392 17.423 18.55 19.135 19.095 18.867 18.566 18.185 17.782 17.402 17.061 16.676 16.318 15.978 15.643 15.325 15.018 14.72 14.42 14.156 13.911 13.647 13.37 13.137 12.872 12.589 12.374 12.148 11.908 11.642 11.358 11.163 10.965 10.651 10.415 10.171 10.051 9.811 9.561 9.262 9.093 8.821 8.576 8.39 8.184 7.745 7.505 7.215 6.916 6.599 6.159 5.521 2.397
9       ,22382   ,TETRA   ,17586224,Sat Nov 27 16:09:20 CET,Sat Nov 27 17:55:01 CET,0.0 0.872 1.254 1.544 1.802 2.023 2.224 2.403 2.731 2.899 3.061 3.232 3.49 3.628 3.886 4.127 4.346 4.445 4.642 4.842 5.128 5.304 5.469 5.712 5.949 6.174 6.392 6.604 6.88 7.14 7.387 7.699 8.021 8.316 8.644 9.021 9.378 9.777 10.207 10.645 11.084 11.557 12.102 12.653 13.3 14.0 14.792 15.677 16.662 17.725 18.766 19.213 19.187 18.995 18.649 18.241 17.848 17.439 17.052 16.623 16.219 15.833 15.467 15.124 14.799 14.51 14.202 13.921 13.657 13.378 13.117 12.91 12.687 12.42 12.191 11.958 11.722 11.471 11.204 11.018 10.82 10.506 10.29 10.054 9.935 9.695 9.42 9.133 8.982 8.705 8.435 8.236 8.039 7.59 7.301 7.005 6.693 6.332 5.872 5.115 2.376
10      ,32200   ,TETRA   ,17586225,Sat Nov 27 16:09:20 CET,Sat Nov 27 17:54:54 CET,0.0 0.572 0.942 1.241 1.47 1.678 1.866 2.041 2.349 2.494 2.634 2.788 3.04 3.165 3.407 3.623 3.837 3.943 4.144 4.338 4.602 4.774 4.951 5.208 5.453 5.691 5.927 6.153 6.43 6.69 6.935 7.236 7.547 7.842 8.162 8.52 8.866 9.24 9.642 10.067 10.511 11.014 11.587 12.15 12.822 13.601 14.472 15.379 16.368 17.519 18.553 18.831 18.725 18.444 18.066 17.632 17.247 16.862 16.465 16.059 15.698 15.35 15.011 14.689 14.388 14.102 13.8 13.53 13.278 13.021 12.739 12.478 12.213 11.943 11.727 11.499 11.263 11.015 10.743 10.554 10.366 10.061 9.831 9.59 9.471 9.221 8.94 8.628 8.468 8.212 7.984 7.814 7.621 7.16 6.894 6.56 6.206 5.823 5.353 4.816 2.078
