Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25286   ,TETRA   ,17585734,Sat Nov 27 14:32:17 CET,Sat Nov 27 16:23:46 CET,0.0 2.09 2.797 3.372 3.882 4.297 4.651 4.982 5.574 5.85 6.13 6.404 6.87 7.084 7.521 7.937 8.33 8.51 8.852 9.188 9.67 9.991 10.296 10.727 11.138 11.518 11.887 12.253 12.721 13.169 13.601 14.125 14.62 15.086 15.611 16.207 16.774 17.382 18.049 18.736 19.434 20.174 20.999 21.823 22.721 23.654 24.689 25.762 26.807 27.661 27.905 27.183 26.09 24.893 23.71 22.533 21.455 20.485 19.648 18.745 17.917 17.162 16.413 15.702 15.05 14.448 13.816 13.262 12.758 12.222 11.654 11.167 10.676 10.179 9.797 9.407 8.997 8.554 8.093 7.779 7.454 6.955 6.606 6.247 6.061 5.656 5.221 4.771 4.547 4.055 3.812 3.551 3.281 2.703 2.363 1.977 1.569 1.13 0.554 -0.267 -2.251
2       ,19961   ,TETRA   ,17585735,Sat Nov 27 14:32:17 CET,Sat Nov 27 16:25:31 CET,0.0 1.648 2.403 3.03 3.555 3.962 4.306 4.644 5.256 5.532 5.807 6.084 6.564 6.788 7.244 7.696 8.092 8.265 8.624 8.986 9.502 9.825 10.131 10.571 10.993 11.392 11.764 12.12 12.576 13.012 13.436 13.959 14.441 14.905 15.452 16.031 16.597 17.241 17.922 18.62 19.33 20.083 20.942 21.809 22.724 23.615 24.573 25.527 26.418 27.193 27.52 26.83 25.775 24.588 23.371 22.224 21.165 20.184 19.333 18.392 17.5 16.703 15.982 15.29 14.625 14.024 13.392 12.835 12.356 11.856 11.326 10.887 10.434 9.942 9.556 9.168 8.77 8.355 7.907 7.598 7.295 6.818 6.461 6.09 5.909 5.523 5.081 4.623 4.394 3.903 3.637 3.347 3.053 2.44 2.101 1.735 1.349 0.915 0.368 -0.406 -2.364
3       ,30522   ,TETRA   ,17585736,Sat Nov 27 14:34:17 CET,Sat Nov 27 16:25:41 CET,0.0 2.478 3.263 3.831 4.274 4.692 5.068 5.408 6.006 6.276 6.556 6.851 7.338 7.558 7.976 8.375 8.745 8.931 9.297 9.636 10.143 10.465 10.767 11.21 11.627 12.023 12.401 12.752 13.205 13.662 14.117 14.659 15.165 15.675 16.246 16.856 17.426 18.021 18.672 19.354 20.08 20.894 21.758 22.599 23.605 24.686 25.812 26.885 27.897 28.818 29.274 28.581 27.45 26.226 24.98 23.775 22.638 21.568 20.658 19.732 18.93 18.182 17.434 16.722 16.06 15.448 14.812 14.229 13.719 13.199 12.657 12.192 11.696 11.202 10.834 10.449 10.043 9.608 9.149 8.837 8.53 8.069 7.731 7.373 7.193 6.826 6.414 5.967 5.739 5.242 5.01 4.744 4.447 3.818 3.474 3.097 2.682 2.23 1.703 0.962 -1.039
4       ,26456   ,TETRA   ,17585737,Sat Nov 27 14:34:17 CET,Sat Nov 27 16:10:28 CET,0.0 1.822 2.535 3.109 3.589 3.991 4.341 4.667 5.261 5.523 5.784 6.032 6.493 6.71 7.141 7.536 7.917 8.106 8.451 8.775 9.271 9.598 9.904 10.337 10.747 11.137 11.52 11.894 12.353 12.803 13.247 13.772 14.277 14.743 15.275 15.888 16.47 17.09 17.751 18.457 19.173 19.937 20.839 21.764 22.763 23.735 24.756 25.718 26.637 27.404 27.538 26.851 25.814 24.603 23.414 22.221 21.106 20.099 19.215 18.295 17.447 16.693 16.002 15.321 14.653 14.041 13.395 12.823 12.345 11.84 11.315 10.88 10.425 9.948 9.562 9.158 8.755 8.343 7.913 7.623 7.328 6.84 6.479 6.105 5.918 5.532 5.123 4.703 4.479 3.981 3.744 3.479 3.195 2.588 2.267 1.92 1.517 1.033 0.46 -0.264 -2.159
5       ,6537    ,TETRA   ,17585738,Sat Nov 27 14:34:17 CET,Sat Nov 27 16:28:22 CET,0.0 2.182 2.894 3.449 3.891 4.267 4.62 4.949 5.549 5.822 6.081 6.321 6.803 7.034 7.445 7.839 8.228 8.417 8.772 9.119 9.612 9.906 10.206 10.648 11.041 11.429 11.824 12.181 12.625 13.061 13.487 14.0 14.474 14.936 15.479 16.101 16.694 17.315 17.951 18.595 19.317 20.144 21.017 21.817 22.692 23.666 24.745 25.788 26.736 27.487 27.721 27.034 25.948 24.733 23.605 22.518 21.449 20.38 19.414 18.431 17.607 16.882 16.16 15.481 14.847 14.249 13.604 13.031 12.547 12.027 11.475 11.018 10.533 10.02 9.623 9.235 8.826 8.367 7.892 7.585 7.279 6.796 6.455 6.094 5.904 5.519 5.115 4.678 4.447 3.947 3.712 3.456 3.167 2.518 2.177 1.831 1.451 1.004 0.436 -0.339 -2.123
6       ,24217   ,TETRA   ,17585739,Sat Nov 27 14:35:16 CET,Sat Nov 27 16:27:23 CET,0.0 2.008 2.764 3.334 3.772 4.163 4.557 4.925 5.568 5.856 6.125 6.362 6.828 7.048 7.468 7.857 8.22 8.402 8.761 9.108 9.618 9.94 10.243 10.674 11.092 11.517 11.924 12.3 12.777 13.227 13.657 14.186 14.691 15.158 15.688 16.296 16.866 17.49 18.153 18.83 19.55 20.304 21.16 21.976 22.857 23.851 24.937 25.987 26.895 27.632 27.901 27.241 26.19 24.949 23.698 22.434 21.246 20.179 19.197 18.14 17.28 16.542 15.814 15.138 14.52 13.93 13.3 12.732 12.234 11.711 11.179 10.731 10.242 9.726 9.322 8.908 8.486 8.055 7.614 7.305 6.986 6.491 6.151 5.802 5.613 5.21 4.797 4.367 4.142 3.647 3.4 3.127 2.834 2.216 1.869 1.493 1.09 0.603 0.051 -0.644 -2.265
7       ,4554    ,TETRA   ,17585740,Sat Nov 27 14:35:16 CET,Sat Nov 27 16:21:29 CET,0.0 1.762 2.526 3.103 3.547 3.944 4.317 4.647 5.244 5.538 5.813 6.064 6.538 6.762 7.193 7.608 7.996 8.182 8.547 8.898 9.414 9.738 10.043 10.485 10.902 11.299 11.673 12.039 12.526 12.996 13.446 13.975 14.46 14.918 15.445 16.034 16.606 17.221 17.856 18.503 19.172 19.944 20.809 21.601 22.521 23.49 24.452 25.46 26.563 27.486 27.807 27.087 25.924 24.662 23.468 22.249 21.089 20.061 19.166 18.218 17.372 16.582 15.83 15.152 14.5 13.896 13.255 12.677 12.179 11.659 11.131 10.692 10.227 9.727 9.327 8.921 8.502 8.059 7.584 7.264 6.952 6.462 6.112 5.748 5.558 5.151 4.729 4.292 4.065 3.574 3.344 3.082 2.817 2.228 1.902 1.554 1.157 0.681 0.12 -0.601 -2.28
8       ,21122   ,TETRA   ,17585741,Sat Nov 27 14:36:17 CET,Sat Nov 27 16:28:01 CET,0.0 2.309 3.113 3.623 4.042 4.417 4.761 5.095 5.706 5.996 6.277 6.553 7.031 7.244 7.648 8.043 8.427 8.617 8.978 9.318 9.803 10.123 10.431 10.863 11.278 11.676 12.059 12.431 12.918 13.375 13.803 14.309 14.792 15.26 15.796 16.386 16.939 17.537 18.169 18.815 19.484 20.233 21.104 21.967 22.943 23.995 25.017 25.983 26.992 27.915 28.298 27.767 26.724 25.477 24.267 23.076 21.989 20.981 20.054 19.124 18.312 17.562 16.841 16.139 15.468 14.831 14.168 13.605 13.106 12.581 12.034 11.57 11.096 10.603 10.226 9.827 9.405 8.968 8.505 8.188 7.866 7.385 7.045 6.683 6.493 6.11 5.722 5.284 5.05 4.563 4.358 4.095 3.804 3.193 2.867 2.504 2.091 1.637 1.115 0.441 -1.033
9       ,29052   ,TETRA   ,17585742,Sat Nov 27 14:36:17 CET,Sat Nov 27 16:18:30 CET,0.0 1.834 2.536 3.061 3.533 3.968 4.339 4.666 5.277 5.564 5.831 6.065 6.542 6.769 7.196 7.599 7.995 8.182 8.531 8.858 9.326 9.635 9.941 10.393 10.819 11.212 11.591 11.971 12.446 12.892 13.316 13.805 14.293 14.777 15.308 15.898 16.468 17.093 17.755 18.441 19.162 19.988 20.918 21.778 22.71 23.668 24.722 25.837 26.88 27.625 27.856 27.114 26.018 24.849 23.67 22.533 21.423 20.362 19.462 18.492 17.64 16.927 16.236 15.547 14.866 14.229 13.588 13.039 12.554 12.024 11.472 11.02 10.555 10.07 9.693 9.305 8.893 8.448 7.989 7.661 7.33 6.836 6.487 6.133 5.946 5.555 5.17 4.754 4.53 4.038 3.79 3.525 3.258 2.665 2.317 1.931 1.5 1.018 0.464 -0.202 -1.895
10      ,17709   ,TETRA   ,17585743,Sat Nov 27 14:38:17 CET,Sat Nov 27 16:26:01 CET,0.0 2.652 3.351 3.877 4.321 4.715 5.06 5.387 6.033 6.327 6.599 6.849 7.328 7.545 7.961 8.348 8.716 8.898 9.247 9.585 10.088 10.403 10.694 11.117 11.52 11.91 12.3 12.659 13.111 13.57 14.019 14.561 15.071 15.547 16.084 16.678 17.227 17.854 18.536 19.216 19.925 20.72 21.641 22.507 23.417 24.347 25.355 26.336 27.293 28.106 28.417 27.8 26.65 25.351 24.15 22.973 21.883 20.856 19.912 18.951 18.109 17.33 16.592 15.869 15.193 14.591 13.946 13.372 12.875 12.347 11.794 11.333 10.855 10.376 10.006 9.614 9.205 8.761 8.29 7.97 7.641 7.138 6.786 6.408 6.218 5.846 5.445 4.991 4.751 4.254 4.014 3.753 3.48 2.868 2.534 2.199 1.8 1.304 0.708 -0.005 -1.665
