Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26698   ,TETRA   ,17585634,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:59:11 CET,0.0 1.203 1.672 2.021 2.312 2.564 2.787 3.003 3.396 3.556 3.715 3.921 4.192 4.336 4.602 4.858 5.078 5.187 5.401 5.592 5.853 6.022 6.186 6.412 6.625 6.821 7.007 7.186 7.418 7.639 7.843 8.068 8.28 8.477 8.675 8.893 9.116 9.354 9.583 9.808 10.029 10.242 10.451 10.604 10.711 10.739 10.614 10.318 9.73 8.49 5.981 2.682 -0.159 -2.656 -4.807 -6.695 -8.341 -9.797 -11.031 -12.275 -13.34 -14.264 -15.161 -16.009 -16.78 -17.5 -18.27 -18.935 -19.493 -20.081 -20.694 -21.201 -21.733 -22.283 -22.706 -23.132 -23.566 -24.027 -24.509 -24.82 -25.131 -25.639 -25.993 -26.352 -26.538 -26.925 -27.353 -27.824 -28.063 -28.452 -28.787 -29.057 -29.342 -29.978 -30.332 -30.705 -31.088 -31.529 -32.066 -32.743 -34.369
2       ,18357   ,TETRA   ,17585635,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:57:28 CET,0.0 1.233 1.73 2.117 2.438 2.703 2.937 3.143 3.504 3.682 3.851 4.037 4.293 4.434 4.693 4.924 5.146 5.26 5.471 5.668 5.953 6.116 6.26 6.47 6.671 6.852 7.029 7.211 7.441 7.654 7.857 8.097 8.323 8.531 8.742 8.962 9.188 9.434 9.668 9.9 10.102 10.295 10.515 10.678 10.762 10.789 10.705 10.393 9.794 8.57 5.94 2.544 -0.326 -2.828 -4.921 -6.805 -8.479 -9.92 -11.123 -12.272 -13.253 -14.151 -15.009 -15.807 -16.545 -17.204 -17.867 -18.454 -18.968 -19.505 -20.047 -20.496 -20.974 -21.498 -21.916 -22.336 -22.775 -23.229 -23.697 -24.027 -24.359 -24.85 -25.193 -25.552 -25.742 -26.134 -26.546 -27.004 -27.244 -27.638 -27.954 -28.219 -28.506 -29.104 -29.406 -29.763 -30.189 -30.663 -31.247 -31.962 -33.357
3       ,19423   ,TETRA   ,17585636,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:57:12 CET,0.0 1.171 1.641 1.996 2.287 2.569 2.808 3.004 3.364 3.532 3.709 3.905 4.157 4.308 4.595 4.868 5.111 5.211 5.402 5.591 5.846 6.008 6.164 6.383 6.598 6.786 6.968 7.151 7.38 7.597 7.801 8.035 8.257 8.477 8.714 8.945 9.148 9.359 9.586 9.808 10.005 10.207 10.393 10.514 10.589 10.573 10.445 10.105 9.394 8.048 5.494 2.178 -0.712 -3.248 -5.392 -7.252 -8.845 -10.267 -11.542 -12.814 -13.866 -14.785 -15.654 -16.476 -17.243 -17.952 -18.703 -19.369 -19.93 -20.515 -21.127 -21.632 -22.151 -22.672 -23.086 -23.512 -23.962 -24.438 -24.918 -25.236 -25.562 -26.082 -26.431 -26.793 -27.002 -27.477 -27.971 -28.499 -28.765 -29.181 -29.613 -29.929 -30.249 -30.903 -31.286 -31.735 -32.234 -32.797 -33.459 -34.293 -36.65
4       ,1063    ,TETRA   ,17585637,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:56:33 CET,0.0 1.122 1.571 1.901 2.181 2.449 2.685 2.916 3.31 3.47 3.632 3.834 4.096 4.232 4.484 4.724 4.948 5.051 5.246 5.428 5.689 5.863 6.025 6.249 6.47 6.683 6.882 7.067 7.291 7.5 7.704 7.939 8.162 8.377 8.61 8.842 9.053 9.282 9.521 9.776 10.005 10.199 10.394 10.546 10.632 10.625 10.532 10.241 9.55 8.218 5.666 2.358 -0.42 -2.909 -5.1 -7.05 -8.722 -10.208 -11.506 -12.78 -13.862 -14.815 -15.698 -16.513 -17.274 -17.979 -18.709 -19.344 -19.909 -20.499 -21.104 -21.603 -22.11 -22.634 -23.048 -23.481 -23.92 -24.37 -24.83 -25.138 -25.454 -25.948 -26.292 -26.661 -26.848 -27.228 -27.652 -28.095 -28.328 -28.729 -29.048 -29.304 -29.592 -30.227 -30.563 -30.936 -31.342 -31.81 -32.342 -32.976 -34.242
5       ,30282   ,TETRA   ,17585638,Sat Nov 27 14:06:17 CET,Sat Nov 27 16:00:11 CET,0.0 1.082 1.499 1.852 2.18 2.456 2.699 2.924 3.317 3.5 3.677 3.867 4.121 4.258 4.521 4.775 5.023 5.133 5.328 5.524 5.815 5.986 6.137 6.348 6.546 6.727 6.891 7.045 7.242 7.429 7.611 7.831 8.027 8.198 8.381 8.574 8.75 8.927 9.091 9.251 9.406 9.566 9.72 9.79 9.786 9.73 9.53 9.099 8.326 7.023 4.579 1.231 -1.711 -4.166 -6.239 -8.107 -9.736 -11.197 -12.482 -13.733 -14.777 -15.715 -16.592 -17.41 -18.19 -18.91 -19.645 -20.306 -20.893 -21.493 -22.092 -22.601 -23.131 -23.658 -24.051 -24.459 -24.906 -25.379 -25.853 -26.176 -26.51 -27.034 -27.408 -27.812 -28.017 -28.404 -28.795 -29.235 -29.469 -29.866 -30.202 -30.454 -30.72 -31.315 -31.653 -32.009 -32.4 -32.858 -33.381 -34.031 -36.114
6       ,14823   ,TETRA   ,17585639,Sat Nov 27 14:06:18 CET,Sat Nov 27 15:59:23 CET,0.0 1.511 2.007 2.394 2.695 2.956 3.201 3.43 3.84 4.012 4.165 4.342 4.588 4.712 4.969 5.221 5.455 5.556 5.748 5.936 6.192 6.359 6.529 6.771 6.998 7.209 7.401 7.593 7.83 8.035 8.244 8.499 8.742 8.974 9.206 9.434 9.652 9.89 10.135 10.359 10.541 10.717 10.894 11.014 11.093 11.113 10.991 10.67 10.044 8.809 6.342 3.06 0.162 -2.326 -4.413 -6.285 -7.942 -9.364 -10.533 -11.724 -12.757 -13.652 -14.496 -15.299 -16.065 -16.746 -17.411 -18.007 -18.522 -19.054 -19.61 -20.078 -20.568 -21.075 -21.486 -21.916 -22.354 -22.803 -23.263 -23.582 -23.907 -24.419 -24.785 -25.159 -25.348 -25.731 -26.121 -26.552 -26.778 -27.175 -27.539 -27.793 -28.05 -28.608 -28.936 -29.308 -29.686 -30.096 -30.606 -31.294 -33.133
7       ,16480   ,TETRA   ,17585640,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:56:20 CET,0.0 1.515 2.048 2.458 2.802 3.062 3.29 3.509 3.911 4.089 4.251 4.428 4.679 4.812 5.064 5.295 5.504 5.602 5.798 5.978 6.216 6.374 6.53 6.751 6.96 7.141 7.316 7.486 7.684 7.863 8.037 8.242 8.426 8.599 8.78 8.979 9.162 9.341 9.506 9.677 9.836 9.965 10.069 10.135 10.156 10.051 9.791 9.316 8.463 6.959 4.376 1.213 -1.514 -3.839 -5.836 -7.614 -9.149 -10.524 -11.689 -12.849 -13.868 -14.764 -15.595 -16.399 -17.144 -17.796 -18.486 -19.099 -19.604 -20.129 -20.703 -21.184 -21.661 -22.152 -22.554 -22.973 -23.399 -23.831 -24.276 -24.594 -24.923 -25.441 -25.809 -26.192 -26.382 -26.751 -27.132 -27.564 -27.798 -28.189 -28.544 -28.806 -29.077 -29.696 -30.034 -30.378 -30.779 -31.235 -31.793 -32.598 -34.556
8       ,27037   ,TETRA   ,17585641,Sat Nov 27 14:07:19 CET,Sat Nov 27 15:57:53 CET,0.0 0.937 1.411 1.788 2.087 2.352 2.586 2.807 3.189 3.363 3.534 3.753 4.009 4.138 4.372 4.582 4.784 4.882 5.072 5.249 5.502 5.662 5.823 6.045 6.236 6.413 6.587 6.749 6.954 7.152 7.337 7.547 7.726 7.897 8.089 8.282 8.451 8.617 8.779 8.945 9.097 9.246 9.364 9.412 9.416 9.329 9.089 8.642 7.864 6.454 3.874 0.694 -2.021 -4.357 -6.413 -8.262 -9.805 -11.137 -12.302 -13.463 -14.461 -15.346 -16.17 -16.959 -17.693 -18.359 -19.049 -19.667 -20.184 -20.716 -21.279 -21.752 -22.242 -22.754 -23.168 -23.603 -24.042 -24.483 -24.942 -25.267 -25.607 -26.125 -26.486 -26.856 -27.048 -27.445 -27.865 -28.302 -28.523 -28.914 -29.273 -29.535 -29.805 -30.398 -30.724 -31.081 -31.464 -31.904 -32.406 -33.083 -35.035
9       ,17648   ,TETRA   ,17585642,Sat Nov 27 14:07:19 CET,Sat Nov 27 16:02:07 CET,0.0 0.832 1.277 1.635 1.93 2.167 2.389 2.6 2.985 3.157 3.312 3.492 3.749 3.885 4.148 4.391 4.61 4.714 4.905 5.085 5.336 5.49 5.655 5.891 6.108 6.31 6.504 6.689 6.914 7.13 7.34 7.572 7.785 7.986 8.223 8.48 8.686 8.885 9.091 9.31 9.511 9.712 9.929 10.079 10.196 10.224 10.095 9.79 9.127 7.859 5.433 2.172 -0.684 -3.192 -5.385 -7.312 -8.939 -10.394 -11.653 -12.919 -14.005 -14.938 -15.836 -16.689 -17.448 -18.144 -18.868 -19.505 -20.056 -20.618 -21.188 -21.657 -22.135 -22.637 -23.03 -23.424 -23.828 -24.252 -24.701 -25.009 -25.34 -25.868 -26.216 -26.574 -26.765 -27.174 -27.621 -28.093 -28.332 -28.727 -29.069 -29.331 -29.607 -30.192 -30.523 -30.903 -31.299 -31.74 -32.28 -32.905 -34.5
10      ,10892   ,TETRA   ,17585643,Sat Nov 27 14:07:19 CET,Sat Nov 27 15:57:18 CET,0.0 1.175 1.651 2.011 2.309 2.57 2.803 3.014 3.406 3.578 3.736 3.923 4.178 4.312 4.573 4.826 5.058 5.165 5.373 5.567 5.835 6.009 6.178 6.406 6.617 6.811 7.0 7.188 7.426 7.653 7.863 8.099 8.297 8.481 8.708 8.956 9.186 9.43 9.676 9.909 10.112 10.313 10.504 10.632 10.723 10.762 10.672 10.376 9.745 8.421 5.86 2.462 -0.491 -2.973 -5.1 -6.976 -8.613 -10.117 -11.399 -12.661 -13.716 -14.638 -15.523 -16.339 -17.08 -17.747 -18.445 -19.069 -19.597 -20.136 -20.691 -21.16 -21.664 -22.181 -22.578 -23.002 -23.446 -23.883 -24.33 -24.648 -24.976 -25.476 -25.828 -26.202 -26.39 -26.787 -27.206 -27.628 -27.851 -28.249 -28.623 -28.904 -29.189 -29.789 -30.098 -30.424 -30.801 -31.233 -31.742 -32.44 -34.338
