Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10805   ,TETRA   ,17586065,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:42:34 CET,0.0 1.215 1.73 2.077 2.359 2.618 2.852 3.081 3.488 3.668 3.834 4.045 4.298 4.448 4.723 4.996 5.255 5.37 5.593 5.809 6.101 6.285 6.466 6.732 6.991 7.235 7.469 7.699 7.983 8.264 8.541 8.866 9.189 9.504 9.86 10.248 10.613 11.008 11.417 11.84 12.289 12.792 13.355 13.896 14.507 15.191 15.957 16.658 17.297 17.887 18.139 17.632 16.851 16.081 15.292 14.521 13.819 13.172 12.61 12.014 11.481 11.005 10.556 10.128 9.729 9.363 8.965 8.616 8.311 7.98 7.642 7.36 7.072 6.782 6.561 6.326 6.066 5.802 5.539 5.352 5.148 4.83 4.618 4.395 4.269 4.017 3.762 3.477 3.321 3.064 2.847 2.676 2.504 2.122 1.917 1.703 1.439 1.126 0.779 0.316 -0.741
2       ,23823   ,TETRA   ,17586066,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:42:04 CET,0.0 0.891 1.344 1.734 2.062 2.313 2.539 2.747 3.131 3.312 3.483 3.717 3.978 4.118 4.37 4.615 4.852 4.967 5.187 5.398 5.698 5.886 6.077 6.357 6.615 6.863 7.105 7.339 7.632 7.901 8.149 8.456 8.767 9.074 9.429 9.815 10.177 10.575 11.025 11.486 11.936 12.427 12.981 13.552 14.19 14.834 15.514 16.23 16.895 17.414 17.72 17.338 16.669 15.899 15.092 14.33 13.645 12.974 12.362 11.725 11.17 10.683 10.211 9.777 9.38 9.013 8.629 8.28 7.974 7.657 7.328 7.044 6.743 6.437 6.202 5.959 5.714 5.456 5.178 4.988 4.799 4.502 4.293 4.063 3.941 3.693 3.427 3.143 2.996 2.749 2.539 2.369 2.2 1.837 1.624 1.4 1.165 0.883 0.536 0.055 -0.952
3       ,11118   ,TETRA   ,17586067,Sat Nov 27 15:58:24 CET,Sat Nov 27 17:43:08 CET,0.0 0.935 1.357 1.708 2.005 2.248 2.467 2.68 3.057 3.226 3.4 3.63 3.879 4.02 4.277 4.521 4.759 4.872 5.097 5.311 5.61 5.796 5.972 6.233 6.488 6.73 6.967 7.196 7.482 7.76 8.029 8.362 8.677 8.971 9.298 9.661 10.031 10.43 10.836 11.271 11.728 12.219 12.768 13.303 13.909 14.551 15.24 15.938 16.624 17.229 17.444 16.947 16.218 15.42 14.599 13.821 13.118 12.464 11.889 11.288 10.754 10.288 9.845 9.399 8.977 8.593 8.205 7.866 7.565 7.244 6.91 6.644 6.362 6.054 5.812 5.565 5.31 5.044 4.768 4.578 4.383 4.082 3.865 3.631 3.516 3.279 3.024 2.741 2.593 2.343 2.132 1.969 1.796 1.442 1.231 0.99 0.746 0.471 0.147 -0.318 -1.455
4       ,10037   ,TETRA   ,17586068,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:46:07 CET,0.0 1.184 1.664 2.026 2.336 2.597 2.824 3.03 3.402 3.564 3.718 3.935 4.193 4.337 4.611 4.876 5.124 5.235 5.443 5.647 5.936 6.124 6.306 6.564 6.815 7.063 7.306 7.535 7.826 8.109 8.391 8.731 9.043 9.338 9.671 10.047 10.409 10.8 11.222 11.65 12.087 12.589 13.159 13.714 14.354 15.014 15.707 16.464 17.217 17.824 18.034 17.594 16.84 15.998 15.213 14.487 13.786 13.104 12.51 11.913 11.401 10.948 10.52 10.121 9.721 9.339 8.936 8.576 8.27 7.95 7.611 7.327 7.037 6.729 6.486 6.239 5.983 5.717 5.45 5.262 5.058 4.752 4.541 4.317 4.201 3.971 3.725 3.448 3.304 3.053 2.83 2.657 2.477 2.104 1.877 1.627 1.372 1.046 0.631 0.145 -0.885
5       ,28293   ,TETRA   ,17586069,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:44:10 CET,0.0 0.978 1.408 1.715 1.986 2.247 2.489 2.71 3.107 3.282 3.443 3.635 3.875 4.012 4.288 4.545 4.778 4.894 5.119 5.335 5.648 5.836 6.019 6.291 6.547 6.788 7.022 7.257 7.564 7.845 8.109 8.442 8.767 9.069 9.399 9.775 10.155 10.562 10.978 11.409 11.862 12.379 12.947 13.505 14.199 14.891 15.592 16.304 16.972 17.511 17.582 17.08 16.355 15.551 14.759 13.998 13.299 12.651 12.088 11.512 11.005 10.551 10.118 9.69 9.267 8.887 8.486 8.118 7.806 7.49 7.153 6.879 6.594 6.28 6.042 5.804 5.563 5.318 5.045 4.842 4.636 4.329 4.115 3.897 3.782 3.539 3.289 3.031 2.896 2.65 2.458 2.303 2.133 1.741 1.534 1.307 1.054 0.769 0.425 -0.042 -1.076
6       ,17220   ,TETRA   ,17586070,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:44:01 CET,0.0 1.064 1.49 1.809 2.098 2.369 2.608 2.827 3.218 3.391 3.548 3.738 3.985 4.124 4.379 4.619 4.852 4.969 5.198 5.413 5.707 5.9 6.097 6.378 6.642 6.887 7.131 7.368 7.654 7.944 8.239 8.573 8.881 9.172 9.498 9.866 10.227 10.611 11.018 11.453 11.91 12.439 13.043 13.616 14.257 14.913 15.58 16.272 17.033 17.634 17.77 17.342 16.641 15.844 15.114 14.386 13.628 12.947 12.383 11.788 11.245 10.778 10.359 9.936 9.517 9.142 8.757 8.416 8.11 7.782 7.445 7.166 6.878 6.577 6.352 6.125 5.874 5.605 5.325 5.133 4.939 4.629 4.408 4.183 4.072 3.844 3.603 3.336 3.192 2.942 2.714 2.53 2.338 1.932 1.711 1.468 1.209 0.915 0.546 0.051 -1.045
7       ,16234   ,TETRA   ,17586071,Sat Nov 27 15:58:23 CET,Sat Nov 27 17:43:08 CET,0.0 0.931 1.394 1.762 2.046 2.296 2.531 2.745 3.123 3.288 3.454 3.669 3.913 4.047 4.298 4.532 4.761 4.875 5.095 5.303 5.598 5.784 5.966 6.239 6.499 6.746 6.988 7.226 7.533 7.814 8.075 8.397 8.702 8.996 9.332 9.697 10.047 10.441 10.866 11.327 11.801 12.303 12.875 13.423 14.031 14.681 15.393 16.146 16.901 17.576 17.825 17.326 16.573 15.774 14.982 14.191 13.496 12.866 12.304 11.721 11.193 10.708 10.255 9.838 9.453 9.086 8.694 8.343 8.03 7.716 7.4 7.133 6.852 6.563 6.344 6.109 5.848 5.578 5.292 5.095 4.901 4.59 4.372 4.146 4.031 3.791 3.534 3.271 3.129 2.875 2.645 2.466 2.273 1.878 1.662 1.413 1.159 0.874 0.524 0.075 -1.038
8       ,29607   ,TETRA   ,17586072,Sat Nov 27 15:58:23 CET,Sat Nov 27 17:43:59 CET,0.0 0.951 1.406 1.722 2.021 2.295 2.526 2.747 3.125 3.3 3.479 3.693 3.932 4.076 4.356 4.608 4.854 4.974 5.19 5.392 5.679 5.879 6.074 6.324 6.56 6.806 7.049 7.27 7.55 7.841 8.122 8.442 8.746 9.035 9.382 9.756 10.092 10.488 10.917 11.35 11.794 12.276 12.828 13.403 14.054 14.703 15.354 15.968 16.588 17.139 17.364 16.932 16.19 15.435 14.655 13.888 13.224 12.596 12.011 11.412 10.916 10.46 9.999 9.568 9.17 8.8 8.406 8.061 7.76 7.418 7.072 6.807 6.524 6.221 5.984 5.736 5.486 5.231 4.957 4.772 4.577 4.261 4.052 3.834 3.711 3.455 3.199 2.929 2.791 2.546 2.32 2.152 1.982 1.611 1.402 1.157 0.878 0.576 0.225 -0.24 -1.208
9       ,18068   ,TETRA   ,17586073,Sat Nov 27 15:58:23 CET,Sat Nov 27 17:43:58 CET,0.0 1.055 1.474 1.788 2.071 2.326 2.557 2.779 3.163 3.346 3.533 3.779 4.037 4.176 4.446 4.703 4.947 5.063 5.271 5.474 5.787 5.98 6.167 6.439 6.692 6.929 7.159 7.385 7.672 7.96 8.239 8.563 8.878 9.184 9.529 9.892 10.241 10.629 11.036 11.465 11.917 12.437 13.02 13.569 14.175 14.807 15.472 16.145 16.851 17.524 17.854 17.411 16.693 15.906 15.119 14.359 13.664 13.016 12.425 11.831 11.322 10.865 10.406 9.981 9.594 9.216 8.823 8.476 8.182 7.875 7.55 7.279 7.002 6.718 6.496 6.256 6.008 5.75 5.466 5.275 5.082 4.77 4.547 4.314 4.192 3.941 3.687 3.42 3.277 3.024 2.819 2.654 2.481 2.113 1.899 1.662 1.409 1.133 0.783 0.283 -0.863
10      ,8367    ,TETRA   ,17586074,Sat Nov 27 15:58:23 CET,Sat Nov 27 17:43:45 CET,0.0 0.957 1.386 1.707 1.97 2.198 2.409 2.617 2.985 3.158 3.318 3.505 3.745 3.883 4.145 4.403 4.656 4.771 4.987 5.195 5.493 5.688 5.875 6.134 6.385 6.636 6.872 7.088 7.36 7.619 7.884 8.211 8.524 8.837 9.194 9.571 9.93 10.336 10.774 11.218 11.657 12.135 12.682 13.219 13.842 14.482 15.172 15.939 16.685 17.301 17.532 17.137 16.481 15.699 14.922 14.161 13.471 12.829 12.252 11.663 11.126 10.659 10.226 9.802 9.381 9.004 8.626 8.277 7.971 7.651 7.311 7.036 6.758 6.465 6.245 6.018 5.769 5.504 5.225 5.038 4.857 4.571 4.365 4.145 4.033 3.804 3.549 3.279 3.141 2.899 2.697 2.525 2.343 1.968 1.746 1.495 1.248 0.966 0.623 0.191 -0.907
