Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16657   ,TETRA   ,17585704,Sat Nov 27 14:25:17 CET,Sat Nov 27 16:16:56 CET,0.0 0.622 1.114 1.561 1.97 2.339 2.681 3.308 3.615 3.92 4.169 4.763 5.022 5.536 6.018 6.489 6.721 7.182 7.638 8.313 8.756 9.191 9.821 10.419 11.008 11.593 12.177 12.928 13.65 14.382 15.299 16.192 17.083 18.125 19.295 20.449 21.747 23.152 24.651 26.264 28.104 30.297 32.535 35.178 38.245 41.833 45.979 51.017 57.126 64.683 70.951 74.531 76.721 78.092 78.995 79.568 79.875 79.996 80.034 80.011 79.942 79.832 79.654 79.423 79.207 78.938 78.648 78.391 78.105 77.788 77.51 77.203 76.851 76.574 76.286 75.961 75.59 75.207 74.938 74.644 74.195 73.885 73.57 73.403 73.031 72.624 72.185 71.958 71.465 71.196 70.892 70.545 69.769 69.287 68.682 68.007 67.254 66.299 64.941
2       ,2614    ,TETRA   ,17585705,Sat Nov 27 14:25:18 CET,Sat Nov 27 16:19:15 CET,0.0 0.598 1.099 1.527 1.931 2.324 2.69 3.347 3.663 3.971 4.213 4.803 5.063 5.565 6.054 6.539 6.781 7.269 7.735 8.401 8.831 9.254 9.898 10.516 11.119 11.725 12.321 13.094 13.855 14.608 15.524 16.398 17.242 18.243 19.398 20.528 21.795 23.176 24.651 26.244 28.081 30.263 32.5 35.172 38.244 41.908 46.084 50.985 56.997 64.529 70.774 74.28 76.431 77.845 78.707 79.193 79.437 79.517 79.487 79.362 79.183 78.972 78.742 78.503 78.285 78.026 77.759 77.509 77.205 76.845 76.57 76.275 75.927 75.626 75.292 74.955 74.615 74.263 74.002 73.716 73.244 72.904 72.553 72.365 71.968 71.541 71.07 70.818 70.294 69.954 69.633 69.308 68.547 68.112 67.604 66.96 66.19 65.166 63.695
3       ,14489   ,TETRA   ,17585706,Sat Nov 27 14:24:18 CET,Sat Nov 27 16:15:03 CET,0.0 0.625 1.124 1.551 1.921 2.269 2.604 3.261 3.58 3.888 4.141 4.738 5.007 5.524 6.028 6.524 6.765 7.239 7.704 8.378 8.809 9.226 9.851 10.47 11.067 11.648 12.227 13.002 13.751 14.476 15.357 16.218 17.065 18.068 19.219 20.345 21.617 23.002 24.464 26.01 27.811 30.005 32.246 34.893 37.924 41.486 45.605 50.554 56.496 63.872 70.073 73.69 75.886 77.222 78.065 78.618 78.869 78.909 78.913 78.801 78.654 78.494 78.299 78.068 77.816 77.562 77.33 77.097 76.836 76.552 76.303 76.038 75.749 75.509 75.261 74.998 74.696 74.362 74.106 73.817 73.345 73.017 72.678 72.503 72.152 71.769 71.292 71.032 70.513 70.196 69.855 69.477 68.703 68.267 67.776 67.202 66.497 65.558 64.298
4       ,21746   ,TETRA   ,17585707,Sat Nov 27 14:24:19 CET,Sat Nov 27 16:16:00 CET,0.0 0.604 1.108 1.551 1.949 2.32 2.675 3.359 3.676 3.977 4.22 4.826 5.102 5.63 6.134 6.631 6.874 7.34 7.797 8.467 8.896 9.318 9.945 10.553 11.144 11.727 12.306 13.055 13.783 14.509 15.404 16.265 17.119 18.123 19.257 20.374 21.623 22.985 24.484 26.124 27.97 30.131 32.361 34.98 37.975 41.539 45.637 50.63 56.751 64.327 70.355 73.842 76.061 77.389 78.274 78.876 79.253 79.402 79.425 79.353 79.206 79.004 78.798 78.609 78.432 78.204 77.971 77.75 77.498 77.23 76.964 76.638 76.31 76.069 75.791 75.463 75.085 74.626 74.294 73.972 73.465 73.078 72.643 72.409 71.918 71.413 70.852 70.547 69.965 69.449 69.052 68.655 67.762 67.274 66.701 65.947 65.062 64.017 62.414
5       ,13832   ,TETRA   ,17585708,Sat Nov 27 14:25:18 CET,Sat Nov 27 16:17:20 CET,0.0 0.568 1.048 1.495 1.884 2.231 2.559 3.178 3.486 3.788 4.032 4.634 4.895 5.398 5.896 6.378 6.616 7.073 7.511 8.153 8.582 9.008 9.626 10.227 10.823 11.406 11.978 12.734 13.47 14.184 15.078 15.954 16.797 17.788 18.928 20.048 21.284 22.635 24.119 25.729 27.579 29.756 31.996 34.729 37.844 41.473 45.687 50.77 56.877 64.354 70.64 74.337 76.52 77.824 78.692 79.225 79.545 79.673 79.661 79.587 79.5 79.342 79.101 78.846 78.554 78.259 78.003 77.761 77.509 77.201 76.933 76.661 76.321 76.023 75.724 75.409 75.056 74.693 74.419 74.108 73.646 73.341 73.004 72.827 72.453 72.055 71.629 71.369 70.812 70.48 70.172 69.8 69.028 68.606 68.09 67.441 66.697 65.807 64.325
6       ,7669    ,TETRA   ,17585709,Sat Nov 27 14:25:19 CET,Sat Nov 27 16:17:20 CET,0.0 0.622 1.129 1.576 1.976 2.343 2.695 3.361 3.678 3.984 4.238 4.827 5.088 5.621 6.127 6.607 6.843 7.313 7.765 8.412 8.838 9.264 9.897 10.508 11.103 11.682 12.252 13.004 13.736 14.451 15.342 16.225 17.09 18.098 19.232 20.331 21.571 22.933 24.417 26.04 27.898 30.06 32.304 35.017 38.064 41.653 45.838 50.908 57.019 64.539 70.859 74.408 76.552 77.926 78.767 79.256 79.573 79.706 79.706 79.635 79.554 79.4 79.188 78.965 78.738 78.507 78.275 78.014 77.728 77.428 77.144 76.837 76.493 76.226 75.957 75.661 75.338 74.978 74.723 74.451 74.002 73.666 73.319 73.141 72.737 72.307 71.848 71.603 71.095 70.771 70.449 70.124 69.297 68.795 68.243 67.589 66.847 65.875 64.343
7       ,30931   ,TETRA   ,17585710,Sat Nov 27 14:25:19 CET,Sat Nov 27 16:18:07 CET,0.0 0.622 1.139 1.575 1.994 2.392 2.753 3.412 3.723 4.033 4.299 4.897 5.162 5.671 6.169 6.66 6.911 7.407 7.879 8.557 8.987 9.415 10.045 10.653 11.238 11.815 12.393 13.139 13.872 14.595 15.469 16.322 17.165 18.174 19.335 20.471 21.736 23.112 24.569 26.132 27.958 30.137 32.374 35.039 38.08 41.621 45.67 50.575 56.527 63.832 70.103 73.807 76.053 77.487 78.317 78.755 79.034 79.101 79.035 78.964 78.895 78.747 78.511 78.312 78.134 77.851 77.549 77.29 77.003 76.692 76.43 76.141 75.812 75.531 75.245 74.947 74.621 74.274 74.007 73.719 73.282 72.958 72.621 72.439 72.046 71.638 71.188 70.945 70.433 70.148 69.826 69.493 68.803 68.382 67.856 67.254 66.57 65.658 64.279
8       ,48      ,TETRA   ,17585711,Sat Nov 27 14:26:16 CET,Sat Nov 27 16:13:37 CET,0.0 0.6 1.074 1.487 1.865 2.226 2.574 3.227 3.536 3.834 4.078 4.678 4.947 5.473 5.982 6.472 6.713 7.189 7.65 8.326 8.757 9.172 9.8 10.431 11.035 11.618 12.184 12.93 13.655 14.357 15.222 16.073 16.919 17.909 19.049 20.158 21.379 22.741 24.22 25.77 27.603 29.837 32.048 34.667 37.698 41.306 45.493 50.539 56.612 64.076 70.408 74.289 76.604 77.91 78.794 79.434 79.757 79.858 79.863 79.79 79.716 79.574 79.375 79.153 78.92 78.626 78.333 78.074 77.786 77.475 77.19 76.882 76.573 76.296 75.982 75.657 75.331 75.004 74.746 74.45 73.979 73.679 73.367 73.194 72.812 72.406 71.972 71.736 71.214 70.895 70.591 70.258 69.558 69.139 68.616 67.992 67.234 66.217 64.794
9       ,31779   ,TETRA   ,17585712,Sat Nov 27 14:26:17 CET,Sat Nov 27 16:12:50 CET,0.0 0.636 1.151 1.584 1.965 2.325 2.666 3.311 3.615 3.908 4.155 4.752 5.019 5.535 6.037 6.515 6.753 7.227 7.69 8.353 8.786 9.221 9.861 10.473 11.067 11.655 12.232 12.967 13.681 14.393 15.272 16.135 16.986 18.0 19.153 20.271 21.533 22.916 24.388 25.971 27.82 30.049 32.307 34.977 37.992 41.543 45.686 50.619 56.483 63.788 70.009 73.592 75.761 77.102 77.973 78.509 78.778 78.845 78.829 78.771 78.628 78.395 78.156 77.949 77.724 77.448 77.178 76.919 76.625 76.31 76.072 75.807 75.508 75.257 74.958 74.648 74.33 73.982 73.735 73.462 73.011 72.662 72.297 72.117 71.728 71.31 70.866 70.619 70.076 69.714 69.388 69.039 68.198 67.684 67.102 66.426 65.651 64.739 63.551
10      ,21721   ,TETRA   ,17585713,Sat Nov 27 14:26:16 CET,Sat Nov 27 16:19:24 CET,0.0 0.635 1.149 1.601 1.991 2.345 2.686 3.345 3.647 3.937 4.169 4.762 5.028 5.561 6.089 6.587 6.823 7.287 7.726 8.358 8.787 9.215 9.838 10.453 11.06 11.641 12.208 12.963 13.712 14.433 15.309 16.182 17.034 18.036 19.175 20.271 21.504 22.855 24.311 25.897 27.754 29.965 32.187 34.793 37.753 41.325 45.51 50.58 56.75 64.172 70.27 73.796 75.923 77.262 78.197 78.771 79.017 79.104 79.162 79.136 79.008 78.819 78.614 78.395 78.172 77.94 77.721 77.49 77.206 76.889 76.615 76.317 75.993 75.736 75.456 75.151 74.813 74.451 74.197 73.931 73.455 73.095 72.719 72.536 72.149 71.706 71.229 70.983 70.476 70.191 69.876 69.524 68.792 68.401 67.951 67.351 66.582 65.653 64.219
