Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17182   ,TETRA   ,17586145,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:51:14 CET,0.0 0.563 0.877 1.17 1.46 1.705 1.907 2.111 2.497 2.683 2.862 3.047 3.324 3.459 3.721 3.986 4.24 4.37 4.624 4.86 5.203 5.418 5.618 5.904 6.179 6.449 6.719 6.98 7.314 7.648 7.964 8.334 8.693 9.045 9.476 9.988 10.476 11.008 11.593 12.191 12.812 13.551 14.425 15.333 16.425 17.637 19.025 20.585 22.425 24.575 27.152 29.285 30.491 31.192 31.582 31.79 31.874 31.846 31.757 31.631 31.508 31.367 31.202 31.023 30.828 30.643 30.447 30.249 30.065 29.874 29.676 29.504 29.31 29.103 28.935 28.756 28.576 28.38 28.15 27.992 27.832 27.573 27.385 27.181 27.074 26.85 26.618 26.365 26.226 25.989 25.796 25.612 25.43 25.074 24.863 24.639 24.377 24.049 23.651 23.197 21.836
2       ,25132   ,TETRA   ,17586146,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:51:58 CET,0.0 0.43 0.786 1.065 1.308 1.548 1.757 1.945 2.318 2.496 2.662 2.834 3.104 3.247 3.532 3.8 4.05 4.167 4.399 4.628 4.961 5.178 5.377 5.672 5.967 6.242 6.504 6.773 7.137 7.478 7.806 8.208 8.606 8.995 9.434 9.932 10.421 10.964 11.541 12.159 12.832 13.602 14.506 15.416 16.475 17.64 18.959 20.526 22.416 24.582 27.212 29.389 30.59 31.271 31.647 31.833 31.924 31.951 31.898 31.746 31.545 31.327 31.107 30.907 30.72 30.528 30.303 30.086 29.892 29.694 29.474 29.277 29.082 28.885 28.723 28.554 28.371 28.178 27.962 27.8 27.658 27.431 27.247 27.06 26.961 26.752 26.521 26.251 26.109 25.873 25.686 25.514 25.334 24.918 24.69 24.454 24.183 23.876 23.518 22.99 21.847
3       ,18473   ,TETRA   ,17586147,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:50:25 CET,0.0 0.522 0.826 1.113 1.384 1.615 1.837 2.042 2.416 2.591 2.755 2.944 3.23 3.374 3.643 3.888 4.129 4.249 4.488 4.728 5.078 5.292 5.497 5.815 6.129 6.427 6.711 6.988 7.354 7.697 8.009 8.382 8.755 9.135 9.588 10.096 10.591 11.125 11.714 12.36 13.011 13.749 14.626 15.507 16.553 17.695 19.019 20.543 22.344 24.504 27.19 29.365 30.531 31.214 31.6 31.779 31.821 31.768 31.652 31.486 31.322 31.137 30.949 30.792 30.623 30.456 30.307 30.163 30.003 29.811 29.596 29.407 29.212 29.019 28.862 28.68 28.488 28.301 28.095 27.934 27.776 27.53 27.346 27.148 27.038 26.803 26.561 26.315 26.189 25.963 25.787 25.626 25.441 25.044 24.839 24.61 24.34 24.037 23.681 23.251 21.631
4       ,3231    ,TETRA   ,17586148,Sat Nov 27 16:05:18 CET,Sat Nov 27 17:51:31 CET,0.0 0.744 1.091 1.414 1.688 1.915 2.122 2.308 2.653 2.815 2.968 3.134 3.419 3.563 3.818 4.057 4.288 4.407 4.65 4.879 5.22 5.444 5.649 5.946 6.24 6.515 6.782 7.055 7.409 7.752 8.085 8.482 8.887 9.285 9.716 10.191 10.676 11.214 11.798 12.429 13.081 13.833 14.739 15.629 16.646 17.833 19.216 20.742 22.539 24.706 27.431 29.626 30.78 31.402 31.706 31.851 31.917 31.908 31.834 31.729 31.596 31.447 31.298 31.122 30.912 30.706 30.463 30.232 30.02 29.778 29.532 29.347 29.17 28.983 28.833 28.657 28.453 28.241 28.031 27.89 27.724 27.447 27.256 27.054 26.953 26.746 26.525 26.257 26.1 25.852 25.661 25.504 25.31 24.864 24.642 24.408 24.151 23.867 23.522 23.029 21.482
5       ,9294    ,TETRA   ,17586149,Sat Nov 27 16:05:20 CET,Sat Nov 27 17:53:13 CET,0.0 0.591 0.931 1.196 1.441 1.684 1.89 2.092 2.497 2.664 2.821 2.999 3.263 3.39 3.645 3.913 4.174 4.294 4.533 4.765 5.097 5.31 5.521 5.828 6.104 6.372 6.645 6.903 7.245 7.584 7.919 8.338 8.73 9.101 9.551 10.062 10.541 11.058 11.608 12.226 12.902 13.643 14.505 15.392 16.439 17.609 18.954 20.464 22.216 24.316 27.013 29.308 30.47 31.059 31.408 31.613 31.67 31.652 31.588 31.461 31.332 31.184 31.006 30.815 30.622 30.455 30.246 30.029 29.843 29.663 29.467 29.281 29.077 28.863 28.719 28.573 28.405 28.203 27.98 27.82 27.648 27.375 27.178 26.964 26.847 26.608 26.365 26.109 25.979 25.742 25.547 25.379 25.182 24.775 24.561 24.305 23.993 23.628 23.247 22.78 21.494
6       ,25427   ,TETRA   ,17586150,Sat Nov 27 16:05:19 CET,Sat Nov 27 17:53:08 CET,0.0 0.868 1.275 1.573 1.82 2.048 2.266 2.461 2.81 2.98 3.149 3.323 3.593 3.727 3.981 4.225 4.453 4.564 4.797 5.024 5.351 5.577 5.8 6.133 6.445 6.734 7.021 7.302 7.678 8.038 8.366 8.772 9.177 9.55 9.972 10.455 10.931 11.467 12.05 12.67 13.32 14.065 14.921 15.772 16.791 17.947 19.345 20.971 22.827 25.028 27.724 29.913 31.099 31.767 32.131 32.294 32.333 32.277 32.179 32.045 31.916 31.792 31.65 31.471 31.242 31.029 30.825 30.62 30.423 30.205 29.981 29.786 29.577 29.365 29.198 29.002 28.785 28.567 28.337 28.187 28.036 27.794 27.626 27.435 27.336 27.119 26.858 26.594 26.456 26.205 25.995 25.83 25.653 25.265 25.048 24.814 24.524 24.199 23.811 23.3 21.862
7       ,7654    ,TETRA   ,17586151,Sat Nov 27 16:05:19 CET,Sat Nov 27 17:52:08 CET,0.0 0.613 0.945 1.229 1.476 1.724 1.959 2.171 2.531 2.691 2.846 3.003 3.27 3.406 3.66 3.915 4.163 4.285 4.534 4.775 5.109 5.322 5.537 5.841 6.127 6.399 6.671 6.945 7.296 7.643 7.986 8.396 8.785 9.165 9.636 10.168 10.646 11.162 11.726 12.347 13.004 13.772 14.683 15.577 16.632 17.825 19.226 20.816 22.689 24.954 27.684 29.822 30.956 31.543 31.833 31.964 31.936 31.847 31.741 31.579 31.401 31.22 31.016 30.814 30.626 30.44 30.236 30.041 29.848 29.618 29.393 29.201 28.991 28.781 28.609 28.429 28.232 28.022 27.799 27.638 27.475 27.212 27.014 26.797 26.694 26.488 26.264 26.03 25.904 25.664 25.448 25.281 25.127 24.771 24.554 24.298 24.0 23.668 23.275 22.774 21.408
8       ,31309   ,TETRA   ,17586152,Sat Nov 27 16:05:19 CET,Sat Nov 27 17:51:32 CET,0.0 0.491 0.774 1.035 1.296 1.55 1.77 1.97 2.341 2.497 2.65 2.856 3.147 3.292 3.567 3.848 4.121 4.25 4.493 4.733 5.059 5.271 5.49 5.796 6.087 6.38 6.663 6.936 7.289 7.637 7.972 8.354 8.729 9.104 9.529 10.002 10.465 10.98 11.555 12.182 12.843 13.589 14.468 15.354 16.404 17.594 18.985 20.561 22.406 24.576 27.129 29.197 30.377 31.037 31.434 31.681 31.745 31.698 31.611 31.502 31.382 31.235 31.059 30.878 30.706 30.537 30.346 30.164 30.002 29.808 29.605 29.439 29.257 29.054 28.884 28.698 28.487 28.262 28.02 27.855 27.693 27.412 27.199 26.978 26.866 26.632 26.363 26.082 25.937 25.69 25.477 25.294 25.099 24.687 24.471 24.237 23.946 23.618 23.248 22.776 21.543
9       ,8355    ,TETRA   ,17586153,Sat Nov 27 16:05:19 CET,Sat Nov 27 17:51:04 CET,0.0 0.647 1.02 1.295 1.516 1.717 1.903 2.088 2.419 2.574 2.739 2.936 3.217 3.37 3.68 3.97 4.235 4.356 4.596 4.841 5.196 5.415 5.621 5.921 6.215 6.505 6.805 7.093 7.444 7.788 8.132 8.547 8.952 9.34 9.779 10.28 10.76 11.291 11.871 12.504 13.174 13.918 14.796 15.669 16.692 17.866 19.219 20.793 22.684 24.889 27.552 29.716 30.91 31.628 32.018 32.151 32.178 32.173 32.121 32.007 31.851 31.671 31.491 31.316 31.114 30.918 30.692 30.481 30.294 30.088 29.882 29.695 29.471 29.243 29.081 28.903 28.72 28.521 28.305 28.163 28.008 27.755 27.587 27.405 27.302 27.078 26.848 26.596 26.455 26.209 26.01 25.854 25.696 25.342 25.142 24.929 24.658 24.33 23.931 23.435 22.033
10      ,32001   ,TETRA   ,17586154,Sat Nov 27 16:05:20 CET,Sat Nov 27 17:52:52 CET,0.0 0.911 1.322 1.607 1.844 2.056 2.25 2.418 2.744 2.909 3.069 3.243 3.517 3.653 3.914 4.164 4.423 4.557 4.809 5.039 5.364 5.58 5.787 6.091 6.386 6.671 6.947 7.203 7.555 7.892 8.211 8.61 8.982 9.345 9.801 10.326 10.822 11.371 11.958 12.587 13.258 14.007 14.895 15.798 16.865 18.076 19.471 21.09 22.986 25.146 27.702 29.734 30.875 31.581 31.978 32.17 32.232 32.222 32.163 32.035 31.876 31.691 31.472 31.27 31.097 30.923 30.732 30.562 30.401 30.212 30.011 29.844 29.661 29.458 29.287 29.116 28.94 28.75 28.542 28.379 28.203 27.936 27.744 27.534 27.425 27.213 26.99 26.74 26.612 26.383 26.206 26.049 25.87 25.477 25.259 25.009 24.733 24.435 24.103 23.609 22.113
