Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12157   ,KEBNE   ,17024262,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:45 CET,0.0 0.98 1.459 1.811 2.118 2.374 2.587 2.773 3.092 3.244 3.396 3.593 3.802 3.923 4.159 4.365 4.547 4.639 4.813 4.975 5.204 5.354 5.492 5.674 5.864 6.065 6.257 6.428 6.624 6.807 6.983 7.195 7.408 7.602 7.808 8.036 8.255 8.482 8.716 8.954 9.183 9.431 9.71 9.951 10.172 10.352 10.482 10.506 10.36 9.952 8.962 7.452 6.011 4.651 3.445 2.419 1.475 0.574 -0.185 -0.931 -1.567 -2.137 -2.698 -3.217 -3.698 -4.149 -4.604 -5.002 -5.355 -5.728 -6.107 -6.422 -6.751 -7.08 -7.334 -7.605 -7.892 -8.189 -8.489 -8.698 -8.915 -9.265 -9.508 -9.754 -9.879 -10.132 -10.401 -10.689 -10.841 -11.093 -11.333 -11.517 -11.712 -12.135 -12.373 -12.626 -12.89 -13.173 -13.529 -14.023 -15.032
2       ,9475    ,KEBNE   ,17024263,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:18:49 CET,0.0 1.233 1.709 2.03 2.269 2.487 2.688 2.866 3.177 3.314 3.449 3.621 3.824 3.943 4.175 4.38 4.57 4.656 4.825 4.996 5.228 5.372 5.505 5.714 5.922 6.112 6.278 6.435 6.653 6.852 7.024 7.231 7.425 7.602 7.812 8.037 8.228 8.434 8.656 8.89 9.118 9.361 9.612 9.806 9.999 10.159 10.293 10.382 10.329 9.916 8.795 7.124 5.599 4.286 3.117 2.024 1.077 0.238 -0.51 -1.257 -1.882 -2.447 -2.994 -3.511 -3.989 -4.415 -4.855 -5.262 -5.608 -5.955 -6.32 -6.624 -6.941 -7.269 -7.523 -7.789 -8.072 -8.367 -8.662 -8.864 -9.073 -9.412 -9.659 -9.918 -10.048 -10.326 -10.617 -10.91 -11.062 -11.31 -11.55 -11.739 -11.936 -12.356 -12.599 -12.87 -13.158 -13.485 -13.893 -14.486 -16.149
3       ,16381   ,KEBNE   ,17024264,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:23 CET,0.0 1.041 1.506 1.807 2.064 2.293 2.491 2.659 2.957 3.1 3.236 3.419 3.633 3.747 3.956 4.144 4.323 4.407 4.572 4.745 4.99 5.139 5.276 5.466 5.649 5.835 6.006 6.164 6.362 6.548 6.73 6.946 7.144 7.324 7.527 7.745 7.965 8.198 8.412 8.629 8.853 9.09 9.34 9.578 9.835 10.022 10.16 10.243 10.108 9.673 8.583 6.937 5.434 4.125 3.0 1.955 1.021 0.174 -0.569 -1.316 -1.948 -2.543 -3.116 -3.638 -4.114 -4.531 -4.98 -5.389 -5.739 -6.099 -6.471 -6.787 -7.117 -7.456 -7.722 -7.998 -8.283 -8.587 -8.894 -9.099 -9.32 -9.665 -9.896 -10.139 -10.265 -10.526 -10.812 -11.126 -11.284 -11.546 -11.812 -12.006 -12.203 -12.642 -12.889 -13.18 -13.475 -13.779 -14.173 -14.725 -16.045
4       ,9089    ,KEBNE   ,17024265,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:30 CET,0.0 1.301 1.78 2.144 2.442 2.695 2.926 3.128 3.465 3.622 3.765 3.926 4.128 4.239 4.444 4.633 4.818 4.904 5.075 5.243 5.465 5.607 5.752 5.962 6.153 6.323 6.481 6.644 6.849 7.024 7.189 7.388 7.594 7.8 8.01 8.228 8.434 8.654 8.878 9.096 9.295 9.509 9.759 9.971 10.199 10.388 10.484 10.484 10.32 9.848 8.716 7.121 5.702 4.416 3.221 2.149 1.214 0.359 -0.391 -1.154 -1.789 -2.344 -2.882 -3.379 -3.851 -4.29 -4.741 -5.161 -5.539 -5.905 -6.264 -6.569 -6.892 -7.218 -7.46 -7.719 -7.991 -8.271 -8.568 -8.768 -8.98 -9.325 -9.564 -9.815 -9.943 -10.201 -10.467 -10.753 -10.908 -11.172 -11.419 -11.594 -11.774 -12.183 -12.411 -12.673 -12.95 -13.243 -13.579 -14.012 -14.952
5       ,370     ,KEBNE   ,17024266,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:18:32 CET,0.0 0.965 1.365 1.656 1.923 2.172 2.387 2.579 2.923 3.08 3.233 3.425 3.641 3.776 4.009 4.213 4.403 4.492 4.658 4.815 5.046 5.201 5.344 5.533 5.722 5.901 6.063 6.221 6.42 6.599 6.776 6.995 7.205 7.388 7.578 7.795 8.005 8.231 8.487 8.736 8.961 9.207 9.454 9.669 9.875 10.067 10.219 10.247 10.129 9.724 8.68 7.066 5.537 4.165 2.984 1.933 1.004 0.14 -0.602 -1.328 -1.953 -2.511 -3.048 -3.559 -4.029 -4.46 -4.913 -5.311 -5.658 -6.018 -6.383 -6.687 -7.015 -7.361 -7.623 -7.893 -8.178 -8.463 -8.758 -8.972 -9.193 -9.535 -9.778 -10.015 -10.136 -10.398 -10.668 -10.959 -11.122 -11.384 -11.625 -11.804 -11.987 -12.391 -12.619 -12.85 -13.104 -13.408 -13.813 -14.319 -15.521
6       ,28390   ,KEBNE   ,17024267,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:19:13 CET,0.0 0.766 1.172 1.48 1.728 1.95 2.15 2.336 2.68 2.834 2.972 3.146 3.35 3.461 3.669 3.863 4.055 4.153 4.331 4.493 4.727 4.873 5.007 5.206 5.394 5.562 5.73 5.897 6.104 6.305 6.492 6.698 6.894 7.079 7.278 7.486 7.671 7.893 8.141 8.387 8.623 8.862 9.098 9.298 9.524 9.721 9.871 9.963 9.869 9.391 8.287 6.704 5.248 3.935 2.761 1.707 0.781 -0.061 -0.816 -1.583 -2.225 -2.787 -3.315 -3.83 -4.324 -4.763 -5.203 -5.603 -5.961 -6.324 -6.706 -7.024 -7.342 -7.677 -7.93 -8.171 -8.428 -8.715 -9.016 -9.229 -9.451 -9.789 -10.019 -10.263 -10.395 -10.664 -10.935 -11.228 -11.379 -11.633 -11.889 -12.078 -12.279 -12.737 -12.986 -13.249 -13.555 -13.884 -14.257 -14.74 -15.947
7       ,9213    ,KEBNE   ,17024268,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:18:19 CET,0.0 1.13 1.534 1.848 2.12 2.353 2.585 2.809 3.18 3.351 3.501 3.67 3.865 3.974 4.187 4.379 4.559 4.646 4.813 4.979 5.228 5.381 5.52 5.721 5.919 6.103 6.271 6.428 6.622 6.798 6.976 7.192 7.381 7.557 7.749 7.958 8.151 8.354 8.554 8.77 8.999 9.215 9.466 9.681 9.883 10.103 10.283 10.331 10.203 9.767 8.711 7.136 5.64 4.329 3.139 2.064 1.137 0.276 -0.454 -1.188 -1.857 -2.444 -3.0 -3.541 -4.041 -4.476 -4.915 -5.31 -5.656 -6.023 -6.416 -6.739 -7.053 -7.381 -7.653 -7.931 -8.207 -8.489 -8.789 -8.997 -9.198 -9.531 -9.775 -10.024 -10.153 -10.432 -10.734 -11.035 -11.186 -11.438 -11.657 -11.831 -12.025 -12.448 -12.679 -12.937 -13.235 -13.577 -13.955 -14.491 -15.852
8       ,16859   ,KEBNE   ,17024269,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:18:16 CET,0.0 0.936 1.373 1.716 1.986 2.192 2.376 2.57 2.935 3.094 3.24 3.427 3.634 3.753 3.981 4.189 4.385 4.479 4.661 4.837 5.092 5.249 5.393 5.588 5.775 5.949 6.111 6.268 6.471 6.656 6.832 7.044 7.245 7.444 7.663 7.877 8.076 8.308 8.542 8.789 9.022 9.246 9.499 9.734 9.953 10.124 10.254 10.285 10.155 9.69 8.569 6.976 5.48 4.126 2.945 1.866 0.91 0.058 -0.681 -1.431 -2.051 -2.605 -3.147 -3.652 -4.122 -4.556 -5.026 -5.437 -5.785 -6.164 -6.566 -6.888 -7.209 -7.544 -7.809 -8.086 -8.368 -8.657 -8.966 -9.181 -9.397 -9.722 -9.951 -10.194 -10.321 -10.59 -10.869 -11.161 -11.316 -11.579 -11.832 -12.016 -12.201 -12.601 -12.824 -13.061 -13.332 -13.638 -13.983 -14.505 -15.918
9       ,3735    ,KEBNE   ,17024270,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:52 CET,0.0 1.141 1.514 1.803 2.035 2.263 2.468 2.645 2.975 3.125 3.263 3.435 3.646 3.768 3.988 4.184 4.366 4.456 4.631 4.796 5.027 5.168 5.302 5.501 5.693 5.874 6.04 6.195 6.399 6.591 6.769 6.983 7.184 7.362 7.565 7.788 7.986 8.197 8.42 8.631 8.833 9.075 9.346 9.57 9.767 9.925 10.037 10.063 9.956 9.562 8.464 6.823 5.381 4.062 2.903 1.847 0.905 0.056 -0.68 -1.431 -2.062 -2.608 -3.135 -3.627 -4.079 -4.503 -4.97 -5.385 -5.74 -6.118 -6.496 -6.802 -7.129 -7.461 -7.721 -7.99 -8.268 -8.56 -8.867 -9.078 -9.29 -9.634 -9.874 -10.126 -10.254 -10.515 -10.794 -11.103 -11.267 -11.542 -11.813 -12.007 -12.196 -12.581 -12.803 -13.038 -13.313 -13.652 -14.029 -14.544 -15.838
10      ,16319   ,KEBNE   ,17024271,Wed Dec 22 09:48:53 CET,Wed Dec 22 11:19:16 CET,0.0 1.272 1.777 2.107 2.352 2.57 2.775 2.968 3.315 3.478 3.634 3.815 4.016 4.128 4.341 4.541 4.725 4.818 4.997 5.157 5.398 5.553 5.695 5.901 6.086 6.262 6.438 6.61 6.82 7.013 7.202 7.416 7.621 7.818 8.052 8.293 8.482 8.687 8.911 9.154 9.4 9.642 9.879 10.066 10.264 10.477 10.632 10.689 10.553 10.065 8.955 7.251 5.728 4.41 3.205 2.102 1.154 0.309 -0.447 -1.214 -1.861 -2.437 -2.982 -3.483 -3.935 -4.354 -4.801 -5.209 -5.567 -5.939 -6.317 -6.631 -6.955 -7.279 -7.525 -7.788 -8.074 -8.366 -8.662 -8.867 -9.086 -9.436 -9.672 -9.919 -10.051 -10.325 -10.611 -10.912 -11.066 -11.322 -11.565 -11.74 -11.92 -12.33 -12.565 -12.844 -13.155 -13.483 -13.879 -14.41 -15.753
