Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6440    ,TETRA   ,17585624,Sat Nov 27 14:05:17 CET,Sat Nov 27 15:55:15 CET,0.0 1.574 2.211 2.757 3.238 3.66 4.056 4.416 5.051 5.346 5.633 5.907 6.421 6.661 7.132 7.564 7.977 8.179 8.57 8.947 9.486 9.836 10.175 10.676 11.165 11.642 12.092 12.523 13.066 13.574 14.093 14.732 15.334 15.894 16.525 17.23 17.915 18.668 19.442 20.248 21.085 21.985 23.005 24.055 25.272 26.507 27.699 28.869 30.045 30.967 31.062 29.915 28.471 27.027 25.497 23.866 22.429 21.097 19.888 18.677 17.622 16.66 15.74 14.869 14.051 13.296 12.505 11.813 11.22 10.611 9.975 9.44 8.89 8.325 7.885 7.426 6.961 6.476 5.959 5.604 5.241 4.692 4.311 3.895 3.672 3.224 2.772 2.303 2.053 1.519 1.23 0.926 0.609 -0.061 -0.411 -0.772 -1.195 -1.685 -2.248 -2.927 -4.751
2       ,10590   ,TETRA   ,17585625,Sat Nov 27 14:05:17 CET,Sat Nov 27 15:54:47 CET,0.0 1.978 2.778 3.361 3.821 4.25 4.652 4.988 5.588 5.876 6.154 6.414 6.926 7.178 7.652 8.096 8.527 8.734 9.124 9.499 10.049 10.401 10.746 11.244 11.706 12.149 12.597 13.035 13.591 14.106 14.603 15.213 15.79 16.327 16.923 17.608 18.285 19.018 19.799 20.641 21.517 22.455 23.49 24.526 25.65 26.791 28.062 29.295 30.342 31.091 31.119 29.919 28.247 26.439 24.739 23.127 21.672 20.387 19.254 18.05 16.97 15.991 15.078 14.22 13.402 12.659 11.897 11.219 10.616 9.969 9.301 8.756 8.184 7.598 7.147 6.687 6.215 5.717 5.195 4.835 4.461 3.874 3.487 3.088 2.873 2.43 1.97 1.487 1.231 0.698 0.432 0.143 -0.158 -0.8 -1.151 -1.534 -1.965 -2.43 -3.01 -3.754 -5.786
3       ,8066    ,TETRA   ,17585626,Sat Nov 27 14:05:17 CET,Sat Nov 27 15:55:32 CET,0.0 1.665 2.404 2.969 3.457 3.885 4.263 4.621 5.242 5.527 5.81 6.085 6.592 6.844 7.351 7.814 8.243 8.454 8.843 9.207 9.744 10.09 10.423 10.922 11.399 11.853 12.285 12.699 13.24 13.77 14.297 14.921 15.513 16.055 16.67 17.375 18.046 18.769 19.53 20.348 21.216 22.159 23.202 24.208 25.334 26.526 27.755 28.914 30.028 30.886 30.928 29.641 27.952 26.194 24.514 22.934 21.474 20.121 18.942 17.754 16.7 15.769 14.864 13.977 13.158 12.42 11.648 10.947 10.363 9.766 9.131 8.574 7.992 7.413 6.973 6.522 6.058 5.579 5.083 4.741 4.386 3.817 3.413 2.992 2.783 2.361 1.91 1.425 1.16 0.613 0.343 0.06 -0.243 -0.912 -1.272 -1.654 -2.089 -2.595 -3.178 -3.9 -5.577
4       ,85      ,TETRA   ,17585627,Sat Nov 27 14:05:17 CET,Sat Nov 27 15:58:01 CET,0.0 2.09 2.735 3.317 3.806 4.219 4.609 4.982 5.646 5.944 6.232 6.521 7.035 7.282 7.756 8.189 8.612 8.817 9.216 9.617 10.163 10.499 10.832 11.311 11.784 12.253 12.698 13.134 13.696 14.225 14.733 15.355 15.959 16.523 17.178 17.874 18.527 19.254 20.005 20.81 21.641 22.552 23.609 24.631 25.744 26.86 27.951 28.946 29.892 30.697 30.684 29.424 27.766 25.959 24.27 22.684 21.222 19.841 18.628 17.41 16.345 15.374 14.458 13.604 12.809 12.089 11.315 10.621 10.031 9.43 8.794 8.236 7.671 7.089 6.625 6.148 5.665 5.175 4.65 4.289 3.916 3.336 2.95 2.552 2.337 1.897 1.459 0.982 0.715 0.17 -0.109 -0.421 -0.743 -1.408 -1.781 -2.175 -2.593 -3.054 -3.599 -4.341 -5.846
5       ,14289   ,TETRA   ,17585628,Sat Nov 27 14:05:17 CET,Sat Nov 27 15:55:06 CET,0.0 2.063 2.698 3.244 3.691 4.043 4.368 4.705 5.327 5.611 5.89 6.181 6.717 6.963 7.423 7.861 8.28 8.484 8.884 9.259 9.794 10.148 10.492 10.979 11.459 11.925 12.366 12.789 13.323 13.839 14.349 14.957 15.546 16.085 16.685 17.385 18.066 18.813 19.592 20.393 21.218 22.111 23.131 24.102 25.151 26.26 27.464 28.736 29.855 30.598 30.767 29.848 28.434 26.768 25.038 23.411 21.977 20.634 19.453 18.226 17.144 16.168 15.262 14.403 13.588 12.861 12.101 11.421 10.819 10.206 9.586 9.064 8.526 7.946 7.475 7.011 6.537 6.04 5.525 5.167 4.806 4.255 3.876 3.486 3.283 2.854 2.407 1.928 1.673 1.147 0.887 0.589 0.267 -0.391 -0.746 -1.132 -1.556 -2.036 -2.588 -3.329 -5.509
6       ,12447   ,TETRA   ,17585629,Sat Nov 27 14:05:18 CET,Sat Nov 27 15:54:26 CET,0.0 1.866 2.538 3.106 3.582 3.976 4.358 4.72 5.381 5.682 5.963 6.241 6.746 6.978 7.456 7.913 8.351 8.569 8.976 9.368 9.925 10.286 10.646 11.145 11.613 12.074 12.513 12.937 13.503 14.034 14.534 15.149 15.745 16.296 16.906 17.602 18.281 19.013 19.8 20.604 21.425 22.344 23.353 24.32 25.474 26.705 28.025 29.364 30.594 31.492 31.588 30.473 28.846 27.163 25.559 24.006 22.58 21.26 20.086 18.854 17.783 16.82 15.893 15.055 14.293 13.593 12.836 12.159 11.579 10.957 10.291 9.746 9.195 8.64 8.219 7.778 7.313 6.816 6.298 5.957 5.61 5.044 4.648 4.24 4.025 3.572 3.109 2.621 2.355 1.812 1.514 1.218 0.932 0.305 -0.052 -0.427 -0.832 -1.287 -1.817 -2.576 -5.078
7       ,20487   ,TETRA   ,17585630,Sat Nov 27 14:05:18 CET,Sat Nov 27 15:54:37 CET,0.0 2.292 2.999 3.563 4.035 4.455 4.842 5.207 5.874 6.183 6.485 6.777 7.301 7.544 8.008 8.459 8.894 9.11 9.528 9.919 10.479 10.836 11.185 11.689 12.161 12.631 13.099 13.545 14.109 14.627 15.13 15.756 16.339 16.889 17.545 18.274 18.936 19.656 20.438 21.263 22.117 23.069 24.166 25.237 26.409 27.596 28.727 29.764 30.857 31.803 31.943 30.797 29.298 27.792 26.296 24.748 23.279 21.851 20.607 19.393 18.339 17.372 16.459 15.615 14.829 14.085 13.298 12.621 12.035 11.41 10.764 10.236 9.687 9.119 8.657 8.172 7.694 7.212 6.708 6.349 5.974 5.387 4.962 4.537 4.329 3.883 3.42 2.93 2.665 2.13 1.857 1.554 1.252 0.589 0.218 -0.15 -0.563 -1.049 -1.581 -2.204 -4.308
8       ,4981    ,TETRA   ,17585631,Sat Nov 27 14:05:20 CET,Sat Nov 27 15:55:18 CET,0.0 2.353 3.104 3.648 4.074 4.485 4.877 5.228 5.897 6.205 6.497 6.78 7.311 7.561 8.03 8.48 8.909 9.114 9.516 9.901 10.456 10.816 11.165 11.664 12.117 12.563 12.995 13.418 13.962 14.49 15.008 15.631 16.233 16.789 17.435 18.134 18.779 19.491 20.248 21.036 21.845 22.773 23.875 24.95 26.075 27.192 28.349 29.487 30.524 31.353 31.513 30.542 29.088 27.558 26.087 24.553 23.103 21.78 20.587 19.355 18.29 17.337 16.452 15.635 14.872 14.145 13.354 12.652 12.047 11.405 10.744 10.202 9.626 9.024 8.56 8.093 7.616 7.112 6.588 6.239 5.878 5.312 4.909 4.503 4.292 3.836 3.381 2.901 2.651 2.129 1.857 1.561 1.269 0.635 0.279 -0.091 -0.504 -0.963 -1.527 -2.278 -3.943
9       ,28329   ,TETRA   ,17585632,Sat Nov 27 14:05:18 CET,Sat Nov 27 15:57:59 CET,0.0 2.41 3.242 3.843 4.301 4.7 5.07 5.416 6.065 6.368 6.656 6.942 7.465 7.713 8.192 8.637 9.063 9.277 9.688 10.06 10.579 10.919 11.26 11.752 12.214 12.663 13.1 13.537 14.124 14.669 15.15 15.738 16.324 16.882 17.492 18.148 18.785 19.522 20.333 21.166 22.026 22.957 24.006 25.019 26.169 27.361 28.575 29.78 30.865 31.594 31.481 30.165 28.49 26.798 25.116 23.402 21.858 20.454 19.224 17.969 16.87 15.89 14.972 14.112 13.304 12.555 11.764 11.079 10.486 9.855 9.2 8.664 8.105 7.523 7.066 6.601 6.137 5.645 5.131 4.772 4.39 3.796 3.402 3.0 2.782 2.336 1.884 1.419 1.167 0.635 0.371 0.082 -0.217 -0.822 -1.171 -1.553 -2.015 -2.565 -3.153 -3.952 -6.066
10      ,15626   ,TETRA   ,17585633,Sat Nov 27 14:06:17 CET,Sat Nov 27 15:54:39 CET,0.0 1.954 2.684 3.245 3.712 4.148 4.549 4.915 5.616 5.922 6.199 6.461 6.976 7.23 7.717 8.161 8.591 8.804 9.207 9.592 10.119 10.452 10.787 11.29 11.795 12.27 12.707 13.128 13.667 14.194 14.715 15.328 15.901 16.463 17.151 17.894 18.568 19.292 20.073 20.905 21.774 22.72 23.759 24.806 25.933 27.073 28.244 29.278 30.292 31.192 31.394 30.394 28.934 27.253 25.639 24.087 22.576 21.161 19.91 18.619 17.524 16.593 15.681 14.798 13.992 13.256 12.471 11.768 11.156 10.518 9.86 9.332 8.793 8.212 7.752 7.285 6.808 6.299 5.768 5.419 5.072 4.538 4.159 3.757 3.546 3.112 2.675 2.211 1.965 1.437 1.159 0.864 0.553 -0.113 -0.465 -0.831 -1.251 -1.723 -2.262 -2.974 -5.616
