Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10446   ,TETRA   ,17585814,Sat Nov 27 14:57:18 CET,Sat Nov 27 16:43:29 CET,0.0 1.475 2.031 2.432 2.78 3.076 3.326 3.556 3.984 4.183 4.375 4.639 4.953 5.127 5.465 5.777 6.067 6.213 6.494 6.752 7.125 7.362 7.598 7.935 8.244 8.548 8.846 9.132 9.497 9.845 10.188 10.602 10.984 11.346 11.778 12.267 12.721 13.202 13.728 14.281 14.874 15.541 16.278 16.998 17.808 18.68 19.667 20.717 21.797 22.832 23.642 23.646 23.08 22.425 21.722 21.002 20.36 19.706 19.116 18.54 18.018 17.54 17.074 16.628 16.213 15.822 15.389 14.994 14.663 14.321 13.957 13.653 13.338 13.012 12.758 12.498 12.233 11.951 11.661 11.458 11.236 10.888 10.651 10.399 10.268 9.994 9.695 9.382 9.224 8.936 8.721 8.536 8.342 7.923 7.681 7.406 7.098 6.771 6.372 5.827 4.284
2       ,30399   ,TETRA   ,17585815,Sat Nov 27 14:57:18 CET,Sat Nov 27 16:39:22 CET,0.0 1.291 1.93 2.408 2.759 3.048 3.305 3.562 4.038 4.242 4.437 4.664 4.966 5.136 5.462 5.771 6.061 6.204 6.475 6.728 7.07 7.288 7.507 7.829 8.141 8.436 8.723 9.006 9.381 9.733 10.066 10.474 10.858 11.22 11.647 12.133 12.594 13.1 13.633 14.181 14.755 15.392 16.106 16.804 17.604 18.507 19.487 20.446 21.51 22.548 23.225 23.208 22.697 22.021 21.331 20.619 19.939 19.309 18.725 18.091 17.511 16.987 16.503 16.045 15.62 15.221 14.799 14.421 14.083 13.734 13.364 13.061 12.746 12.407 12.152 11.888 11.618 11.338 11.033 10.825 10.609 10.272 10.038 9.79 9.663 9.392 9.118 8.835 8.679 8.388 8.169 7.989 7.798 7.385 7.156 6.899 6.617 6.278 5.866 5.321 3.891
3       ,22566   ,TETRA   ,17585816,Sat Nov 27 14:57:17 CET,Sat Nov 27 16:43:26 CET,0.0 1.262 1.821 2.245 2.581 2.904 3.182 3.421 3.877 4.095 4.299 4.567 4.891 5.073 5.414 5.729 6.027 6.175 6.472 6.759 7.163 7.422 7.675 8.028 8.364 8.701 9.024 9.325 9.705 10.08 10.447 10.875 11.283 11.679 12.13 12.61 13.065 13.575 14.134 14.726 15.356 16.045 16.785 17.5 18.309 19.197 20.19 21.231 22.267 23.189 23.886 23.834 23.31 22.658 21.967 21.259 20.559 19.904 19.328 18.744 18.235 17.744 17.262 16.798 16.367 15.971 15.565 15.202 14.874 14.536 14.181 13.875 13.563 13.239 12.988 12.727 12.457 12.194 11.906 11.689 11.477 11.139 10.896 10.658 10.538 10.277 10.001 9.705 9.545 9.251 9.02 8.834 8.628 8.166 7.908 7.625 7.316 6.977 6.563 5.98 4.243
4       ,19042   ,TETRA   ,17585817,Sat Nov 27 14:57:18 CET,Sat Nov 27 16:42:10 CET,0.0 1.346 1.949 2.384 2.735 3.019 3.287 3.549 3.994 4.178 4.363 4.608 4.919 5.094 5.411 5.706 5.989 6.127 6.391 6.641 7.016 7.254 7.484 7.819 8.125 8.412 8.707 8.994 9.346 9.685 10.006 10.392 10.777 11.154 11.572 12.043 12.491 12.972 13.486 14.032 14.616 15.256 15.981 16.7 17.515 18.397 19.353 20.315 21.325 22.276 22.856 22.615 22.033 21.381 20.664 19.936 19.285 18.66 18.086 17.517 16.991 16.501 16.047 15.599 15.179 14.796 14.377 13.998 13.673 13.311 12.929 12.624 12.309 11.969 11.699 11.432 11.163 10.884 10.591 10.384 10.167 9.821 9.571 9.294 9.15 8.862 8.558 8.225 8.044 7.733 7.472 7.269 7.072 6.633 6.375 6.081 5.764 5.399 4.945 4.311 2.902
5       ,18025   ,TETRA   ,17585818,Sat Nov 27 14:58:18 CET,Sat Nov 27 16:43:55 CET,0.0 1.234 1.811 2.245 2.626 2.958 3.238 3.507 4.0 4.218 4.421 4.69 5.013 5.206 5.567 5.899 6.218 6.369 6.656 6.927 7.322 7.581 7.832 8.185 8.524 8.853 9.162 9.447 9.804 10.155 10.493 10.892 11.283 11.654 12.08 12.565 13.027 13.518 14.056 14.627 15.212 15.882 16.645 17.389 18.229 19.115 20.042 20.944 21.877 22.88 23.728 23.731 23.273 22.649 21.929 21.227 20.558 19.899 19.298 18.693 18.147 17.636 17.125 16.626 16.164 15.732 15.285 14.89 14.539 14.157 13.76 13.421 13.055 12.666 12.378 12.094 11.798 11.495 11.163 10.925 10.686 10.322 10.057 9.778 9.636 9.338 9.039 8.712 8.523 8.198 7.92 7.716 7.504 7.028 6.745 6.423 6.087 5.728 5.298 4.799 3.491
6       ,14362   ,TETRA   ,17585819,Sat Nov 27 14:58:18 CET,Sat Nov 27 16:45:11 CET,0.0 1.112 1.641 2.075 2.454 2.766 3.037 3.298 3.781 3.996 4.198 4.471 4.791 4.961 5.28 5.576 5.867 6.011 6.288 6.549 6.914 7.146 7.366 7.687 7.989 8.276 8.557 8.831 9.192 9.544 9.868 10.247 10.626 10.994 11.413 11.883 12.353 12.879 13.426 13.996 14.587 15.212 15.928 16.669 17.472 18.34 19.334 20.321 21.348 22.304 22.895 22.749 22.187 21.511 20.812 20.101 19.382 18.694 18.105 17.476 16.929 16.45 15.984 15.542 15.115 14.714 14.292 13.918 13.594 13.25 12.901 12.606 12.289 11.957 11.692 11.412 11.127 10.833 10.524 10.313 10.097 9.748 9.495 9.227 9.09 8.814 8.514 8.201 8.047 7.76 7.535 7.343 7.127 6.659 6.407 6.129 5.823 5.477 5.069 4.526 3.174
7       ,21345   ,TETRA   ,17585820,Sat Nov 27 14:58:18 CET,Sat Nov 27 16:43:49 CET,0.0 1.426 2.074 2.533 2.878 3.189 3.482 3.772 4.304 4.524 4.724 4.967 5.278 5.449 5.762 6.05 6.332 6.466 6.727 6.98 7.338 7.568 7.794 8.125 8.44 8.742 9.034 9.316 9.679 10.018 10.346 10.736 11.102 11.48 11.925 12.392 12.843 13.35 13.859 14.377 14.944 15.592 16.351 17.07 17.879 18.738 19.642 20.579 21.586 22.573 23.234 23.136 22.646 21.976 21.277 20.601 19.947 19.305 18.715 18.062 17.468 16.954 16.475 16.028 15.593 15.189 14.743 14.345 14.026 13.695 13.35 13.063 12.757 12.432 12.17 11.902 11.631 11.328 11.003 10.783 10.569 10.226 9.97 9.705 9.58 9.321 9.023 8.732 8.585 8.3 8.088 7.904 7.695 7.25 7.001 6.715 6.406 6.058 5.625 5.134 3.865
8       ,27970   ,TETRA   ,17585821,Sat Nov 27 14:58:20 CET,Sat Nov 27 16:43:58 CET,0.0 1.189 1.711 2.101 2.446 2.765 3.048 3.299 3.75 3.954 4.145 4.381 4.701 4.877 5.203 5.515 5.806 5.941 6.22 6.484 6.851 7.092 7.324 7.651 7.97 8.282 8.584 8.872 9.237 9.587 9.921 10.322 10.706 11.077 11.508 11.991 12.455 12.951 13.484 14.072 14.697 15.345 16.071 16.797 17.65 18.6 19.605 20.642 21.66 22.579 23.312 23.257 22.705 22.024 21.263 20.54 19.894 19.23 18.645 18.02 17.433 16.915 16.423 15.967 15.537 15.132 14.717 14.344 14.0 13.645 13.288 12.986 12.672 12.351 12.098 11.839 11.572 11.281 10.977 10.766 10.545 10.202 9.964 9.712 9.587 9.336 9.061 8.75 8.588 8.307 8.094 7.902 7.692 7.25 7.021 6.762 6.475 6.153 5.786 5.285 4.208
9       ,12538   ,TETRA   ,17585822,Sat Nov 27 14:59:19 CET,Sat Nov 27 16:29:42 CET,0.0 1.015 1.557 2.024 2.409 2.743 3.038 3.293 3.758 3.978 4.178 4.408 4.709 4.871 5.192 5.498 5.779 5.915 6.181 6.428 6.792 7.034 7.269 7.616 7.941 8.242 8.536 8.822 9.177 9.517 9.857 10.269 10.656 11.028 11.481 11.992 12.459 12.955 13.503 14.064 14.627 15.283 16.058 16.834 17.712 18.642 19.658 20.721 21.821 22.837 23.556 23.429 22.809 22.067 21.352 20.663 20.001 19.345 18.708 18.032 17.453 16.917 16.387 15.891 15.423 15.01 14.595 14.212 13.876 13.523 13.158 12.877 12.592 12.271 12.008 11.725 11.431 11.137 10.84 10.646 10.444 10.104 9.856 9.599 9.473 9.218 8.944 8.639 8.473 8.176 7.939 7.754 7.561 7.126 6.869 6.591 6.306 5.981 5.603 5.132 3.791
10      ,16418   ,TETRA   ,17585823,Sat Nov 27 15:00:17 CET,Sat Nov 27 16:46:36 CET,0.0 1.146 1.681 2.101 2.458 2.773 3.053 3.301 3.774 3.989 4.191 4.444 4.755 4.92 5.234 5.544 5.841 5.979 6.25 6.519 6.893 7.124 7.343 7.668 7.991 8.302 8.59 8.862 9.221 9.574 9.91 10.305 10.682 11.044 11.472 11.95 12.396 12.897 13.42 13.952 14.507 15.159 15.919 16.665 17.481 18.323 19.262 20.266 21.349 22.33 23.086 23.181 22.735 22.047 21.294 20.558 19.882 19.213 18.597 17.975 17.423 16.921 16.431 15.954 15.517 15.126 14.72 14.336 13.992 13.641 13.269 12.943 12.604 12.251 11.981 11.712 11.433 11.143 10.835 10.619 10.407 10.078 9.836 9.579 9.439 9.148 8.861 8.545 8.374 8.077 7.86 7.676 7.464 6.967 6.709 6.451 6.165 5.816 5.404 4.934 3.632
