Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12879   ,KEBNE   ,17024272,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:20:36 CET,0.0 1.537 1.945 2.238 2.445 2.631 2.805 2.973 3.305 3.443 3.56 3.722 3.861 3.949 4.096 4.222 4.343 4.401 4.509 4.615 4.752 4.832 4.905 4.999 5.077 5.161 5.24 5.294 5.361 5.424 5.469 5.517 5.531 5.526 5.517 5.484 5.428 5.317 5.203 5.066 4.852 4.575 4.225 3.807 3.193 2.411 1.335 -0.205 -2.419 -5.703 -10.952 -16.729 -21.201 -24.902 -27.989 -30.63 -32.837 -34.767 -36.378 -37.914 -39.19 -40.307 -41.367 -42.363 -43.258 -44.036 -44.83 -45.539 -46.147 -46.764 -47.419 -47.977 -48.532 -49.108 -49.566 -50.033 -50.502 -50.988 -51.498 -51.847 -52.194 -52.726 -53.098 -53.487 -53.687 -54.093 -54.51 -54.945 -55.168 -55.525 -55.877 -56.125 -56.391 -56.973 -57.291 -57.635 -58.038 -58.465 -58.941 -59.531 -61.68
2       ,15316   ,KEBNE   ,17024273,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:18:42 CET,0.0 1.705 2.135 2.444 2.714 2.92 3.094 3.257 3.542 3.668 3.78 3.936 4.067 4.153 4.327 4.472 4.596 4.656 4.77 4.873 5.012 5.089 5.155 5.249 5.328 5.391 5.45 5.505 5.569 5.618 5.644 5.653 5.64 5.612 5.585 5.554 5.505 5.43 5.314 5.157 4.97 4.705 4.376 3.995 3.408 2.64 1.575 0.077 -2.09 -5.274 -10.335 -16.099 -20.634 -24.353 -27.335 -29.869 -32.047 -33.959 -35.585 -37.143 -38.414 -39.531 -40.606 -41.593 -42.49 -43.319 -44.197 -44.963 -45.604 -46.265 -46.944 -47.496 -48.059 -48.639 -49.097 -49.558 -50.019 -50.515 -51.036 -51.38 -51.729 -52.264 -52.62 -52.992 -53.191 -53.601 -54.019 -54.455 -54.682 -55.038 -55.397 -55.651 -55.923 -56.492 -56.805 -57.143 -57.531 -57.954 -58.456 -59.118 -61.857
3       ,31765   ,KEBNE   ,17024274,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:20:28 CET,0.0 1.674 2.126 2.415 2.692 2.947 3.142 3.3 3.562 3.682 3.797 3.96 4.098 4.181 4.329 4.464 4.589 4.648 4.761 4.862 5.005 5.095 5.168 5.266 5.349 5.407 5.461 5.52 5.584 5.627 5.657 5.687 5.703 5.713 5.72 5.703 5.649 5.577 5.484 5.346 5.168 4.917 4.556 4.143 3.564 2.786 1.703 0.222 -1.894 -5.011 -9.982 -15.695 -20.215 -23.859 -26.795 -29.332 -31.52 -33.415 -34.967 -36.487 -37.777 -38.899 -39.946 -40.904 -41.79 -42.58 -43.368 -44.057 -44.658 -45.297 -45.949 -46.475 -47.015 -47.564 -47.975 -48.393 -48.827 -49.283 -49.752 -50.07 -50.389 -50.862 -51.184 -51.51 -51.686 -52.07 -52.465 -52.859 -53.064 -53.392 -53.691 -53.911 -54.125 -54.613 -54.894 -55.19 -55.521 -55.876 -56.28 -56.805 -58.079
4       ,1295    ,KEBNE   ,17024275,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:19:14 CET,0.0 2.249 2.745 3.063 3.299 3.501 3.671 3.829 4.123 4.245 4.354 4.494 4.617 4.695 4.86 5.023 5.164 5.222 5.332 5.431 5.555 5.627 5.692 5.793 5.885 5.958 6.015 6.07 6.14 6.197 6.23 6.258 6.273 6.286 6.281 6.235 6.194 6.141 6.056 5.917 5.74 5.505 5.144 4.713 4.085 3.245 2.142 0.657 -1.386 -4.516 -9.77 -15.66 -20.151 -23.763 -26.776 -29.349 -31.516 -33.406 -34.968 -36.501 -37.797 -38.927 -39.994 -40.973 -41.831 -42.598 -43.407 -44.098 -44.672 -45.292 -45.941 -46.458 -46.985 -47.524 -47.923 -48.331 -48.762 -49.214 -49.674 -49.983 -50.3 -50.788 -51.119 -51.458 -51.638 -52.002 -52.365 -52.75 -52.946 -53.262 -53.541 -53.759 -53.991 -54.491 -54.764 -55.036 -55.336 -55.682 -56.11 -56.694 -58.64
5       ,20803   ,KEBNE   ,17024276,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:19:26 CET,0.0 2.49 2.913 3.249 3.525 3.723 3.897 4.064 4.342 4.465 4.58 4.731 4.861 4.944 5.097 5.231 5.356 5.415 5.522 5.617 5.741 5.815 5.894 6.006 6.095 6.165 6.226 6.282 6.346 6.408 6.45 6.462 6.456 6.458 6.446 6.411 6.355 6.265 6.148 6.012 5.801 5.471 5.038 4.547 3.89 3.035 1.895 0.386 -1.796 -4.97 -9.997 -15.687 -20.109 -23.787 -26.816 -29.387 -31.555 -33.453 -35.055 -36.587 -37.872 -38.995 -40.042 -41.007 -41.871 -42.657 -43.459 -44.154 -44.746 -45.345 -45.958 -46.465 -46.979 -47.486 -47.871 -48.277 -48.712 -49.136 -49.561 -49.87 -50.177 -50.667 -51.033 -51.426 -51.644 -52.081 -52.508 -52.942 -53.17 -53.537 -53.918 -54.178 -54.451 -55.006 -55.299 -55.632 -56.01 -56.428 -56.934 -57.572 -59.85
6       ,27728   ,KEBNE   ,17024277,Wed Dec 22 09:48:54 CET,Wed Dec 22 11:18:40 CET,0.0 2.58 3.009 3.359 3.622 3.823 3.996 4.167 4.466 4.59 4.699 4.839 4.974 5.065 5.238 5.384 5.503 5.558 5.667 5.766 5.905 5.986 6.059 6.175 6.27 6.329 6.386 6.447 6.504 6.546 6.587 6.629 6.657 6.658 6.643 6.622 6.584 6.505 6.396 6.254 6.068 5.831 5.474 5.024 4.409 3.61 2.502 0.919 -1.302 -4.432 -9.423 -15.226 -19.796 -23.501 -26.491 -29.048 -31.195 -33.05 -34.626 -36.149 -37.424 -38.529 -39.555 -40.525 -41.428 -42.236 -43.059 -43.792 -44.428 -45.083 -45.757 -46.315 -46.892 -47.489 -47.942 -48.397 -48.856 -49.339 -49.857 -50.211 -50.566 -51.102 -51.471 -51.859 -52.061 -52.475 -52.902 -53.352 -53.584 -53.941 -54.324 -54.587 -54.872 -55.549 -55.905 -56.26 -56.625 -57.02 -57.511 -58.182 -60.625
7       ,5338    ,KEBNE   ,17024278,Wed Dec 22 09:49:54 CET,Wed Dec 22 11:20:28 CET,0.0 1.694 2.122 2.453 2.692 2.896 3.075 3.252 3.566 3.693 3.809 3.958 4.089 4.173 4.327 4.472 4.615 4.676 4.78 4.886 5.029 5.107 5.172 5.267 5.364 5.437 5.502 5.576 5.657 5.715 5.744 5.771 5.795 5.794 5.776 5.756 5.707 5.626 5.507 5.323 5.117 4.846 4.47 4.038 3.415 2.575 1.441 -0.033 -2.131 -5.289 -10.463 -16.303 -20.849 -24.57 -27.589 -30.181 -32.376 -34.282 -35.878 -37.409 -38.701 -39.809 -40.823 -41.763 -42.606 -43.365 -44.137 -44.8 -45.395 -46.036 -46.692 -47.214 -47.742 -48.294 -48.713 -49.135 -49.578 -50.037 -50.503 -50.843 -51.195 -51.734 -52.113 -52.5 -52.689 -53.075 -53.506 -53.962 -54.191 -54.546 -54.909 -55.168 -55.434 -55.964 -56.22 -56.494 -56.819 -57.163 -57.542 -58.094 -59.607
8       ,25149   ,KEBNE   ,17024279,Wed Dec 22 09:49:55 CET,Wed Dec 22 11:19:37 CET,0.0 1.451 1.764 2.03 2.248 2.435 2.61 2.775 3.068 3.187 3.29 3.439 3.575 3.661 3.82 3.963 4.09 4.152 4.266 4.367 4.515 4.595 4.662 4.765 4.861 4.94 5.01 5.073 5.128 5.163 5.182 5.2 5.226 5.244 5.223 5.169 5.1 5.02 4.932 4.803 4.61 4.334 3.935 3.466 2.808 1.924 0.804 -0.647 -2.792 -6.063 -11.191 -17.025 -21.6 -25.22 -28.215 -30.814 -32.982 -34.877 -36.453 -37.963 -39.242 -40.36 -41.407 -42.37 -43.225 -43.968 -44.744 -45.447 -46.03 -46.626 -47.256 -47.801 -48.365 -48.933 -49.377 -49.833 -50.307 -50.803 -51.305 -51.638 -51.97 -52.447 -52.764 -53.088 -53.253 -53.604 -53.979 -54.374 -54.57 -54.885 -55.206 -55.443 -55.675 -56.185 -56.456 -56.741 -57.058 -57.413 -57.817 -58.27 -59.982
9       ,29193   ,KEBNE   ,17024280,Wed Dec 22 09:49:55 CET,Wed Dec 22 11:21:24 CET,0.0 0.882 1.334 1.622 1.888 2.131 2.32 2.474 2.748 2.87 2.984 3.128 3.259 3.338 3.499 3.642 3.776 3.833 3.933 4.038 4.18 4.262 4.332 4.423 4.503 4.579 4.652 4.707 4.756 4.79 4.816 4.839 4.865 4.879 4.879 4.874 4.847 4.784 4.668 4.519 4.358 4.133 3.777 3.298 2.661 1.905 0.818 -0.743 -2.928 -6.144 -11.26 -17.068 -21.589 -25.211 -28.17 -30.763 -32.939 -34.834 -36.407 -37.905 -39.177 -40.296 -41.331 -42.277 -43.149 -43.935 -44.723 -45.409 -45.996 -46.593 -47.205 -47.708 -48.224 -48.748 -49.162 -49.588 -50.011 -50.464 -50.923 -51.221 -51.534 -52.033 -52.377 -52.708 -52.87 -53.207 -53.576 -53.96 -54.16 -54.484 -54.798 -55.028 -55.276 -55.864 -56.205 -56.558 -56.92 -57.338 -57.824 -58.443 -60.554
10      ,7741    ,KEBNE   ,17024281,Wed Dec 22 09:49:54 CET,Wed Dec 22 11:20:12 CET,0.0 1.621 2.035 2.282 2.482 2.662 2.83 2.995 3.28 3.404 3.516 3.663 3.797 3.885 4.064 4.225 4.355 4.411 4.509 4.593 4.713 4.79 4.865 4.958 5.045 5.125 5.187 5.241 5.295 5.336 5.368 5.41 5.434 5.432 5.435 5.417 5.374 5.3 5.169 4.993 4.762 4.474 4.091 3.643 3.055 2.277 1.187 -0.299 -2.43 -5.665 -10.797 -16.559 -21.061 -24.744 -27.825 -30.383 -32.479 -34.306 -35.838 -37.342 -38.592 -39.677 -40.704 -41.655 -42.524 -43.295 -44.09 -44.796 -45.408 -46.02 -46.631 -47.136 -47.643 -48.171 -48.583 -48.99 -49.403 -49.844 -50.301 -50.607 -50.922 -51.403 -51.729 -52.076 -52.249 -52.599 -52.969 -53.354 -53.549 -53.873 -54.19 -54.422 -54.657 -55.139 -55.4 -55.685 -56.018 -56.385 -56.774 -57.26 -58.695
