Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21165   ,TETRA   ,17585604,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:49:06 CET,0.0 2.159 2.77 3.188 3.526 3.84 4.116 4.357 4.782 4.977 5.167 5.397 5.696 5.856 6.138 6.404 6.675 6.806 7.056 7.293 7.609 7.813 8.022 8.317 8.585 8.848 9.106 9.35 9.667 9.975 10.275 10.629 10.959 11.282 11.659 12.067 12.453 12.871 13.306 13.762 14.255 14.811 15.41 16.007 16.693 17.368 18.061 18.762 19.465 19.935 20.006 19.507 18.519 17.533 16.66 15.781 14.966 14.195 13.531 12.861 12.272 11.719 11.186 10.699 10.22 9.772 9.3 8.874 8.525 8.167 7.784 7.446 7.102 6.759 6.488 6.218 5.934 5.632 5.325 5.112 4.885 4.525 4.28 4.017 3.88 3.595 3.297 2.971 2.796 2.49 2.256 2.052 1.843 1.376 1.112 0.826 0.508 0.144 -0.273 -0.832 -2.43
2       ,7650    ,TETRA   ,17585605,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:29 CET,0.0 1.968 2.567 2.981 3.319 3.638 3.914 4.161 4.598 4.796 4.997 5.243 5.544 5.704 6.003 6.293 6.56 6.682 6.917 7.148 7.491 7.706 7.902 8.192 8.465 8.719 8.965 9.217 9.557 9.87 10.168 10.519 10.841 11.163 11.543 11.965 12.366 12.787 13.219 13.651 14.116 14.652 15.244 15.833 16.492 17.187 17.957 18.721 19.405 19.981 20.151 19.506 18.57 17.607 16.673 15.751 14.918 14.146 13.474 12.781 12.154 11.606 11.078 10.57 10.085 9.645 9.175 8.754 8.405 8.026 7.634 7.309 6.981 6.647 6.381 6.105 5.815 5.506 5.182 4.954 4.719 4.368 4.125 3.87 3.741 3.473 3.176 2.859 2.687 2.37 2.144 1.962 1.743 1.246 0.974 0.677 0.362 0.014 -0.437 -1.033 -2.451
3       ,10202   ,TETRA   ,17585606,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:07 CET,0.0 1.832 2.37 2.78 3.126 3.432 3.696 3.933 4.346 4.539 4.721 4.915 5.194 5.347 5.655 5.932 6.182 6.304 6.535 6.767 7.1 7.304 7.514 7.809 8.089 8.368 8.631 8.879 9.197 9.505 9.796 10.153 10.496 10.817 11.158 11.535 11.926 12.358 12.801 13.266 13.755 14.298 14.903 15.457 16.058 16.691 17.41 18.206 18.943 19.461 19.552 18.905 17.911 16.854 15.876 14.924 14.091 13.308 12.569 11.865 11.249 10.652 10.079 9.555 9.084 8.657 8.224 7.826 7.471 7.084 6.67 6.335 5.982 5.627 5.361 5.065 4.75 4.437 4.112 3.891 3.663 3.301 3.056 2.79 2.649 2.375 2.085 1.746 1.571 1.267 1.043 0.851 0.644 0.191 -0.06 -0.347 -0.656 -0.997 -1.429 -1.997 -3.326
4       ,20239   ,TETRA   ,17585607,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:05 CET,0.0 2.064 2.658 3.054 3.419 3.738 4.012 4.268 4.708 4.9 5.087 5.31 5.608 5.769 6.052 6.316 6.585 6.713 6.951 7.188 7.54 7.75 7.949 8.247 8.529 8.788 9.043 9.293 9.605 9.91 10.205 10.546 10.859 11.165 11.533 11.952 12.362 12.791 13.235 13.695 14.179 14.704 15.295 15.897 16.523 17.168 17.889 18.614 19.35 19.922 19.962 19.145 18.159 17.183 16.174 15.251 14.451 13.673 12.971 12.264 11.636 11.057 10.52 10.013 9.529 9.079 8.602 8.174 7.815 7.448 7.068 6.746 6.394 6.025 5.742 5.455 5.154 4.838 4.507 4.273 4.029 3.649 3.389 3.133 2.994 2.701 2.411 2.092 1.928 1.626 1.401 1.209 1.0 0.553 0.294 0.018 -0.278 -0.636 -1.058 -1.624 -3.104
5       ,20277   ,TETRA   ,17585608,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:59 CET,0.0 1.597 2.268 2.695 3.049 3.34 3.595 3.844 4.266 4.454 4.638 4.872 5.163 5.316 5.618 5.902 6.181 6.32 6.578 6.82 7.161 7.369 7.564 7.851 8.119 8.379 8.642 8.887 9.2 9.514 9.822 10.181 10.5 10.794 11.144 11.53 11.885 12.283 12.701 13.146 13.623 14.142 14.73 15.284 15.89 16.518 17.164 17.816 18.5 19.057 19.153 18.551 17.699 16.768 15.892 15.052 14.257 13.494 12.824 12.139 11.554 11.052 10.574 10.105 9.648 9.239 8.832 8.456 8.117 7.775 7.42 7.122 6.807 6.477 6.22 5.949 5.672 5.386 5.094 4.887 4.661 4.314 4.081 3.826 3.688 3.417 3.121 2.799 2.626 2.319 2.079 1.87 1.644 1.158 0.901 0.643 0.37 0.052 -0.302 -0.812 -2.459
6       ,22938   ,TETRA   ,17585609,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:50:04 CET,0.0 2.087 2.737 3.181 3.537 3.876 4.185 4.452 4.902 5.106 5.298 5.511 5.809 5.966 6.257 6.52 6.764 6.889 7.131 7.368 7.714 7.932 8.137 8.415 8.677 8.936 9.194 9.44 9.742 10.028 10.316 10.669 10.996 11.317 11.685 12.076 12.454 12.889 13.334 13.814 14.335 14.883 15.494 16.078 16.721 17.413 18.194 18.97 19.634 20.139 20.258 19.574 18.624 17.642 16.668 15.71 14.855 14.033 13.278 12.528 11.901 11.348 10.811 10.303 9.833 9.401 8.936 8.534 8.189 7.811 7.419 7.089 6.743 6.382 6.109 5.832 5.531 5.222 4.912 4.694 4.462 4.104 3.85 3.58 3.438 3.137 2.831 2.524 2.355 2.04 1.795 1.593 1.385 0.927 0.674 0.406 0.096 -0.255 -0.689 -1.3 -2.832
7       ,2277    ,TETRA   ,17585610,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:49 CET,0.0 2.177 2.798 3.262 3.63 3.956 4.224 4.468 4.92 5.124 5.314 5.539 5.838 5.994 6.288 6.554 6.811 6.937 7.179 7.413 7.742 7.951 8.154 8.451 8.747 9.031 9.287 9.519 9.807 10.086 10.359 10.681 10.986 11.275 11.64 12.048 12.401 12.804 13.219 13.621 14.04 14.503 15.043 15.569 16.122 16.705 17.367 18.076 18.744 19.312 19.547 19.041 18.202 17.319 16.457 15.62 14.875 14.169 13.515 12.841 12.277 11.779 11.282 10.817 10.381 9.966 9.549 9.164 8.815 8.462 8.095 7.791 7.469 7.132 6.88 6.609 6.318 6.019 5.709 5.493 5.264 4.902 4.651 4.393 4.258 3.96 3.63 3.288 3.112 2.802 2.57 2.371 2.149 1.66 1.391 1.108 0.809 0.461 0.014 -0.55 -2.094
8       ,22854   ,TETRA   ,17585611,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:47:31 CET,0.0 1.713 2.272 2.72 3.079 3.379 3.645 3.884 4.32 4.529 4.714 4.928 5.237 5.401 5.705 5.984 6.246 6.373 6.615 6.85 7.196 7.431 7.655 7.953 8.234 8.504 8.766 9.03 9.369 9.675 9.97 10.327 10.655 10.978 11.35 11.757 12.143 12.563 13.023 13.499 13.992 14.539 15.12 15.675 16.325 17.03 17.79 18.583 19.335 19.857 19.898 19.252 18.343 17.324 16.342 15.422 14.56 13.766 13.063 12.345 11.742 11.21 10.686 10.175 9.693 9.261 8.811 8.398 8.051 7.679 7.278 6.956 6.635 6.297 6.022 5.741 5.447 5.132 4.802 4.58 4.348 3.975 3.718 3.444 3.299 3.007 2.708 2.4 2.238 1.932 1.682 1.482 1.281 0.856 0.615 0.344 0.05 -0.309 -0.737 -1.311 -2.895
9       ,14467   ,TETRA   ,17585612,Sat Nov 27 14:03:52 CET,Sat Nov 27 15:47:06 CET,0.0 2.377 3.03 3.447 3.773 4.065 4.348 4.609 5.068 5.272 5.453 5.663 5.957 6.107 6.372 6.614 6.857 6.978 7.216 7.449 7.787 7.998 8.205 8.507 8.786 9.057 9.324 9.561 9.874 10.198 10.499 10.844 11.185 11.517 11.889 12.302 12.69 13.109 13.564 14.013 14.481 15.009 15.587 16.176 16.821 17.504 18.25 18.926 19.542 19.993 19.977 19.249 18.29 17.287 16.267 15.296 14.441 13.643 12.943 12.242 11.635 11.08 10.527 9.979 9.49 9.074 8.648 8.27 7.938 7.572 7.185 6.863 6.555 6.246 5.994 5.734 5.454 5.161 4.868 4.67 4.462 4.123 3.884 3.63 3.5 3.24 2.957 2.639 2.468 2.147 1.882 1.678 1.464 1.026 0.765 0.471 0.164 -0.175 -0.604 -1.208 -2.621
10      ,1244    ,TETRA   ,17585613,Sat Nov 27 14:03:50 CET,Sat Nov 27 15:48:51 CET,0.0 2.073 2.632 3.026 3.387 3.693 3.983 4.247 4.671 4.866 5.053 5.266 5.554 5.696 5.964 6.234 6.498 6.625 6.865 7.091 7.421 7.643 7.86 8.162 8.441 8.713 8.979 9.228 9.553 9.869 10.174 10.536 10.87 11.201 11.586 12.009 12.415 12.857 13.312 13.794 14.279 14.801 15.389 15.952 16.601 17.302 18.033 18.74 19.458 20.048 20.134 19.457 18.431 17.347 16.375 15.471 14.609 13.829 13.151 12.459 11.861 11.315 10.792 10.274 9.786 9.341 8.881 8.481 8.123 7.75 7.382 7.084 6.766 6.419 6.152 5.875 5.577 5.269 4.94 4.717 4.478 4.089 3.831 3.571 3.438 3.148 2.848 2.533 2.359 2.042 1.78 1.571 1.354 0.88 0.614 0.324 0.004 -0.359 -0.84 -1.408 -2.874
