Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22157   ,TETRA   ,17585654,Sat Nov 27 14:10:17 CET,Sat Nov 27 16:00:55 CET,0.0 4.039 5.157 5.946 6.558 7.062 7.511 7.935 8.642 8.952 9.251 9.546 10.085 10.353 10.865 11.339 11.789 12.002 12.415 12.815 13.4 13.782 14.143 14.673 15.178 15.64 16.085 16.509 17.07 17.61 18.11 18.723 19.324 19.867 20.474 21.151 21.813 22.548 23.284 24.08 24.925 25.856 26.94 27.954 29.007 29.925 30.662 31.277 31.788 32.034 31.512 30.164 28.658 27.157 25.754 24.468 23.248 22.039 21.017 19.976 19.058 18.19 17.299 16.424 15.631 14.944 14.206 13.53 12.952 12.34 11.706 11.181 10.615 10.02 9.553 9.073 8.573 8.026 7.45 7.055 6.64 5.99 5.533 5.085 4.851 4.34 3.801 3.21 2.906 2.337 1.973 1.611 1.241 0.437 -0.028 -0.511 -1.057 -1.695 -2.44 -3.439 -7.016
2       ,22848   ,TETRA   ,17585655,Sat Nov 27 14:10:17 CET,Sat Nov 27 16:04:00 CET,0.0 2.918 3.799 4.477 5.079 5.611 6.063 6.476 7.213 7.541 7.863 8.205 8.754 9.015 9.495 9.957 10.393 10.611 11.044 11.45 12.004 12.347 12.683 13.189 13.686 14.146 14.58 15.009 15.56 16.084 16.577 17.148 17.711 18.261 18.871 19.548 20.195 20.909 21.642 22.369 23.103 23.924 24.887 25.736 26.636 27.613 28.552 29.355 30.028 30.298 29.858 28.66 27.226 25.758 24.381 23.104 21.908 20.675 19.524 18.386 17.415 16.544 15.678 14.829 14.052 13.296 12.479 11.784 11.203 10.613 10.02 9.526 9.007 8.456 8.01 7.572 7.138 6.647 6.1 5.74 5.371 4.8 4.403 3.986 3.78 3.345 2.862 2.326 2.03 1.481 1.17 0.833 0.461 -0.369 -0.817 -1.306 -1.861 -2.467 -3.184 -4.124 -9.798
3       ,20311   ,TETRA   ,17585656,Sat Nov 27 14:11:16 CET,Sat Nov 27 16:02:33 CET,0.0 3.287 4.178 4.876 5.462 5.932 6.341 6.738 7.452 7.787 8.126 8.456 8.987 9.245 9.767 10.28 10.738 10.957 11.396 11.796 12.377 12.756 13.111 13.607 14.089 14.525 14.919 15.303 15.803 16.286 16.764 17.355 17.916 18.457 19.058 19.712 20.332 20.982 21.708 22.449 23.178 23.997 24.872 25.711 26.739 27.763 28.6 29.367 30.088 30.465 30.11 28.806 27.32 25.934 24.665 23.393 22.17 21.01 20.027 19.022 18.116 17.293 16.47 15.664 14.908 14.215 13.487 12.859 12.311 11.713 11.087 10.563 10.001 9.409 8.934 8.423 7.902 7.36 6.78 6.376 5.964 5.327 4.868 4.396 4.166 3.679 3.145 2.591 2.302 1.729 1.357 1.034 0.694 -0.063 -0.49 -0.995 -1.568 -2.21 -2.934 -3.837 -6.486
4       ,19592   ,TETRA   ,17585657,Sat Nov 27 14:11:18 CET,Sat Nov 27 16:04:56 CET,0.0 3.136 4.06 4.828 5.426 5.932 6.377 6.778 7.494 7.852 8.188 8.505 9.057 9.341 9.884 10.388 10.846 11.069 11.51 11.93 12.526 12.894 13.244 13.765 14.252 14.688 15.127 15.545 16.062 16.565 17.046 17.627 18.183 18.719 19.34 20.021 20.654 21.333 22.029 22.761 23.538 24.355 25.249 26.156 27.153 28.165 29.232 30.043 30.551 30.714 30.137 28.781 27.379 25.915 24.426 23.065 21.823 20.693 19.674 18.611 17.717 16.887 16.048 15.238 14.481 13.786 13.053 12.382 11.787 11.165 10.531 10.007 9.43 8.793 8.293 7.789 7.281 6.782 6.27 5.899 5.511 4.918 4.517 4.082 3.856 3.382 2.861 2.329 2.059 1.495 1.124 0.761 0.374 -0.437 -0.858 -1.314 -1.889 -2.587 -3.43 -4.508 -7.891
5       ,22643   ,TETRA   ,17585658,Sat Nov 27 14:11:18 CET,Sat Nov 27 16:03:40 CET,0.0 4.044 5.122 5.86 6.4 6.868 7.285 7.659 8.368 8.712 9.031 9.37 9.97 10.277 10.815 11.333 11.808 12.031 12.482 12.914 13.495 13.857 14.225 14.814 15.391 15.884 16.335 16.762 17.289 17.881 18.445 19.017 19.58 20.1 20.681 21.341 21.962 22.616 23.283 23.972 24.723 25.477 26.264 26.995 27.735 28.528 29.311 30.034 30.629 31.165 31.177 29.759 28.04 26.266 24.598 23.053 21.542 20.122 18.934 17.736 16.706 15.778 14.869 14.015 13.175 12.379 11.584 10.891 10.277 9.634 8.999 8.473 7.916 7.347 6.894 6.418 5.927 5.401 4.824 4.425 4.029 3.392 2.96 2.529 2.303 1.825 1.324 0.819 0.55 -0.008 -0.338 -0.667 -1.025 -1.837 -2.258 -2.681 -3.191 -3.774 -4.448 -5.372 -9.229
6       ,8985    ,TETRA   ,17585659,Sat Nov 27 14:12:17 CET,Sat Nov 27 16:03:34 CET,0.0 4.683 5.547 6.213 6.756 7.222 7.659 8.071 8.814 9.154 9.472 9.773 10.308 10.568 11.067 11.579 12.066 12.285 12.692 13.092 13.659 14.011 14.359 14.845 15.317 15.794 16.234 16.642 17.163 17.675 18.158 18.718 19.279 19.827 20.458 21.152 21.777 22.446 23.181 23.96 24.736 25.558 26.45 27.23 28.016 28.813 29.751 30.77 31.762 32.542 32.686 31.598 30.123 28.72 27.395 26.099 24.923 23.834 22.899 21.944 21.068 20.253 19.467 18.717 17.995 17.3 16.567 15.926 15.346 14.754 14.143 13.598 13.032 12.457 12.025 11.582 11.109 10.606 10.08 9.718 9.325 8.713 8.292 7.85 7.617 7.121 6.595 6.064 5.789 5.222 4.853 4.5 4.126 3.349 2.91 2.426 1.898 1.27 0.473 -0.538 -4.92
7       ,32166   ,TETRA   ,17585660,Sat Nov 27 14:12:17 CET,Sat Nov 27 16:01:41 CET,0.0 4.099 5.071 5.718 6.233 6.687 7.116 7.521 8.255 8.59 8.907 9.264 9.834 10.098 10.607 11.095 11.553 11.775 12.183 12.557 13.093 13.441 13.787 14.313 14.804 15.252 15.676 16.08 16.619 17.135 17.624 18.202 18.734 19.246 19.87 20.551 21.16 21.849 22.591 23.349 24.098 24.912 25.875 26.757 27.722 28.734 29.642 30.414 31.201 31.758 31.312 29.794 28.206 26.676 25.288 24.026 22.851 21.705 20.667 19.588 18.663 17.88 17.109 16.261 15.392 14.603 13.801 13.079 12.456 11.832 11.18 10.644 10.086 9.479 8.993 8.51 8.023 7.512 6.979 6.613 6.24 5.653 5.228 4.763 4.526 4.04 3.525 2.993 2.712 2.153 1.812 1.474 1.113 0.373 -0.043 -0.512 -1.027 -1.65 -2.331 -3.266 -6.522
8       ,15775   ,TETRA   ,17585661,Sat Nov 27 14:12:17 CET,Sat Nov 27 16:06:04 CET,0.0 2.83 3.638 4.25 4.784 5.279 5.72 6.121 6.843 7.175 7.475 7.742 8.278 8.547 9.051 9.516 9.944 10.151 10.568 10.974 11.531 11.895 12.256 12.766 13.241 13.68 14.094 14.51 15.061 15.567 16.054 16.646 17.199 17.717 18.305 18.941 19.534 20.174 20.863 21.646 22.449 23.266 24.191 25.1 26.106 27.096 27.934 28.608 29.189 29.46 28.929 27.566 25.977 24.466 23.053 21.725 20.605 19.539 18.52 17.493 16.628 15.826 15.05 14.311 13.625 13.009 12.359 11.755 11.229 10.689 10.099 9.58 9.03 8.469 8.062 7.627 7.12 6.598 6.106 5.769 5.406 4.811 4.391 3.965 3.734 3.24 2.715 2.153 1.844 1.244 0.863 0.528 0.178 -0.546 -0.951 -1.39 -1.908 -2.516 -3.264 -4.25 -8.378
9       ,3061    ,TETRA   ,17585662,Sat Nov 27 14:12:17 CET,Sat Nov 27 16:02:40 CET,0.0 3.689 4.75 5.445 6.002 6.504 6.973 7.394 8.079 8.409 8.726 8.997 9.532 9.799 10.298 10.767 11.217 11.426 11.841 12.241 12.786 13.15 13.494 13.977 14.469 14.951 15.396 15.832 16.411 16.967 17.484 18.066 18.607 19.137 19.759 20.436 21.093 21.867 22.702 23.516 24.317 25.18 26.178 27.124 28.038 28.952 29.856 30.653 31.382 31.837 31.607 30.451 29.082 27.691 26.325 24.998 23.765 22.61 21.677 20.692 19.785 19.0 18.237 17.491 16.8 16.181 15.489 14.862 14.334 13.765 13.167 12.668 12.147 11.608 11.163 10.685 10.189 9.673 9.136 8.764 8.383 7.786 7.367 6.931 6.704 6.228 5.735 5.211 4.93 4.365 3.995 3.655 3.288 2.471 2.012 1.507 0.925 0.243 -0.555 -1.665 -5.087
10      ,31544   ,TETRA   ,17585663,Sat Nov 27 14:13:17 CET,Sat Nov 27 16:04:39 CET,0.0 3.261 4.066 4.717 5.258 5.71 6.137 6.54 7.29 7.637 7.956 8.281 8.812 9.06 9.497 9.901 10.32 10.527 10.936 11.331 11.856 12.199 12.555 13.067 13.552 14.015 14.455 14.87 15.383 15.871 16.359 16.944 17.464 17.936 18.499 19.105 19.653 20.272 20.971 21.664 22.293 23.02 23.894 24.718 25.648 26.641 27.646 28.683 29.72 30.481 30.536 29.408 27.826 26.208 24.6 22.978 21.5 20.128 18.913 17.695 16.598 15.59 14.649 13.762 12.951 12.224 11.45 10.75 10.152 9.528 8.871 8.334 7.762 7.158 6.688 6.168 5.631 5.109 4.577 4.203 3.805 3.189 2.774 2.327 2.087 1.604 1.126 0.63 0.353 -0.21 -0.608 -0.97 -1.337 -2.149 -2.578 -3.037 -3.569 -4.165 -4.885 -5.858 -9.147
