Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1559    ,TETRA   ,17586075,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:43:36 CET,0.0 1.06 1.477 1.811 2.092 2.327 2.553 2.771 3.197 3.393 3.556 3.746 3.993 4.134 4.399 4.655 4.906 5.025 5.246 5.465 5.787 5.988 6.18 6.463 6.753 7.039 7.312 7.574 7.9 8.219 8.527 8.894 9.265 9.618 10.017 10.463 10.894 11.382 11.897 12.42 12.974 13.619 14.363 15.105 15.978 16.956 18.068 19.284 20.659 22.152 23.829 25.025 25.498 25.591 25.542 25.436 25.235 24.962 24.687 24.424 24.177 23.929 23.688 23.445 23.2 22.973 22.732 22.492 22.281 22.066 21.833 21.635 21.427 21.213 21.051 20.875 20.68 20.477 20.269 20.124 19.972 19.731 19.561 19.382 19.285 19.077 18.848 18.586 18.448 18.235 18.054 17.893 17.73 17.409 17.227 17.003 16.765 16.499 16.163 15.636 14.285
2       ,26390   ,TETRA   ,17586076,Sat Nov 27 15:58:25 CET,Sat Nov 27 17:43:33 CET,0.0 0.881 1.28 1.62 1.892 2.131 2.358 2.573 2.968 3.146 3.317 3.519 3.761 3.904 4.172 4.418 4.656 4.774 4.989 5.211 5.54 5.746 5.949 6.238 6.526 6.792 7.029 7.275 7.614 7.942 8.248 8.613 8.976 9.326 9.729 10.18 10.615 11.103 11.617 12.156 12.73 13.382 14.138 14.897 15.807 16.813 17.914 19.101 20.466 22.061 23.823 24.938 25.311 25.378 25.335 25.198 25.0 24.781 24.547 24.245 23.96 23.708 23.459 23.202 22.96 22.748 22.513 22.298 22.091 21.857 21.627 21.437 21.229 21.011 20.847 20.681 20.501 20.301 20.093 19.949 19.794 19.545 19.366 19.176 19.081 18.884 18.654 18.395 18.268 18.06 17.887 17.745 17.587 17.275 17.11 16.903 16.661 16.399 16.054 15.597 14.504
3       ,1218    ,TETRA   ,17586077,Sat Nov 27 15:58:26 CET,Sat Nov 27 17:43:03 CET,0.0 1.26 1.727 2.082 2.393 2.662 2.908 3.131 3.508 3.682 3.85 4.08 4.34 4.491 4.776 5.042 5.296 5.42 5.654 5.88 6.208 6.416 6.619 6.914 7.187 7.453 7.72 7.98 8.312 8.634 8.94 9.31 9.666 10.01 10.419 10.877 11.309 11.769 12.264 12.804 13.385 14.052 14.815 15.556 16.42 17.38 18.496 19.748 21.175 22.781 24.469 25.601 26.057 26.134 26.052 25.899 25.699 25.466 25.225 24.947 24.685 24.437 24.199 23.97 23.724 23.482 23.232 23.007 22.803 22.593 22.368 22.163 21.947 21.718 21.546 21.377 21.188 20.964 20.732 20.584 20.43 20.14 19.9 19.65 19.524 19.259 18.98 18.687 18.536 18.294 18.032 17.835 17.616 17.146 16.881 16.595 16.26 15.856 15.373 14.728 13.014
4       ,7104    ,TETRA   ,17586078,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:42:59 CET,0.0 1.128 1.589 1.932 2.217 2.477 2.723 2.955 3.352 3.533 3.705 3.927 4.192 4.348 4.627 4.886 5.147 5.268 5.496 5.723 6.052 6.273 6.482 6.772 7.061 7.34 7.595 7.846 8.181 8.506 8.821 9.189 9.541 9.887 10.282 10.715 11.15 11.62 12.104 12.65 13.239 13.881 14.635 15.41 16.321 17.326 18.399 19.581 20.977 22.546 24.26 25.336 25.719 25.854 25.789 25.567 25.312 25.084 24.869 24.576 24.301 24.036 23.765 23.512 23.273 23.054 22.786 22.531 22.324 22.112 21.881 21.678 21.479 21.272 21.101 20.919 20.719 20.51 20.289 20.141 19.989 19.738 19.559 19.372 19.275 19.067 18.846 18.609 18.484 18.258 18.037 17.879 17.715 17.343 17.139 16.899 16.619 16.34 15.961 15.444 14.112
5       ,26148   ,TETRA   ,17586079,Sat Nov 27 15:58:22 CET,Sat Nov 27 17:43:07 CET,0.0 1.22 1.709 2.043 2.337 2.596 2.85 3.093 3.515 3.72 3.9 4.113 4.371 4.526 4.804 5.073 5.32 5.433 5.67 5.907 6.233 6.434 6.624 6.917 7.219 7.499 7.762 8.008 8.319 8.641 8.968 9.363 9.72 10.069 10.485 10.934 11.357 11.828 12.353 12.911 13.494 14.157 14.91 15.652 16.532 17.525 18.685 19.984 21.448 23.066 24.839 25.99 26.369 26.488 26.464 26.344 26.181 25.966 25.73 25.473 25.222 24.984 24.762 24.538 24.305 24.075 23.83 23.594 23.381 23.164 22.923 22.719 22.501 22.267 22.094 21.915 21.726 21.522 21.308 21.162 20.999 20.744 20.568 20.378 20.28 20.085 19.897 19.699 19.588 19.375 19.163 19.004 18.83 18.46 18.258 18.048 17.812 17.541 17.19 16.674 15.427
6       ,31413   ,TETRA   ,17586080,Sat Nov 27 15:58:24 CET,Sat Nov 27 17:42:21 CET,0.0 1.161 1.673 2.042 2.366 2.677 2.943 3.176 3.574 3.755 3.92 4.117 4.367 4.508 4.756 4.993 5.229 5.345 5.578 5.805 6.125 6.324 6.518 6.807 7.088 7.365 7.635 7.887 8.215 8.53 8.826 9.193 9.549 9.892 10.275 10.712 11.149 11.631 12.158 12.713 13.288 13.962 14.748 15.503 16.383 17.384 18.496 19.716 21.133 22.703 24.44 25.653 26.041 26.093 26.027 25.89 25.632 25.331 25.084 24.814 24.571 24.331 24.085 23.841 23.6 23.371 23.121 22.889 22.679 22.471 22.248 22.058 21.862 21.643 21.458 21.269 21.076 20.868 20.664 20.519 20.364 20.115 19.944 19.765 19.669 19.474 19.263 19.016 18.884 18.663 18.462 18.313 18.157 17.8 17.602 17.394 17.164 16.911 16.573 16.058 14.719
7       ,19052   ,TETRA   ,17586081,Sat Nov 27 15:58:24 CET,Sat Nov 27 17:47:01 CET,0.0 0.925 1.331 1.647 1.939 2.19 2.431 2.65 3.019 3.182 3.339 3.543 3.791 3.928 4.202 4.473 4.724 4.846 5.091 5.328 5.654 5.868 6.075 6.364 6.648 6.926 7.183 7.434 7.774 8.11 8.422 8.796 9.154 9.491 9.896 10.34 10.759 11.229 11.75 12.321 12.921 13.585 14.347 15.113 16.002 16.956 18.05 19.308 20.745 22.278 23.894 24.918 25.263 25.306 25.191 25.029 24.85 24.649 24.444 24.165 23.9 23.657 23.406 23.163 22.923 22.692 22.447 22.214 22.006 21.78 21.54 21.346 21.141 20.926 20.764 20.592 20.404 20.202 19.996 19.858 19.701 19.449 19.274 19.09 18.994 18.787 18.568 18.335 18.212 18.001 17.806 17.65 17.482 17.105 16.897 16.67 16.429 16.154 15.799 15.332 14.264
8       ,4337    ,TETRA   ,17586082,Sat Nov 27 15:59:19 CET,Sat Nov 27 17:44:42 CET,0.0 1.15 1.671 2.027 2.33 2.614 2.859 3.086 3.485 3.663 3.832 4.047 4.303 4.454 4.734 5.009 5.266 5.385 5.631 5.859 6.189 6.403 6.595 6.877 7.161 7.431 7.696 7.958 8.285 8.596 8.9 9.274 9.637 9.985 10.387 10.83 11.262 11.733 12.24 12.782 13.347 13.988 14.747 15.525 16.436 17.428 18.525 19.764 21.158 22.668 24.424 25.661 26.141 26.253 26.157 25.968 25.756 25.525 25.271 24.978 24.708 24.445 24.173 23.919 23.684 23.457 23.199 22.961 22.752 22.538 22.331 22.154 21.96 21.744 21.574 21.399 21.216 21.018 20.807 20.673 20.527 20.269 20.081 19.89 19.796 19.596 19.37 19.12 18.991 18.777 18.596 18.441 18.276 17.922 17.726 17.501 17.231 16.922 16.558 16.031 14.452
9       ,11561   ,TETRA   ,17586083,Sat Nov 27 16:00:28 CET,Sat Nov 27 17:45:22 CET,0.0 0.929 1.316 1.64 1.952 2.229 2.463 2.686 3.084 3.269 3.445 3.647 3.894 4.037 4.325 4.602 4.85 4.965 5.197 5.414 5.719 5.931 6.145 6.439 6.709 6.968 7.218 7.458 7.787 8.109 8.416 8.792 9.15 9.504 9.916 10.375 10.815 11.303 11.834 12.395 12.969 13.609 14.382 15.164 16.067 17.034 18.113 19.37 20.827 22.394 24.16 25.376 25.752 25.773 25.673 25.483 25.253 25.016 24.769 24.503 24.227 23.965 23.725 23.487 23.253 23.025 22.771 22.536 22.333 22.114 21.882 21.693 21.487 21.261 21.09 20.902 20.692 20.485 20.273 20.121 19.964 19.706 19.521 19.337 19.245 19.055 18.845 18.64 18.529 18.318 18.125 17.959 17.792 17.44 17.251 17.041 16.793 16.529 16.161 15.626 14.241
10      ,5768    ,TETRA   ,17586084,Sat Nov 27 15:59:19 CET,Sat Nov 27 17:39:00 CET,0.0 1.229 1.808 2.241 2.58 2.864 3.108 3.328 3.722 3.918 4.109 4.337 4.588 4.732 4.994 5.252 5.509 5.639 5.887 6.12 6.459 6.668 6.864 7.165 7.465 7.743 7.998 8.247 8.579 8.903 9.207 9.566 9.916 10.263 10.666 11.118 11.55 12.026 12.536 13.083 13.656 14.284 15.022 15.785 16.677 17.643 18.737 19.961 21.349 22.905 24.658 25.78 26.21 26.348 26.309 26.155 25.943 25.717 25.486 25.214 24.948 24.693 24.432 24.179 23.938 23.719 23.482 23.257 23.059 22.847 22.632 22.449 22.248 22.045 21.884 21.701 21.515 21.325 21.109 20.96 20.799 20.537 20.352 20.161 20.072 19.876 19.658 19.435 19.313 19.1 18.894 18.734 18.575 18.221 18.017 17.77 17.492 17.192 16.866 16.421 15.115
