Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3853    ,TETRA   ,17586125,Sat Nov 27 16:03:20 CET,Sat Nov 27 17:44:46 CET,0.0 1.254 1.675 2.09 2.416 2.703 2.967 3.195 3.589 3.772 3.931 4.092 4.321 4.441 4.673 4.899 5.11 5.209 5.395 5.581 5.856 6.032 6.205 6.454 6.691 6.917 7.138 7.346 7.615 7.877 8.13 8.426 8.707 8.98 9.288 9.634 9.966 10.341 10.751 11.179 11.598 12.058 12.602 13.129 13.756 14.447 15.208 16.046 16.953 17.914 18.885 19.401 19.495 19.422 19.27 19.078 18.863 18.61 18.366 18.1 17.831 17.594 17.364 17.129 16.907 16.699 16.463 16.232 16.035 15.839 15.631 15.46 15.283 15.089 14.938 14.783 14.62 14.449 14.27 14.132 13.992 13.782 13.626 13.461 13.378 13.211 13.027 12.828 12.724 12.52 12.372 12.23 12.093 11.806 11.627 11.441 11.24 10.991 10.695 10.262 9.133
2       ,9404    ,TETRA   ,17586126,Sat Nov 27 16:03:20 CET,Sat Nov 27 17:45:39 CET,0.0 1.63 2.12 2.479 2.77 3.01 3.239 3.471 3.896 4.09 4.274 4.489 4.742 4.886 5.164 5.419 5.644 5.749 5.951 6.148 6.412 6.581 6.747 6.999 7.242 7.475 7.704 7.911 8.172 8.416 8.66 8.955 9.224 9.484 9.788 10.137 10.475 10.833 11.222 11.629 12.04 12.516 13.048 13.557 14.137 14.774 15.525 16.319 17.154 18.087 19.106 19.721 19.895 19.871 19.756 19.584 19.407 19.213 18.987 18.722 18.483 18.261 18.042 17.822 17.61 17.416 17.19 16.984 16.811 16.623 16.406 16.223 16.035 15.825 15.668 15.5 15.317 15.123 14.913 14.768 14.618 14.381 14.214 14.04 13.948 13.765 13.571 13.344 13.226 13.015 12.849 12.7 12.542 12.21 12.02 11.799 11.572 11.298 10.962 10.48 9.112
3       ,16376   ,TETRA   ,17586127,Sat Nov 27 16:03:21 CET,Sat Nov 27 17:45:40 CET,0.0 1.549 2.062 2.433 2.725 2.99 3.223 3.426 3.796 3.965 4.129 4.322 4.56 4.692 4.954 5.214 5.448 5.549 5.747 5.946 6.234 6.413 6.576 6.821 7.063 7.3 7.521 7.731 8.009 8.261 8.502 8.802 9.088 9.369 9.686 10.042 10.381 10.717 11.089 11.497 11.899 12.339 12.854 13.379 13.974 14.614 15.34 16.143 17.055 18.021 18.989 19.571 19.746 19.734 19.576 19.389 19.182 18.958 18.749 18.501 18.274 18.048 17.796 17.555 17.328 17.107 16.867 16.655 16.478 16.277 16.067 15.898 15.707 15.497 15.33 15.17 15.003 14.812 14.606 14.458 14.317 14.105 13.942 13.766 13.67 13.463 13.25 13.021 12.902 12.679 12.512 12.392 12.266 11.941 11.751 11.55 11.335 11.082 10.809 10.477 9.83
4       ,21166   ,TETRA   ,17586128,Sat Nov 27 16:03:21 CET,Sat Nov 27 17:45:33 CET,0.0 1.51 1.983 2.343 2.641 2.901 3.119 3.32 3.694 3.863 4.025 4.236 4.495 4.639 4.897 5.126 5.336 5.438 5.641 5.834 6.12 6.294 6.462 6.709 6.944 7.171 7.389 7.606 7.873 8.119 8.354 8.658 8.948 9.206 9.505 9.845 10.175 10.523 10.888 11.296 11.738 12.22 12.759 13.296 13.918 14.592 15.338 16.143 17.055 18.065 19.138 19.784 19.921 19.851 19.683 19.451 19.203 18.955 18.712 18.453 18.217 17.98 17.748 17.539 17.335 17.141 16.935 16.729 16.549 16.367 16.163 15.996 15.821 15.626 15.458 15.279 15.103 14.907 14.698 14.556 14.411 14.183 14.014 13.845 13.764 13.575 13.373 13.165 13.049 12.844 12.713 12.574 12.421 12.093 11.922 11.741 11.522 11.267 10.955 10.54 9.287
5       ,32476   ,TETRA   ,17586129,Sat Nov 27 16:03:21 CET,Sat Nov 27 17:45:17 CET,0.0 2.099 2.643 3.004 3.304 3.62 3.907 4.122 4.489 4.668 4.832 5.041 5.294 5.423 5.678 5.933 6.177 6.29 6.491 6.681 6.958 7.131 7.297 7.544 7.778 8.006 8.228 8.436 8.704 8.959 9.191 9.456 9.728 10.008 10.324 10.657 10.975 11.335 11.709 12.107 12.534 13.006 13.517 14.02 14.657 15.368 16.103 16.939 17.919 18.932 19.918 20.45 20.597 20.532 20.346 20.105 19.833 19.559 19.32 19.079 18.849 18.624 18.394 18.152 17.919 17.706 17.479 17.268 17.082 16.9 16.712 16.54 16.358 16.174 16.023 15.861 15.678 15.491 15.309 15.177 15.035 14.81 14.65 14.494 14.418 14.246 14.054 13.835 13.715 13.507 13.371 13.249 13.117 12.814 12.631 12.428 12.227 12.0 11.723 11.379 10.633
6       ,8967    ,TETRA   ,17586130,Sat Nov 27 16:04:19 CET,Sat Nov 27 17:44:44 CET,0.0 1.305 1.817 2.192 2.486 2.73 2.959 3.187 3.608 3.788 3.942 4.121 4.358 4.485 4.736 4.966 5.169 5.269 5.475 5.68 5.968 6.144 6.319 6.574 6.803 7.008 7.208 7.414 7.688 7.943 8.178 8.462 8.733 8.999 9.316 9.665 9.997 10.352 10.744 11.157 11.577 12.045 12.566 13.085 13.699 14.376 15.112 15.942 16.851 17.794 18.783 19.316 19.415 19.353 19.206 18.979 18.718 18.468 18.22 17.926 17.663 17.426 17.197 16.968 16.75 16.549 16.321 16.111 15.928 15.732 15.524 15.349 15.17 14.985 14.84 14.682 14.514 14.335 14.145 14.014 13.878 13.654 13.499 13.333 13.246 13.067 12.865 12.651 12.551 12.349 12.197 12.058 11.913 11.571 11.374 11.141 10.884 10.611 10.276 9.836 8.651
7       ,23540   ,TETRA   ,17586131,Sat Nov 27 16:04:22 CET,Sat Nov 27 17:46:17 CET,0.0 1.459 1.948 2.338 2.633 2.869 3.093 3.305 3.705 3.881 4.048 4.267 4.523 4.664 4.934 5.191 5.425 5.537 5.748 5.944 6.232 6.417 6.595 6.86 7.13 7.379 7.603 7.819 8.09 8.343 8.589 8.895 9.196 9.497 9.844 10.215 10.566 10.935 11.318 11.72 12.116 12.556 13.083 13.609 14.213 14.877 15.63 16.473 17.404 18.396 19.386 19.884 19.958 19.877 19.7 19.465 19.233 19.0 18.769 18.517 18.28 18.058 17.833 17.596 17.37 17.167 16.959 16.765 16.574 16.374 16.169 15.995 15.812 15.614 15.454 15.283 15.107 14.939 14.765 14.635 14.505 14.291 14.129 13.959 13.874 13.696 13.508 13.304 13.194 12.976 12.806 12.674 12.54 12.232 12.06 11.877 11.681 11.452 11.134 10.695 9.412
8       ,27371   ,TETRA   ,17586132,Sat Nov 27 16:04:19 CET,Sat Nov 27 17:46:36 CET,0.0 1.165 1.615 1.97 2.255 2.497 2.703 2.901 3.256 3.414 3.57 3.759 3.998 4.119 4.35 4.578 4.801 4.902 5.094 5.288 5.566 5.742 5.917 6.167 6.4 6.626 6.838 7.038 7.3 7.561 7.814 8.104 8.385 8.666 8.981 9.322 9.643 9.987 10.356 10.747 11.154 11.602 12.101 12.617 13.225 13.894 14.648 15.467 16.408 17.426 18.486 19.076 19.217 19.181 19.033 18.843 18.604 18.315 18.061 17.8 17.577 17.358 17.13 16.924 16.725 16.528 16.306 16.096 15.914 15.74 15.543 15.367 15.188 14.997 14.842 14.682 14.502 14.3 14.1 13.968 13.836 13.616 13.456 13.291 13.202 13.025 12.855 12.654 12.545 12.337 12.184 12.05 11.912 11.604 11.42 11.222 10.983 10.7 10.394 9.996 8.902
9       ,31561   ,TETRA   ,17586133,Sat Nov 27 16:04:21 CET,Sat Nov 27 17:46:32 CET,0.0 1.552 2.003 2.379 2.67 2.907 3.141 3.372 3.779 3.942 4.115 4.351 4.607 4.743 4.98 5.202 5.419 5.528 5.732 5.927 6.206 6.383 6.557 6.807 7.047 7.266 7.476 7.684 7.945 8.188 8.418 8.712 9.0 9.264 9.563 9.9 10.234 10.589 10.981 11.388 11.785 12.246 12.782 13.3 13.914 14.614 15.383 16.194 17.12 18.126 19.107 19.645 19.803 19.785 19.636 19.393 19.128 18.856 18.599 18.34 18.1 17.872 17.625 17.385 17.169 16.97 16.749 16.525 16.327 16.125 15.904 15.719 15.533 15.347 15.199 15.033 14.858 14.659 14.434 14.29 14.143 13.899 13.72 13.529 13.436 13.254 13.06 12.846 12.73 12.505 12.338 12.204 12.056 11.7 11.494 11.289 11.064 10.813 10.475 10.013 8.802
10      ,26677   ,TETRA   ,17586134,Sat Nov 27 16:04:20 CET,Sat Nov 27 17:45:59 CET,0.0 1.217 1.615 1.928 2.195 2.426 2.636 2.831 3.159 3.311 3.471 3.654 3.884 4.007 4.243 4.473 4.691 4.792 4.987 5.176 5.449 5.625 5.802 6.059 6.299 6.532 6.755 6.969 7.244 7.5 7.747 8.047 8.327 8.598 8.904 9.246 9.581 9.955 10.348 10.751 11.178 11.66 12.209 12.736 13.339 14.026 14.817 15.64 16.535 17.518 18.566 19.181 19.304 19.253 19.13 18.943 18.749 18.531 18.303 18.035 17.759 17.514 17.27 17.008 16.767 16.551 16.309 16.104 15.943 15.767 15.571 15.396 15.205 15.006 14.856 14.704 14.545 14.38 14.205 14.072 13.935 13.711 13.545 13.376 13.29 13.105 12.906 12.708 12.602 12.394 12.248 12.125 11.998 11.698 11.516 11.305 11.065 10.807 10.516 10.176 9.369
