Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4864    ,TETRA   ,17585884,Sat Nov 27 15:28:17 CET,Sat Nov 27 17:14:10 CET,0.0 1.144 1.656 2.037 2.355 2.63 2.881 3.115 3.541 3.737 3.914 4.124 4.419 4.577 4.877 5.157 5.421 5.556 5.804 6.037 6.39 6.614 6.83 7.152 7.472 7.793 8.106 8.407 8.794 9.172 9.529 9.957 10.383 10.789 11.262 11.778 12.245 12.766 13.354 14.001 14.662 15.39 16.252 17.116 18.142 19.284 20.588 22.091 23.833 25.815 27.848 29.082 29.629 29.783 29.708 29.469 29.138 28.774 28.426 28.052 27.698 27.357 27.02 26.685 26.362 26.047 25.714 25.408 25.13 24.842 24.534 24.256 23.955 23.66 23.435 23.191 22.918 22.635 22.337 22.115 21.895 21.552 21.305 21.049 20.909 20.623 20.338 19.99 19.796 19.519 19.225 19.01 18.779 18.275 18.015 17.698 17.311 16.865 16.369 15.72 13.532
2       ,13565   ,TETRA   ,17585885,Sat Nov 27 15:29:17 CET,Sat Nov 27 17:13:29 CET,0.0 1.156 1.659 2.034 2.355 2.641 2.904 3.132 3.545 3.752 3.936 4.157 4.459 4.624 4.937 5.231 5.518 5.657 5.925 6.193 6.571 6.811 7.036 7.355 7.664 7.956 8.24 8.519 8.876 9.217 9.552 9.962 10.342 10.714 11.167 11.676 12.179 12.728 13.324 13.96 14.621 15.347 16.2 17.081 18.075 19.191 20.524 22.011 23.635 25.447 27.435 28.857 29.476 29.671 29.666 29.521 29.281 29.029 28.775 28.477 28.194 27.904 27.607 27.316 27.024 26.744 26.446 26.161 25.908 25.642 25.359 25.117 24.845 24.554 24.325 24.083 23.831 23.564 23.295 23.102 22.895 22.572 22.336 22.082 21.952 21.668 21.363 21.043 20.874 20.596 20.305 20.095 19.87 19.365 19.073 18.759 18.404 17.986 17.498 16.807 14.747
3       ,30493   ,TETRA   ,17585886,Sat Nov 27 15:29:17 CET,Sat Nov 27 17:11:37 CET,0.0 1.057 1.524 1.891 2.204 2.501 2.759 2.997 3.422 3.622 3.826 4.079 4.377 4.541 4.863 5.147 5.419 5.552 5.811 6.061 6.414 6.64 6.861 7.184 7.498 7.809 8.103 8.383 8.735 9.082 9.429 9.858 10.281 10.673 11.099 11.597 12.08 12.607 13.198 13.822 14.468 15.214 16.089 16.935 17.923 19.044 20.409 21.976 23.686 25.556 27.606 29.089 29.783 30.038 30.025 29.88 29.667 29.412 29.146 28.827 28.535 28.235 27.892 27.581 27.304 27.03 26.712 26.426 26.181 25.913 25.612 25.352 25.084 24.799 24.577 24.345 24.093 23.834 23.559 23.357 23.144 22.798 22.56 22.311 22.18 21.906 21.611 21.293 21.123 20.834 20.513 20.307 20.082 19.572 19.307 18.995 18.631 18.232 17.737 16.958 14.565
4       ,20313   ,TETRA   ,17585887,Sat Nov 27 15:30:16 CET,Sat Nov 27 17:15:17 CET,0.0 1.106 1.612 1.999 2.323 2.613 2.875 3.116 3.528 3.71 3.887 4.102 4.39 4.547 4.848 5.122 5.382 5.511 5.765 6.003 6.334 6.557 6.789 7.123 7.436 7.747 8.043 8.321 8.682 9.029 9.363 9.78 10.195 10.6 11.087 11.609 12.075 12.597 13.187 13.851 14.52 15.237 16.091 16.963 18.01 19.151 20.478 22.02 23.735 25.646 27.819 29.319 29.955 30.16 30.187 30.069 29.855 29.619 29.356 29.03 28.727 28.43 28.133 27.844 27.557 27.277 26.945 26.649 26.401 26.129 25.828 25.574 25.319 25.053 24.838 24.606 24.352 24.069 23.772 23.578 23.379 23.06 22.828 22.575 22.447 22.18 21.91 21.631 21.474 21.216 20.948 20.735 20.502 19.967 19.671 19.344 18.981 18.581 18.09 17.413 15.392
5       ,2304    ,TETRA   ,17585888,Sat Nov 27 15:30:16 CET,Sat Nov 27 17:16:16 CET,0.0 1.134 1.565 1.913 2.221 2.49 2.739 2.967 3.411 3.623 3.816 4.035 4.332 4.51 4.837 5.132 5.425 5.568 5.836 6.086 6.441 6.668 6.893 7.212 7.534 7.858 8.159 8.438 8.804 9.176 9.533 9.956 10.368 10.772 11.244 11.786 12.307 12.851 13.441 14.06 14.706 15.445 16.282 17.14 18.138 19.234 20.497 21.907 23.517 25.367 27.479 28.953 29.619 29.848 29.795 29.607 29.368 29.076 28.748 28.417 28.126 27.836 27.543 27.241 26.938 26.662 26.354 26.042 25.776 25.514 25.213 24.951 24.683 24.401 24.184 23.96 23.723 23.468 23.19 22.992 22.785 22.453 22.222 21.977 21.856 21.612 21.34 21.017 20.852 20.592 20.326 20.127 19.907 19.385 19.093 18.766 18.396 17.992 17.482 16.795 14.336
6       ,12991   ,TETRA   ,17585889,Sat Nov 27 15:30:16 CET,Sat Nov 27 16:59:49 CET,0.0 1.068 1.53 1.888 2.192 2.456 2.7 2.914 3.293 3.481 3.665 3.879 4.163 4.324 4.649 4.96 5.258 5.405 5.687 5.958 6.345 6.59 6.828 7.171 7.5 7.82 8.139 8.441 8.814 9.158 9.482 9.888 10.292 10.689 11.166 11.702 12.223 12.8 13.406 14.061 14.733 15.459 16.292 17.146 18.185 19.351 20.647 22.077 23.761 25.664 27.818 29.38 30.025 30.241 30.259 30.113 29.877 29.609 29.351 29.054 28.734 28.405 28.068 27.745 27.429 27.148 26.859 26.561 26.276 25.977 25.653 25.369 25.065 24.761 24.542 24.298 24.018 23.716 23.404 23.201 22.994 22.653 22.406 22.153 22.022 21.729 21.409 21.082 20.91 20.63 20.34 20.128 19.908 19.36 19.031 18.7 18.353 17.925 17.362 16.585 14.148
7       ,24915   ,TETRA   ,17585890,Sat Nov 27 15:31:17 CET,Sat Nov 27 17:15:26 CET,0.0 1.106 1.569 1.927 2.249 2.557 2.811 3.047 3.479 3.681 3.878 4.101 4.389 4.551 4.856 5.135 5.392 5.515 5.771 6.027 6.378 6.602 6.818 7.126 7.427 7.719 8.006 8.295 8.663 9.009 9.347 9.763 10.174 10.569 11.022 11.547 12.051 12.586 13.143 13.748 14.389 15.098 15.945 16.793 17.798 18.927 20.232 21.709 23.396 25.311 27.392 28.831 29.453 29.679 29.649 29.479 29.253 28.98 28.689 28.365 28.078 27.792 27.482 27.168 26.857 26.573 26.274 25.986 25.729 25.454 25.15 24.889 24.626 24.346 24.117 23.88 23.606 23.307 23.017 22.822 22.626 22.319 22.096 21.862 21.729 21.434 21.149 20.843 20.669 20.391 20.085 19.879 19.661 19.161 18.88 18.571 18.24 17.838 17.336 16.674 14.659
8       ,28500   ,TETRA   ,17585891,Sat Nov 27 15:32:16 CET,Sat Nov 27 17:18:20 CET,0.0 1.126 1.608 1.981 2.29 2.563 2.808 3.047 3.46 3.655 3.851 4.085 4.391 4.555 4.866 5.159 5.432 5.564 5.819 6.077 6.464 6.701 6.914 7.221 7.527 7.821 8.102 8.372 8.707 9.057 9.418 9.842 10.243 10.626 11.065 11.56 12.037 12.574 13.161 13.78 14.44 15.176 16.057 16.947 17.965 19.11 20.388 21.809 23.466 25.376 27.445 28.833 29.424 29.588 29.479 29.178 28.847 28.492 28.133 27.744 27.385 27.044 26.713 26.382 26.033 25.714 25.361 25.025 24.736 24.423 24.081 23.793 23.514 23.221 22.987 22.744 22.492 22.223 21.924 21.72 21.51 21.173 20.931 20.67 20.534 20.249 19.943 19.637 19.472 19.196 18.916 18.698 18.481 18.022 17.761 17.459 17.099 16.679 16.127 15.411 13.501
9       ,20834   ,TETRA   ,17585892,Sat Nov 27 15:32:16 CET,Sat Nov 27 17:17:36 CET,0.0 1.242 1.795 2.218 2.551 2.829 3.075 3.311 3.757 3.946 4.118 4.335 4.64 4.811 5.124 5.42 5.714 5.854 6.125 6.379 6.727 6.945 7.157 7.479 7.807 8.122 8.41 8.682 9.056 9.42 9.752 10.162 10.557 10.935 11.374 11.888 12.406 12.958 13.556 14.187 14.825 15.54 16.409 17.305 18.329 19.488 20.782 22.183 23.812 25.64 27.76 29.362 30.009 30.148 30.089 29.952 29.727 29.437 29.151 28.836 28.54 28.241 27.919 27.627 27.331 27.028 26.72 26.437 26.172 25.9 25.627 25.392 25.124 24.85 24.647 24.418 24.16 23.875 23.578 23.385 23.171 22.817 22.581 22.326 22.188 21.917 21.645 21.343 21.169 20.889 20.59 20.374 20.152 19.644 19.359 19.059 18.728 18.316 17.838 17.105 14.799
10      ,23122   ,TETRA   ,17585893,Sat Nov 27 15:33:20 CET,Sat Nov 27 17:18:08 CET,0.0 1.206 1.738 2.121 2.436 2.704 2.968 3.214 3.65 3.859 4.062 4.311 4.607 4.764 5.066 5.35 5.615 5.745 6.014 6.268 6.635 6.881 7.107 7.423 7.733 8.038 8.342 8.639 9.011 9.356 9.693 10.108 10.517 10.91 11.35 11.846 12.331 12.875 13.452 14.05 14.687 15.423 16.291 17.157 18.125 19.238 20.547 21.988 23.663 25.598 27.702 29.067 29.729 29.965 29.898 29.756 29.548 29.275 29.0 28.688 28.381 28.085 27.789 27.491 27.179 26.865 26.55 26.265 26.008 25.726 25.423 25.167 24.898 24.616 24.396 24.172 23.944 23.695 23.424 23.231 23.012 22.673 22.444 22.193 22.059 21.771 21.46 21.138 20.971 20.697 20.402 20.186 19.948 19.423 19.138 18.84 18.485 18.04 17.54 16.842 14.758
