Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9258    ,TETRA   ,17585965,Sat Nov 27 15:47:19 CET,Sat Nov 27 17:25:06 CET,0.0 1.05 1.499 1.875 2.184 2.455 2.698 2.908 3.278 3.449 3.618 3.841 4.098 4.245 4.512 4.759 4.999 5.109 5.315 5.531 5.834 6.021 6.204 6.462 6.71 6.952 7.188 7.413 7.688 7.945 8.202 8.516 8.818 9.113 9.437 9.802 10.154 10.518 10.918 11.345 11.784 12.266 12.802 13.33 13.934 14.541 15.188 15.887 16.613 17.248 17.556 17.339 16.872 16.284 15.702 15.135 14.612 14.136 13.706 13.252 12.852 12.485 12.139 11.824 11.503 11.198 10.884 10.599 10.342 10.071 9.799 9.564 9.319 9.066 8.863 8.653 8.44 8.218 7.989 7.829 7.662 7.403 7.216 7.007 6.903 6.696 6.468 6.212 6.084 5.859 5.663 5.492 5.315 4.961 4.763 4.541 4.293 4.001 3.642 3.204 1.946
2       ,23133   ,TETRA   ,17585966,Sat Nov 27 15:47:21 CET,Sat Nov 27 17:34:08 CET,0.0 1.212 1.691 2.076 2.393 2.661 2.915 3.15 3.554 3.728 3.899 4.115 4.364 4.506 4.777 5.024 5.254 5.368 5.588 5.796 6.096 6.282 6.455 6.707 6.955 7.201 7.439 7.667 7.95 8.216 8.472 8.779 9.078 9.375 9.709 10.072 10.408 10.77 11.157 11.559 11.979 12.428 12.941 13.47 14.065 14.667 15.33 16.023 16.741 17.413 17.844 17.713 17.259 16.763 16.225 15.656 15.148 14.659 14.213 13.758 13.365 12.997 12.624 12.278 11.957 11.663 11.363 11.088 10.838 10.574 10.289 10.044 9.792 9.537 9.339 9.134 8.916 8.688 8.465 8.297 8.111 7.84 7.656 7.468 7.369 7.151 6.912 6.645 6.505 6.269 6.087 5.939 5.781 5.454 5.265 5.038 4.771 4.45 4.082 3.637 2.397
3       ,6785    ,TETRA   ,17585967,Sat Nov 27 15:47:21 CET,Sat Nov 27 17:31:12 CET,0.0 1.293 1.77 2.112 2.401 2.664 2.901 3.125 3.521 3.708 3.895 4.118 4.365 4.509 4.78 5.032 5.272 5.386 5.607 5.825 6.129 6.32 6.508 6.781 7.044 7.293 7.528 7.742 8.011 8.281 8.535 8.836 9.133 9.424 9.752 10.104 10.453 10.839 11.237 11.637 12.052 12.5 13.015 13.557 14.189 14.848 15.514 16.173 16.872 17.541 17.999 17.832 17.368 16.829 16.286 15.761 15.265 14.774 14.324 13.867 13.456 13.088 12.74 12.408 12.094 11.795 11.479 11.194 10.943 10.693 10.431 10.209 9.98 9.725 9.514 9.3 9.079 8.841 8.587 8.411 8.229 7.953 7.764 7.549 7.437 7.21 6.977 6.726 6.586 6.343 6.13 5.96 5.783 5.412 5.211 4.985 4.741 4.464 4.105 3.639 2.577
4       ,13702   ,TETRA   ,17585968,Sat Nov 27 15:47:22 CET,Sat Nov 27 17:30:51 CET,0.0 1.132 1.56 1.948 2.302 2.576 2.806 3.009 3.371 3.544 3.722 3.951 4.205 4.345 4.605 4.859 5.099 5.211 5.425 5.619 5.898 6.081 6.27 6.547 6.803 7.045 7.281 7.51 7.809 8.091 8.34 8.653 8.963 9.254 9.585 9.951 10.299 10.663 11.044 11.436 11.854 12.306 12.823 13.375 13.996 14.59 15.167 15.777 16.398 16.982 17.366 17.156 16.69 16.134 15.578 15.021 14.503 14.003 13.56 13.103 12.698 12.336 11.996 11.668 11.365 11.084 10.764 10.466 10.209 9.939 9.657 9.433 9.198 8.941 8.731 8.514 8.306 8.087 7.842 7.665 7.491 7.224 7.033 6.839 6.732 6.507 6.264 6.006 5.869 5.618 5.402 5.229 5.043 4.666 4.468 4.233 3.959 3.653 3.275 2.76 1.522
5       ,9702    ,TETRA   ,17585969,Sat Nov 27 15:47:21 CET,Sat Nov 27 17:43:29 CET,0.0 1.213 1.672 2.013 2.307 2.578 2.815 3.034 3.435 3.612 3.784 4.013 4.263 4.406 4.671 4.908 5.142 5.26 5.481 5.69 5.993 6.183 6.369 6.641 6.904 7.154 7.391 7.605 7.872 8.132 8.388 8.697 8.977 9.252 9.576 9.926 10.263 10.621 11.0 11.406 11.84 12.318 12.845 13.366 13.957 14.597 15.279 15.961 16.653 17.259 17.68 17.602 17.194 16.666 16.145 15.651 15.169 14.688 14.261 13.826 13.44 13.082 12.721 12.377 12.066 11.785 11.479 11.196 10.95 10.692 10.415 10.185 9.945 9.694 9.495 9.279 9.053 8.814 8.566 8.404 8.239 7.979 7.798 7.604 7.499 7.27 7.043 6.815 6.687 6.453 6.264 6.107 5.933 5.56 5.351 5.12 4.863 4.575 4.242 3.774 2.733
6       ,18742   ,TETRA   ,17585970,Sat Nov 27 15:47:21 CET,Sat Nov 27 17:24:34 CET,0.0 1.015 1.436 1.817 2.141 2.401 2.642 2.851 3.206 3.386 3.555 3.749 3.998 4.147 4.4 4.638 4.883 5.0 5.232 5.451 5.751 5.946 6.138 6.407 6.659 6.891 7.109 7.329 7.609 7.872 8.122 8.439 8.75 9.037 9.363 9.737 10.101 10.47 10.867 11.284 11.704 12.165 12.697 13.243 13.863 14.503 15.169 15.853 16.573 17.266 17.698 17.547 17.126 16.625 16.067 15.515 15.0 14.512 14.068 13.597 13.186 12.798 12.428 12.087 11.767 11.467 11.151 10.865 10.609 10.342 10.066 9.841 9.605 9.345 9.143 8.931 8.713 8.49 8.242 8.072 7.905 7.639 7.451 7.255 7.152 6.939 6.715 6.485 6.363 6.127 5.932 5.783 5.621 5.27 5.074 4.844 4.564 4.242 3.868 3.343 1.92
7       ,5836    ,TETRA   ,17585971,Sat Nov 27 15:47:21 CET,Sat Nov 27 17:30:41 CET,0.0 1.246 1.748 2.084 2.386 2.657 2.907 3.129 3.535 3.728 3.901 4.104 4.353 4.495 4.749 4.99 5.225 5.339 5.565 5.778 6.07 6.262 6.453 6.714 6.96 7.199 7.437 7.664 7.944 8.219 8.479 8.788 9.078 9.348 9.668 10.04 10.38 10.732 11.134 11.565 12.006 12.481 13.02 13.545 14.102 14.7 15.346 15.995 16.682 17.369 17.759 17.559 17.164 16.667 16.14 15.624 15.124 14.615 14.165 13.721 13.327 12.975 12.63 12.289 11.971 11.667 11.332 11.044 10.805 10.537 10.234 9.989 9.742 9.489 9.29 9.088 8.869 8.632 8.399 8.235 8.065 7.797 7.612 7.416 7.315 7.102 6.86 6.604 6.474 6.239 6.037 5.876 5.717 5.406 5.23 5.028 4.777 4.441 4.072 3.624 2.511
8       ,26636   ,TETRA   ,17585972,Sat Nov 27 15:48:20 CET,Sat Nov 27 17:31:55 CET,0.0 1.378 1.853 2.227 2.517 2.764 3.009 3.236 3.629 3.81 3.981 4.211 4.465 4.602 4.877 5.142 5.394 5.514 5.744 5.954 6.239 6.425 6.609 6.881 7.141 7.393 7.623 7.84 8.133 8.412 8.676 8.996 9.306 9.589 9.897 10.229 10.549 10.914 11.311 11.725 12.15 12.602 13.115 13.631 14.213 14.85 15.526 16.142 16.775 17.403 17.701 17.455 16.999 16.469 15.904 15.328 14.826 14.353 13.917 13.454 13.041 12.676 12.332 11.996 11.669 11.376 11.081 10.816 10.57 10.301 10.011 9.771 9.531 9.282 9.088 8.879 8.656 8.43 8.198 8.031 7.859 7.587 7.388 7.182 7.075 6.847 6.62 6.378 6.239 5.998 5.823 5.675 5.517 5.156 4.947 4.723 4.479 4.21 3.905 3.435 2.365
9       ,5114    ,TETRA   ,17585973,Sat Nov 27 15:48:19 CET,Sat Nov 27 17:31:46 CET,0.0 1.09 1.566 1.951 2.253 2.518 2.775 3.019 3.437 3.631 3.816 4.03 4.271 4.404 4.661 4.909 5.143 5.252 5.463 5.672 5.978 6.179 6.375 6.641 6.881 7.11 7.345 7.576 7.868 8.145 8.412 8.74 9.036 9.314 9.643 10.005 10.351 10.722 11.122 11.522 11.916 12.376 12.921 13.449 14.02 14.608 15.218 15.844 16.498 17.073 17.421 17.239 16.77 16.15 15.544 15.012 14.523 14.012 13.542 13.085 12.687 12.31 11.947 11.606 11.284 10.992 10.688 10.413 10.163 9.898 9.621 9.384 9.131 8.876 8.693 8.489 8.254 8.023 7.8 7.634 7.452 7.17 6.974 6.778 6.675 6.461 6.238 6.004 5.878 5.643 5.462 5.311 5.135 4.735 4.525 4.295 4.015 3.736 3.426 2.967 1.926
10      ,516     ,TETRA   ,17585974,Sat Nov 27 15:48:20 CET,Sat Nov 27 17:31:49 CET,0.0 1.228 1.73 2.088 2.404 2.676 2.903 3.108 3.482 3.662 3.828 4.032 4.283 4.421 4.678 4.926 5.158 5.27 5.495 5.71 6.004 6.189 6.371 6.633 6.883 7.124 7.354 7.577 7.863 8.125 8.374 8.684 8.98 9.25 9.567 9.941 10.297 10.677 11.083 11.507 11.939 12.414 12.956 13.472 14.029 14.631 15.296 15.951 16.664 17.339 17.716 17.545 17.094 16.578 16.052 15.538 15.027 14.527 14.075 13.604 13.197 12.817 12.438 12.1 11.778 11.462 11.134 10.834 10.572 10.304 10.023 9.793 9.566 9.326 9.122 8.915 8.708 8.488 8.251 8.08 7.913 7.655 7.47 7.286 7.188 6.964 6.721 6.461 6.329 6.099 5.896 5.727 5.56 5.197 4.991 4.765 4.515 4.244 3.917 3.471 2.526
