Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24276   ,TETRA   ,17618259,Tue Nov 30 13:32:24 CET,Tue Nov 30 15:20:26 CET,0.0 1.026 1.392 1.66 1.926 2.146 2.341 2.539 2.899 3.052 3.195 3.432 3.596 3.715 3.941 4.153 4.357 4.453 4.644 4.83 5.088 5.252 5.413 5.62 5.804 5.991 6.156 6.313 6.548 6.775 6.963 7.185 7.398 7.579 7.79 8.041 8.281 8.508 8.73 8.985 9.283 9.596 9.934 10.259 10.587 10.92 11.263 11.612 11.935 12.141 12.031 11.525 10.919 10.298 9.666 9.061 8.525 8.037 7.588 7.11 6.712 6.344 5.982 5.662 5.351 5.027 4.694 4.409 4.145 3.852 3.552 3.326 3.116 2.875 2.667 2.461 2.244 2.015 1.785 1.622 1.441 1.171 0.991 0.791 0.682 0.453 0.229 0.007 -0.109 -0.277 -0.533 -0.694 -0.865 -1.217 -1.402 -1.598 -1.816 -2.068 -2.386 -2.815 -4.259
2       ,8255    ,TETRA   ,17618260,Tue Nov 30 13:32:24 CET,Tue Nov 30 15:18:47 CET,0.0 1.278 1.734 2.063 2.318 2.558 2.774 2.972 3.321 3.476 3.628 3.877 4.045 4.158 4.367 4.587 4.795 4.889 5.071 5.255 5.515 5.68 5.838 6.061 6.278 6.483 6.677 6.849 7.058 7.273 7.491 7.77 8.02 8.232 8.471 8.759 9.045 9.33 9.63 9.95 10.235 10.521 10.855 11.173 11.535 11.916 12.298 12.661 12.968 13.156 12.996 12.452 11.883 11.294 10.72 10.168 9.666 9.131 8.653 8.226 7.846 7.497 7.137 6.767 6.438 6.156 5.857 5.569 5.308 5.008 4.695 4.462 4.212 3.937 3.722 3.497 3.278 3.066 2.837 2.677 2.498 2.218 2.037 1.844 1.744 1.527 1.291 1.036 0.896 0.712 0.439 0.278 0.114 -0.252 -0.44 -0.641 -0.865 -1.136 -1.5 -1.984 -3.653
3       ,6395    ,TETRA   ,17618261,Tue Nov 30 13:32:24 CET,Tue Nov 30 15:20:51 CET,0.0 1.53 2.004 2.318 2.569 2.79 2.994 3.183 3.536 3.683 3.812 4.024 4.179 4.305 4.56 4.798 5.005 5.107 5.314 5.488 5.731 5.895 6.042 6.25 6.454 6.649 6.828 6.992 7.2 7.399 7.605 7.851 8.087 8.326 8.603 8.874 9.083 9.333 9.629 9.938 10.244 10.554 10.901 11.226 11.598 12.003 12.381 12.732 13.047 13.266 13.225 12.764 12.133 11.453 10.811 10.229 9.699 9.181 8.724 8.271 7.885 7.518 7.143 6.8 6.477 6.186 5.894 5.632 5.397 5.14 4.884 4.673 4.447 4.199 4.009 3.807 3.579 3.343 3.095 2.921 2.745 2.466 2.276 2.085 1.987 1.777 1.546 1.32 1.205 1.039 0.81 0.658 0.496 0.15 -0.052 -0.276 -0.528 -0.826 -1.157 -1.574 -3.301
4       ,23880   ,TETRA   ,17618262,Tue Nov 30 13:33:22 CET,Tue Nov 30 15:20:47 CET,0.0 1.461 1.905 2.222 2.493 2.735 2.946 3.127 3.447 3.594 3.74 3.982 4.146 4.27 4.505 4.707 4.893 4.989 5.175 5.357 5.608 5.771 5.928 6.151 6.373 6.584 6.759 6.924 7.143 7.343 7.555 7.829 8.079 8.32 8.602 8.873 9.083 9.323 9.589 9.915 10.252 10.551 10.877 11.207 11.578 11.928 12.27 12.618 12.965 13.17 13.091 12.627 11.979 11.319 10.701 10.139 9.647 9.184 8.772 8.342 7.951 7.597 7.248 6.889 6.529 6.202 5.888 5.621 5.387 5.134 4.861 4.634 4.39 4.151 3.97 3.786 3.597 3.376 3.134 2.967 2.798 2.534 2.361 2.176 2.075 1.861 1.623 1.367 1.239 1.069 0.833 0.683 0.525 0.197 0.01 -0.204 -0.451 -0.734 -1.077 -1.491 -2.914
5       ,22769   ,TETRA   ,17618263,Tue Nov 30 13:33:22 CET,Tue Nov 30 15:21:14 CET,0.0 1.178 1.592 1.901 2.14 2.334 2.541 2.743 3.063 3.205 3.345 3.577 3.745 3.869 4.104 4.328 4.529 4.618 4.781 4.943 5.181 5.334 5.481 5.699 5.927 6.144 6.327 6.503 6.726 6.95 7.168 7.401 7.644 7.866 8.089 8.335 8.576 8.853 9.15 9.458 9.767 10.086 10.437 10.797 11.191 11.565 11.933 12.264 12.578 12.826 12.846 12.451 11.877 11.303 10.696 10.07 9.541 9.056 8.609 8.132 7.706 7.345 7.001 6.652 6.3 5.965 5.605 5.276 5.023 4.76 4.478 4.258 4.033 3.787 3.573 3.346 3.121 2.887 2.648 2.481 2.298 2.019 1.83 1.625 1.525 1.33 1.104 0.854 0.725 0.553 0.299 0.135 -0.044 -0.411 -0.606 -0.829 -1.089 -1.374 -1.704 -2.161 -3.361
6       ,23073   ,TETRA   ,17618264,Tue Nov 30 13:33:22 CET,Tue Nov 30 15:21:29 CET,0.0 1.176 1.62 1.979 2.241 2.448 2.639 2.817 3.134 3.277 3.413 3.643 3.811 3.926 4.162 4.392 4.591 4.681 4.856 5.033 5.298 5.469 5.625 5.848 6.065 6.265 6.461 6.653 6.888 7.103 7.289 7.499 7.709 7.915 8.137 8.389 8.626 8.865 9.126 9.427 9.732 10.029 10.359 10.693 11.057 11.401 11.785 12.192 12.52 12.77 12.763 12.281 11.639 11.001 10.433 9.87 9.325 8.835 8.413 7.976 7.604 7.262 6.921 6.606 6.258 5.885 5.523 5.224 4.958 4.691 4.429 4.206 3.976 3.727 3.522 3.313 3.108 2.88 2.615 2.432 2.255 1.972 1.777 1.58 1.476 1.263 1.039 0.804 0.68 0.507 0.268 0.122 -0.039 -0.368 -0.57 -0.821 -1.084 -1.39 -1.745 -2.197 -4.319
7       ,2198    ,TETRA   ,17618265,Tue Nov 30 13:33:22 CET,Tue Nov 30 15:20:49 CET,0.0 1.606 2.036 2.385 2.669 2.901 3.105 3.291 3.623 3.779 3.929 4.163 4.333 4.452 4.671 4.873 5.071 5.169 5.36 5.542 5.791 5.954 6.104 6.31 6.51 6.698 6.877 7.051 7.263 7.472 7.699 7.955 8.183 8.407 8.644 8.891 9.127 9.368 9.613 9.89 10.158 10.453 10.79 11.102 11.445 11.813 12.206 12.515 12.775 13.023 13.009 12.506 11.864 11.184 10.567 10.027 9.536 9.059 8.644 8.228 7.838 7.475 7.118 6.769 6.447 6.127 5.809 5.542 5.278 4.998 4.716 4.486 4.235 3.97 3.765 3.556 3.345 3.116 2.86 2.683 2.516 2.258 2.069 1.872 1.77 1.558 1.342 1.112 0.988 0.815 0.551 0.395 0.227 -0.137 -0.334 -0.551 -0.782 -1.036 -1.35 -1.76 -3.219
8       ,19077   ,TETRA   ,17618266,Tue Nov 30 13:33:22 CET,Tue Nov 30 15:22:03 CET,0.0 1.491 1.919 2.212 2.475 2.69 2.882 3.071 3.408 3.552 3.687 3.884 4.037 4.154 4.384 4.608 4.829 4.933 5.109 5.284 5.558 5.723 5.886 6.105 6.301 6.51 6.716 6.899 7.12 7.336 7.557 7.819 8.054 8.262 8.508 8.789 9.033 9.291 9.567 9.86 10.152 10.47 10.813 11.131 11.485 11.829 12.2 12.597 12.933 13.121 13.025 12.501 11.869 11.247 10.656 10.066 9.519 9.009 8.568 8.122 7.729 7.375 7.012 6.649 6.303 5.994 5.697 5.439 5.21 4.966 4.698 4.485 4.254 3.982 3.773 3.562 3.337 3.11 2.887 2.724 2.549 2.263 2.058 1.838 1.728 1.514 1.293 1.058 0.932 0.764 0.529 0.373 0.206 -0.155 -0.351 -0.558 -0.816 -1.133 -1.501 -1.971 -3.399
9       ,25906   ,TETRA   ,17618267,Tue Nov 30 13:34:24 CET,Tue Nov 30 15:22:25 CET,0.0 1.607 2.031 2.351 2.618 2.857 3.077 3.267 3.589 3.739 3.88 4.09 4.248 4.366 4.577 4.78 4.979 5.073 5.253 5.424 5.657 5.807 5.956 6.171 6.386 6.591 6.782 6.969 7.211 7.443 7.658 7.907 8.138 8.358 8.596 8.853 9.082 9.321 9.626 9.985 10.315 10.607 10.927 11.259 11.619 11.999 12.409 12.82 13.187 13.418 13.36 12.823 12.163 11.483 10.836 10.246 9.694 9.189 8.763 8.308 7.894 7.528 7.161 6.805 6.496 6.205 5.874 5.577 5.329 5.068 4.801 4.581 4.337 4.102 3.907 3.685 3.483 3.268 3.031 2.866 2.69 2.413 2.21 2.002 1.902 1.696 1.468 1.216 1.083 0.906 0.646 0.489 0.321 -0.034 -0.218 -0.422 -0.66 -0.943 -1.273 -1.705 -3.129
10      ,6403    ,TETRA   ,17618268,Tue Nov 30 13:34:24 CET,Tue Nov 30 15:11:01 CET,0.0 1.498 1.982 2.365 2.642 2.863 3.073 3.273 3.599 3.75 3.894 4.118 4.285 4.406 4.63 4.843 5.045 5.138 5.32 5.501 5.75 5.909 6.069 6.3 6.511 6.692 6.868 7.045 7.247 7.429 7.624 7.863 8.079 8.299 8.553 8.815 9.074 9.346 9.61 9.888 10.155 10.475 10.892 11.236 11.581 11.945 12.293 12.623 12.93 13.183 13.196 12.756 12.151 11.518 10.92 10.364 9.821 9.322 8.898 8.454 8.074 7.726 7.365 7.019 6.701 6.397 6.078 5.795 5.551 5.306 5.05 4.84 4.611 4.347 4.147 3.934 3.701 3.468 3.227 3.062 2.896 2.632 2.435 2.217 2.109 1.903 1.682 1.442 1.316 1.148 0.916 0.756 0.589 0.207 0.001 -0.211 -0.443 -0.73 -1.118 -1.604 -2.862
