Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11515   ,TETRA   ,17618269,Tue Nov 30 13:34:24 CET,Tue Nov 30 15:19:59 CET,0.0 1.125 1.564 1.881 2.121 2.343 2.561 2.772 3.152 3.338 3.524 3.834 4.027 4.159 4.421 4.687 4.94 5.054 5.276 5.503 5.822 6.031 6.242 6.533 6.816 7.093 7.346 7.583 7.89 8.196 8.492 8.838 9.178 9.511 9.906 10.375 10.821 11.289 11.815 12.377 12.952 13.626 14.414 15.175 16.099 17.146 18.322 19.612 21.151 23.044 25.38 27.292 28.334 28.971 29.402 29.645 29.766 29.846 29.889 29.881 29.839 29.779 29.705 29.578 29.437 29.325 29.176 29.028 28.906 28.791 28.663 28.526 28.38 28.236 28.12 28.0 27.876 27.726 27.55 27.424 27.305 27.134 27.008 26.867 26.792 26.646 26.489 26.316 26.222 26.096 25.859 25.73 25.6 25.312 25.143 24.96 24.759 24.523 24.257 23.9 22.807
2       ,7794    ,TETRA   ,17618270,Tue Nov 30 13:35:26 CET,Tue Nov 30 15:21:21 CET,0.0 1.12 1.544 1.858 2.127 2.366 2.564 2.755 3.109 3.269 3.435 3.725 3.916 4.059 4.332 4.59 4.826 4.945 5.184 5.388 5.667 5.864 6.056 6.333 6.606 6.872 7.122 7.357 7.666 7.973 8.278 8.644 9.001 9.337 9.736 10.18 10.593 11.071 11.591 12.13 12.686 13.31 14.062 14.834 15.726 16.734 17.91 19.247 20.832 22.721 25.019 26.892 27.975 28.645 29.035 29.287 29.437 29.509 29.522 29.483 29.408 29.328 29.221 29.089 28.976 28.847 28.67 28.5 28.376 28.248 28.09 27.958 27.822 27.67 27.537 27.389 27.246 27.093 26.928 26.812 26.68 26.469 26.33 26.181 26.099 25.935 25.761 25.587 25.503 25.402 25.212 25.085 24.95 24.67 24.501 24.301 24.089 23.835 23.515 23.094 21.708
3       ,22501   ,TETRA   ,17618271,Tue Nov 30 13:35:28 CET,Tue Nov 30 15:21:18 CET,0.0 1.06 1.458 1.768 2.017 2.239 2.438 2.635 2.995 3.157 3.325 3.611 3.794 3.937 4.222 4.479 4.717 4.826 5.033 5.253 5.57 5.771 5.968 6.256 6.547 6.831 7.104 7.355 7.681 8.003 8.31 8.694 9.054 9.388 9.778 10.224 10.657 11.152 11.687 12.225 12.804 13.462 14.218 14.979 15.88 16.931 18.137 19.459 21.043 22.946 25.254 27.148 28.219 28.862 29.242 29.453 29.573 29.612 29.549 29.464 29.373 29.301 29.241 29.145 29.061 28.988 28.87 28.741 28.609 28.452 28.276 28.135 27.995 27.82 27.679 27.54 27.393 27.251 27.093 26.976 26.848 26.64 26.499 26.346 26.261 26.093 25.941 25.774 25.67 25.547 25.343 25.225 25.093 24.799 24.639 24.461 24.259 24.027 23.708 23.259 21.526
4       ,8775    ,TETRA   ,17618272,Tue Nov 30 13:35:25 CET,Tue Nov 30 15:22:04 CET,0.0 1.346 1.808 2.164 2.463 2.719 2.954 3.157 3.528 3.714 3.892 4.179 4.371 4.512 4.782 5.054 5.308 5.426 5.661 5.892 6.21 6.41 6.615 6.912 7.188 7.447 7.698 7.946 8.278 8.596 8.904 9.288 9.644 9.979 10.377 10.817 11.244 11.74 12.26 12.804 13.397 14.065 14.848 15.664 16.595 17.587 18.74 20.134 21.784 23.672 25.94 27.792 28.82 29.433 29.817 30.003 30.085 30.11 30.117 30.118 30.057 29.976 29.909 29.818 29.679 29.53 29.388 29.275 29.166 29.044 28.911 28.798 28.665 28.495 28.36 28.233 28.116 27.98 27.831 27.727 27.611 27.417 27.276 27.129 27.05 26.887 26.716 26.534 26.436 26.32 26.119 26.006 25.881 25.588 25.418 25.227 25.023 24.79 24.507 24.17 23.13
5       ,30470   ,TETRA   ,17618273,Tue Nov 30 13:35:26 CET,Tue Nov 30 15:35:47 CET,0.0 1.187 1.647 2.003 2.301 2.552 2.784 3.006 3.397 3.576 3.76 4.057 4.236 4.373 4.647 4.905 5.142 5.253 5.473 5.69 5.999 6.203 6.405 6.704 6.999 7.279 7.542 7.786 8.12 8.468 8.787 9.142 9.488 9.824 10.207 10.654 11.108 11.598 12.103 12.648 13.269 13.934 14.669 15.453 16.347 17.317 18.463 19.79 21.351 23.186 25.425 27.281 28.35 28.996 29.377 29.621 29.74 29.752 29.732 29.716 29.649 29.517 29.403 29.304 29.176 29.06 28.95 28.845 28.741 28.587 28.434 28.316 28.186 28.058 27.964 27.852 27.71 27.557 27.402 27.288 27.157 26.97 26.842 26.689 26.608 26.449 26.288 26.113 26.014 25.892 25.668 25.538 25.406 25.135 24.975 24.803 24.614 24.388 24.124 23.771 22.752
6       ,5491    ,TETRA   ,17618274,Tue Nov 30 13:36:23 CET,Tue Nov 30 15:17:46 CET,0.0 1.138 1.561 1.875 2.162 2.422 2.644 2.853 3.235 3.407 3.57 3.835 4.027 4.164 4.424 4.69 4.938 5.055 5.279 5.492 5.807 6.015 6.215 6.51 6.798 7.062 7.311 7.557 7.873 8.188 8.515 8.913 9.297 9.671 10.077 10.518 10.936 11.378 11.88 12.431 13.0 13.634 14.38 15.125 15.971 16.952 18.133 19.456 21.012 22.906 25.214 27.114 28.225 28.882 29.248 29.478 29.653 29.765 29.79 29.773 29.717 29.627 29.548 29.448 29.335 29.215 29.08 28.982 28.883 28.762 28.633 28.511 28.379 28.243 28.136 28.01 27.875 27.743 27.597 27.487 27.368 27.174 27.041 26.903 26.826 26.653 26.477 26.299 26.197 26.079 25.869 25.749 25.627 25.355 25.199 25.015 24.807 24.562 24.232 23.768 22.131
7       ,4646    ,TETRA   ,17618275,Tue Nov 30 13:36:23 CET,Tue Nov 30 15:29:54 CET,0.0 1.015 1.442 1.799 2.107 2.379 2.607 2.823 3.226 3.403 3.575 3.86 4.055 4.201 4.474 4.744 4.994 5.112 5.35 5.57 5.881 6.088 6.284 6.563 6.848 7.135 7.398 7.648 7.977 8.286 8.578 8.941 9.286 9.618 10.006 10.435 10.855 11.297 11.817 12.394 12.989 13.663 14.425 15.197 16.105 17.125 18.317 19.65 21.204 23.124 25.449 27.322 28.395 29.059 29.433 29.672 29.827 29.873 29.858 29.79 29.716 29.627 29.53 29.44 29.341 29.244 29.11 28.994 28.892 28.766 28.625 28.504 28.377 28.234 28.115 27.991 27.854 27.692 27.545 27.453 27.34 27.153 27.025 26.897 26.818 26.641 26.464 26.258 26.156 26.042 25.832 25.708 25.569 25.257 25.074 24.885 24.691 24.487 24.236 23.879 23.019
8       ,1001    ,TETRA   ,17618276,Tue Nov 30 13:36:23 CET,Tue Nov 30 15:21:56 CET,0.0 0.915 1.344 1.678 1.965 2.194 2.406 2.6 2.941 3.107 3.267 3.519 3.693 3.833 4.103 4.355 4.608 4.73 4.96 5.178 5.497 5.721 5.941 6.234 6.507 6.772 7.033 7.283 7.628 7.963 8.264 8.627 8.984 9.346 9.773 10.254 10.71 11.178 11.685 12.237 12.812 13.453 14.203 14.981 15.888 16.885 18.05 19.391 20.99 22.891 25.201 27.084 28.109 28.726 29.124 29.364 29.52 29.593 29.595 29.542 29.475 29.419 29.346 29.26 29.16 29.039 28.901 28.763 28.624 28.489 28.347 28.214 28.073 27.95 27.857 27.734 27.576 27.414 27.259 27.148 27.031 26.846 26.705 26.561 26.487 26.315 26.139 25.958 25.86 25.748 25.557 25.447 25.318 25.02 24.859 24.673 24.464 24.219 23.919 23.528 21.786
9       ,27274   ,TETRA   ,17618277,Tue Nov 30 13:36:26 CET,Tue Nov 30 15:22:11 CET,0.0 0.927 1.369 1.691 1.949 2.189 2.406 2.598 2.943 3.108 3.278 3.555 3.738 3.876 4.142 4.394 4.632 4.744 4.96 5.182 5.511 5.721 5.921 6.209 6.483 6.753 7.019 7.273 7.588 7.899 8.221 8.606 8.987 9.338 9.726 10.19 10.647 11.152 11.692 12.284 12.929 13.639 14.436 15.203 16.083 17.06 18.239 19.603 21.182 23.079 25.354 27.23 28.338 29.024 29.452 29.7 29.8 29.83 29.83 29.817 29.8 29.753 29.671 29.585 29.474 29.336 29.202 29.073 28.934 28.805 28.663 28.521 28.386 28.261 28.159 28.043 27.926 27.808 27.66 27.537 27.419 27.243 27.113 26.975 26.905 26.773 26.615 26.431 26.321 26.196 25.981 25.848 25.724 25.447 25.273 25.099 24.9 24.667 24.391 23.995 22.934
10      ,3583    ,TETRA   ,17618278,Tue Nov 30 13:36:24 CET,Tue Nov 30 15:23:39 CET,0.0 1.489 2.033 2.417 2.725 2.996 3.235 3.446 3.828 4.013 4.191 4.473 4.653 4.793 5.074 5.33 5.562 5.676 5.905 6.138 6.47 6.674 6.87 7.166 7.454 7.725 7.998 8.275 8.606 8.922 9.237 9.603 9.957 10.304 10.686 11.095 11.496 11.961 12.445 12.958 13.535 14.174 14.922 15.675 16.556 17.553 18.692 19.976 21.545 23.458 25.738 27.609 28.674 29.298 29.722 30.002 30.117 30.181 30.233 30.236 30.199 30.124 30.01 29.884 29.754 29.616 29.481 29.358 29.225 29.079 28.927 28.805 28.68 28.548 28.441 28.318 28.176 28.027 27.874 27.759 27.641 27.466 27.33 27.182 27.105 26.926 26.727 26.524 26.422 26.309 26.107 25.983 25.838 25.488 25.293 25.077 24.856 24.609 24.306 23.917 22.547
