Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24619   ,TETRA   ,17617957,Tue Nov 30 13:55:06 CET,Tue Nov 30 15:44:13 CET,0.0 1.237 1.564 1.825 2.049 2.268 2.491 2.703 3.048 3.174 3.291 3.567 3.656 3.76 3.957 4.153 4.327 4.406 4.557 4.711 4.936 5.077 5.207 5.396 5.577 5.772 5.97 6.134 6.329 6.533 6.732 6.98 7.237 7.477 7.746 8.03 8.308 8.591 8.865 9.175 9.496 9.869 10.319 10.708 11.088 11.506 11.961 12.373 12.774 13.143 13.265 12.891 12.334 11.753 11.193 10.665 10.154 9.658 9.227 8.787 8.391 8.025 7.687 7.381 7.096 6.836 6.527 6.216 5.963 5.686 5.371 5.106 4.846 4.599 4.417 4.231 4.02 3.793 3.537 3.356 3.186 2.933 2.757 2.579 2.477 2.245 2.01 1.761 1.632 1.527 1.212 1.058 0.896 0.532 0.323 0.097 -0.147 -0.429 -0.795 -1.257 -3.416
2       ,732     ,TETRA   ,17617958,Tue Nov 30 13:57:06 CET,Tue Nov 30 15:50:07 CET,0.0 1.16 1.536 1.79 2.011 2.229 2.42 2.585 2.893 3.035 3.17 3.452 3.536 3.652 3.85 4.02 4.199 4.291 4.455 4.601 4.82 4.966 5.099 5.289 5.48 5.676 5.873 6.045 6.243 6.413 6.569 6.761 6.941 7.113 7.31 7.53 7.739 7.979 8.255 8.544 8.836 9.163 9.534 9.918 10.337 10.711 11.139 11.622 12.101 12.458 12.592 12.276 11.736 11.182 10.626 10.08 9.584 9.11 8.693 8.227 7.817 7.462 7.122 6.799 6.501 6.218 5.929 5.693 5.443 5.149 4.846 4.604 4.37 4.114 3.909 3.697 3.484 3.267 3.042 2.889 2.709 2.422 2.238 2.053 1.96 1.761 1.528 1.277 1.15 1.055 0.761 0.594 0.42 0.056 -0.159 -0.384 -0.615 -0.92 -1.32 -1.869 -3.907
3       ,14379   ,TETRA   ,17617959,Tue Nov 30 13:57:07 CET,Tue Nov 30 15:54:31 CET,0.0 1.448 1.826 2.142 2.407 2.665 2.892 3.06 3.347 3.477 3.595 3.869 3.947 4.041 4.228 4.416 4.59 4.673 4.846 5.013 5.235 5.36 5.491 5.687 5.873 6.067 6.257 6.425 6.619 6.802 6.97 7.178 7.384 7.58 7.811 8.081 8.325 8.592 8.905 9.214 9.525 9.895 10.3 10.663 11.1 11.565 12.051 12.53 12.933 13.312 13.513 13.217 12.721 12.12 11.482 10.864 10.318 9.808 9.372 8.925 8.541 8.214 7.874 7.544 7.218 6.91 6.614 6.331 6.085 5.845 5.583 5.372 5.133 4.858 4.65 4.437 4.217 3.998 3.777 3.627 3.461 3.186 2.992 2.784 2.682 2.487 2.279 2.039 1.905 1.798 1.479 1.329 1.176 0.854 0.672 0.452 0.208 -0.063 -0.409 -0.89 -3.102
4       ,5461    ,TETRA   ,17617960,Tue Nov 30 13:57:07 CET,Tue Nov 30 15:45:09 CET,0.0 0.98 1.381 1.651 1.863 2.091 2.309 2.49 2.822 2.975 3.125 3.431 3.527 3.65 3.865 4.076 4.267 4.357 4.526 4.685 4.911 5.053 5.205 5.424 5.639 5.86 6.042 6.193 6.396 6.609 6.822 7.075 7.296 7.504 7.74 7.975 8.198 8.445 8.714 8.998 9.281 9.57 9.912 10.25 10.612 11.015 11.482 11.96 12.424 12.802 12.952 12.662 12.119 11.523 10.967 10.428 9.883 9.388 8.963 8.523 8.067 7.645 7.299 6.975 6.671 6.385 6.076 5.782 5.508 5.252 4.979 4.74 4.52 4.296 4.112 3.916 3.693 3.459 3.218 3.051 2.882 2.624 2.426 2.191 2.076 1.854 1.592 1.308 1.177 1.08 0.772 0.611 0.43 0.044 -0.176 -0.422 -0.669 -0.947 -1.286 -1.865 -5.311
5       ,24582   ,TETRA   ,17617961,Tue Nov 30 13:58:05 CET,Tue Nov 30 15:47:46 CET,0.0 1.316 1.763 2.117 2.382 2.637 2.852 3.026 3.361 3.506 3.648 3.982 4.07 4.175 4.394 4.605 4.8 4.89 5.064 5.226 5.463 5.625 5.761 5.934 6.112 6.297 6.475 6.634 6.844 7.053 7.245 7.471 7.699 7.905 8.16 8.461 8.706 8.948 9.197 9.445 9.7 10.01 10.369 10.714 11.154 11.659 12.166 12.654 13.1 13.429 13.571 13.24 12.688 12.119 11.548 10.966 10.429 9.937 9.523 9.045 8.588 8.23 7.887 7.546 7.226 6.9 6.545 6.255 6.027 5.785 5.522 5.31 5.093 4.857 4.657 4.45 4.239 4.004 3.766 3.601 3.42 3.145 2.95 2.75 2.644 2.409 2.173 1.935 1.812 1.71 1.391 1.23 1.069 0.737 0.548 0.334 0.054 -0.254 -0.583 -1.04 -2.782
6       ,27769   ,TETRA   ,17617962,Tue Nov 30 13:58:07 CET,Tue Nov 30 15:48:17 CET,0.0 1.589 1.93 2.197 2.486 2.748 2.97 3.164 3.466 3.593 3.711 3.957 4.036 4.139 4.343 4.545 4.733 4.819 4.987 5.146 5.368 5.513 5.659 5.882 6.1 6.29 6.453 6.603 6.824 7.048 7.24 7.457 7.655 7.84 8.08 8.34 8.575 8.86 9.198 9.566 9.915 10.26 10.62 10.986 11.413 11.842 12.243 12.613 12.975 13.329 13.417 13.051 12.549 11.981 11.402 10.831 10.304 9.828 9.447 9.037 8.632 8.288 7.949 7.572 7.222 6.945 6.662 6.397 6.176 5.941 5.676 5.455 5.229 4.992 4.814 4.618 4.39 4.154 3.934 3.786 3.622 3.344 3.134 2.919 2.812 2.589 2.355 2.103 1.97 1.845 1.492 1.333 1.171 0.809 0.588 0.346 0.089 -0.208 -0.611 -1.179 -3.425
7       ,10651   ,TETRA   ,17617963,Tue Nov 30 13:58:07 CET,Tue Nov 30 15:46:44 CET,0.0 0.959 1.347 1.645 1.901 2.109 2.278 2.435 2.717 2.839 2.967 3.267 3.368 3.489 3.69 3.88 4.063 4.151 4.311 4.454 4.669 4.817 4.956 5.162 5.347 5.525 5.721 5.916 6.151 6.36 6.564 6.809 7.023 7.215 7.429 7.672 7.906 8.185 8.52 8.835 9.099 9.394 9.733 10.056 10.443 10.854 11.272 11.685 12.063 12.391 12.491 12.106 11.56 11.006 10.492 9.983 9.48 8.968 8.526 8.105 7.73 7.373 7.026 6.704 6.386 6.072 5.748 5.468 5.202 4.891 4.59 4.358 4.12 3.866 3.642 3.405 3.168 2.943 2.725 2.565 2.404 2.152 1.972 1.788 1.681 1.465 1.252 1.019 0.886 0.789 0.489 0.321 0.158 -0.189 -0.404 -0.64 -0.896 -1.212 -1.619 -2.154 -5.11
8       ,6447    ,TETRA   ,17617964,Tue Nov 30 13:58:07 CET,Tue Nov 30 15:46:43 CET,0.0 1.932 2.437 2.745 2.979 3.208 3.4 3.567 3.869 4.0 4.116 4.379 4.458 4.566 4.785 5.004 5.203 5.294 5.473 5.637 5.856 5.992 6.139 6.359 6.541 6.724 6.898 7.056 7.284 7.515 7.728 7.955 8.159 8.362 8.593 8.854 9.109 9.37 9.642 9.954 10.28 10.6 10.956 11.312 11.679 12.068 12.483 12.912 13.357 13.752 13.879 13.463 12.875 12.275 11.722 11.181 10.662 10.141 9.684 9.209 8.811 8.483 8.155 7.82 7.508 7.234 6.95 6.665 6.413 6.135 5.851 5.633 5.409 5.167 4.949 4.732 4.506 4.256 4.004 3.828 3.649 3.38 3.194 2.997 2.898 2.699 2.482 2.246 2.12 2.023 1.715 1.558 1.393 1.029 0.823 0.606 0.344 0.04 -0.292 -0.778 -2.349
9       ,18039   ,TETRA   ,17617966,Tue Nov 30 13:58:07 CET,Tue Nov 30 15:42:16 CET,0.0 1.474 1.77 2.011 2.243 2.443 2.609 2.755 3.047 3.194 3.324 3.579 3.644 3.739 3.942 4.14 4.321 4.408 4.579 4.731 4.94 5.07 5.197 5.394 5.588 5.775 5.952 6.126 6.345 6.559 6.775 7.032 7.248 7.421 7.611 7.842 8.057 8.301 8.584 8.843 9.102 9.418 9.791 10.16 10.54 10.944 11.39 11.812 12.242 12.578 12.72 12.417 11.871 11.205 10.576 10.017 9.508 9.022 8.575 8.12 7.734 7.389 7.058 6.75 6.46 6.198 5.925 5.647 5.407 5.18 4.934 4.724 4.476 4.187 3.987 3.787 3.575 3.367 3.146 2.985 2.809 2.532 2.342 2.145 2.046 1.834 1.62 1.392 1.266 1.161 0.842 0.677 0.51 0.172 -0.021 -0.234 -0.474 -0.746 -1.05 -1.489 -4.118
10      ,4797    ,TETRA   ,17617967,Tue Nov 30 14:00:06 CET,Tue Nov 30 15:49:58 CET,0.0 1.495 1.884 2.145 2.337 2.524 2.717 2.908 3.233 3.373 3.497 3.748 3.824 3.921 4.109 4.307 4.48 4.559 4.711 4.86 5.085 5.222 5.351 5.534 5.711 5.881 6.038 6.192 6.377 6.569 6.77 7.005 7.238 7.479 7.755 8.051 8.319 8.591 8.887 9.209 9.546 9.893 10.257 10.614 11.008 11.429 11.865 12.321 12.778 13.149 13.249 12.861 12.341 11.815 11.228 10.658 10.176 9.722 9.339 8.92 8.529 8.135 7.768 7.463 7.147 6.839 6.531 6.222 5.956 5.699 5.414 5.178 4.932 4.652 4.421 4.216 4.024 3.813 3.609 3.462 3.299 3.039 2.871 2.699 2.592 2.348 2.095 1.846 1.719 1.61 1.293 1.144 0.975 0.558 0.318 0.069 -0.204 -0.514 -0.887 -1.394 -3.75
