Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6105    ,KEBNE   ,17076783,Sat Dec 25 05:11:58 CET,Sat Dec 25 06:44:02 CET,0.0 0.535 0.704 0.797 0.88 0.964 1.022 1.065 1.132 1.153 1.171 1.171 1.211 1.218 1.22 1.192 1.148 1.125 1.077 1.038 0.966 0.907 0.863 0.805 0.736 0.658 0.556 0.435 0.285 0.126 -0.047 -0.264 -0.491 -0.736 -1.036 -1.391 -1.764 -2.189 -2.68 -3.204 -3.729 -4.417 -5.384 -6.443 -7.781 -9.43 -11.493 -14.08 -17.598 -22.452 -29.583 -37.076 -42.622 -46.892 -50.322 -53.206 -55.587 -57.611 -59.289 -60.904 -62.219 -63.394 -64.487 -65.473 -66.375 -67.19 -68.008 -68.705 -69.294 -69.899 -70.514 -71.008 -71.512 -72.026 -72.426 -72.833 -73.246 -73.677 -74.128 -74.444 -74.76 -75.21 -75.506 -75.815 -75.979 -76.316 -76.663 -77.037 -77.221 -77.503 -77.767 -77.966 -78.168 -78.612 -78.86 -79.105 -79.349 -79.635 -80.008 -80.499 -81.421
2       ,8562    ,KEBNE   ,17076784,Sat Dec 25 05:13:02 CET,Sat Dec 25 06:46:45 CET,0.0 0.68 0.861 0.963 1.04 1.114 1.172 1.209 1.242 1.251 1.258 1.221 1.245 1.24 1.228 1.201 1.166 1.148 1.116 1.075 0.994 0.936 0.877 0.782 0.683 0.576 0.461 0.348 0.213 0.071 -0.083 -0.275 -0.485 -0.695 -0.952 -1.269 -1.608 -2.013 -2.48 -3.025 -3.637 -4.374 -5.322 -6.33 -7.596 -9.195 -11.201 -13.686 -17.041 -21.689 -28.628 -35.986 -41.457 -45.732 -49.19 -52.112 -54.538 -56.652 -58.379 -60.02 -61.392 -62.574 -63.682 -64.694 -65.592 -66.37 -67.154 -67.866 -68.468 -69.068 -69.695 -70.209 -70.719 -71.25 -71.658 -72.061 -72.472 -72.875 -73.316 -73.628 -73.932 -74.416 -74.747 -75.08 -75.25 -75.597 -75.976 -76.359 -76.547 -76.852 -77.149 -77.361 -77.584 -78.056 -78.306 -78.569 -78.862 -79.183 -79.578 -80.136 -81.199
3       ,27342   ,KEBNE   ,17076785,Sat Dec 25 05:13:02 CET,Sat Dec 25 06:45:34 CET,0.0 0.533 0.7 0.814 0.891 0.942 0.989 1.03 1.094 1.117 1.122 1.082 1.107 1.104 1.082 1.041 0.997 0.973 0.928 0.891 0.826 0.764 0.696 0.607 0.505 0.393 0.274 0.148 -0.021 -0.19 -0.354 -0.564 -0.793 -1.04 -1.333 -1.68 -2.033 -2.439 -2.917 -3.47 -4.097 -4.873 -5.848 -6.893 -8.246 -9.885 -11.959 -14.535 -17.949 -22.746 -29.889 -37.377 -42.948 -47.337 -50.825 -53.762 -56.177 -58.235 -59.935 -61.604 -62.994 -64.175 -65.262 -66.248 -67.116 -67.9 -68.723 -69.446 -70.063 -70.684 -71.309 -71.819 -72.346 -72.867 -73.259 -73.672 -74.094 -74.51 -74.951 -75.257 -75.565 -76.04 -76.362 -76.685 -76.849 -77.179 -77.524 -77.872 -78.048 -78.332 -78.633 -78.848 -79.044 -79.451 -79.686 -79.933 -80.194 -80.477 -80.796 -81.2 -82.13
4       ,2985    ,KEBNE   ,17076786,Sat Dec 25 05:13:02 CET,Sat Dec 25 06:45:50 CET,0.0 0.571 0.749 0.862 0.951 1.018 1.07 1.123 1.208 1.229 1.251 1.282 1.346 1.37 1.363 1.332 1.298 1.279 1.241 1.2 1.132 1.085 1.034 0.95 0.867 0.788 0.695 0.587 0.443 0.279 0.106 -0.11 -0.336 -0.568 -0.862 -1.225 -1.579 -2.003 -2.508 -3.08 -3.7 -4.439 -5.401 -6.454 -7.756 -9.344 -11.388 -13.988 -17.466 -22.189 -29.289 -36.841 -42.423 -46.791 -50.271 -53.194 -55.593 -57.654 -59.372 -61.004 -62.368 -63.558 -64.64 -65.616 -66.516 -67.315 -68.125 -68.851 -69.455 -70.047 -70.662 -71.167 -71.667 -72.176 -72.566 -72.961 -73.383 -73.83 -74.277 -74.575 -74.873 -75.315 -75.625 -75.942 -76.097 -76.451 -76.829 -77.172 -77.345 -77.631 -77.901 -78.1 -78.308 -78.742 -78.985 -79.247 -79.531 -79.832 -80.148 -80.567 -81.686
5       ,23657   ,KEBNE   ,17076787,Sat Dec 25 05:14:06 CET,Sat Dec 25 06:46:04 CET,0.0 0.373 0.496 0.59 0.663 0.716 0.752 0.783 0.831 0.841 0.846 0.81 0.836 0.84 0.847 0.833 0.794 0.77 0.726 0.681 0.596 0.551 0.517 0.438 0.335 0.219 0.1 -0.024 -0.188 -0.34 -0.495 -0.714 -0.928 -1.125 -1.381 -1.706 -2.042 -2.424 -2.828 -3.236 -3.719 -4.338 -5.176 -6.187 -7.486 -9.067 -11.089 -13.642 -17.014 -21.711 -28.836 -36.308 -41.818 -46.194 -49.735 -52.678 -55.086 -57.186 -58.922 -60.573 -61.908 -63.061 -64.14 -65.118 -66.019 -66.838 -67.652 -68.351 -68.947 -69.54 -70.147 -70.649 -71.159 -71.685 -72.087 -72.492 -72.902 -73.321 -73.767 -74.086 -74.406 -74.861 -75.161 -75.474 -75.636 -75.961 -76.284 -76.624 -76.801 -77.081 -77.323 -77.509 -77.71 -78.151 -78.384 -78.626 -78.895 -79.186 -79.546 -80.037 -81.044
6       ,2260    ,KEBNE   ,17076788,Sat Dec 25 05:14:06 CET,Sat Dec 25 06:45:52 CET,0.0 0.551 0.687 0.775 0.854 0.914 0.947 0.973 1.021 1.033 1.033 0.996 1.013 1.013 1.009 0.99 0.965 0.947 0.897 0.849 0.775 0.72 0.664 0.573 0.477 0.376 0.277 0.18 0.038 -0.119 -0.281 -0.502 -0.739 -0.974 -1.255 -1.589 -1.921 -2.287 -2.72 -3.244 -3.842 -4.561 -5.462 -6.456 -7.747 -9.342 -11.371 -13.911 -17.317 -22.016 -29.05 -36.586 -42.211 -46.548 -49.989 -52.914 -55.331 -57.397 -59.097 -60.715 -62.054 -63.215 -64.287 -65.26 -66.153 -66.941 -67.763 -68.5 -69.108 -69.714 -70.332 -70.83 -71.332 -71.861 -72.268 -72.668 -73.075 -73.484 -73.902 -74.187 -74.476 -74.916 -75.223 -75.544 -75.701 -76.039 -76.391 -76.756 -76.943 -77.228 -77.513 -77.735 -77.98 -78.493 -78.757 -79.017 -79.307 -79.627 -79.963 -80.386 -81.506
7       ,10066   ,KEBNE   ,17076789,Sat Dec 25 05:14:06 CET,Sat Dec 25 06:46:34 CET,0.0 0.526 0.686 0.767 0.819 0.862 0.887 0.91 0.971 1.013 1.04 1.024 1.064 1.073 1.087 1.089 1.068 1.049 0.998 0.948 0.872 0.815 0.754 0.664 0.569 0.463 0.348 0.237 0.084 -0.084 -0.258 -0.476 -0.702 -0.946 -1.239 -1.572 -1.923 -2.345 -2.835 -3.406 -4.057 -4.822 -5.795 -6.857 -8.185 -9.848 -11.976 -14.63 -18.147 -22.955 -30.097 -37.613 -43.153 -47.481 -50.933 -53.819 -56.244 -58.349 -60.064 -61.733 -63.119 -64.288 -65.379 -66.366 -67.247 -68.034 -68.835 -69.538 -70.145 -70.764 -71.381 -71.88 -72.379 -72.894 -73.289 -73.696 -74.12 -74.555 -74.995 -75.29 -75.596 -76.057 -76.37 -76.702 -76.867 -77.189 -77.517 -77.864 -78.039 -78.321 -78.619 -78.822 -79.036 -79.514 -79.788 -80.078 -80.367 -80.66 -80.963 -81.36 -82.521
8       ,29098   ,KEBNE   ,17076790,Sat Dec 25 05:14:06 CET,Sat Dec 25 06:46:06 CET,0.0 0.567 0.732 0.834 0.921 0.981 1.019 1.049 1.083 1.091 1.095 1.068 1.099 1.101 1.096 1.08 1.074 1.072 1.042 1.001 0.932 0.881 0.833 0.746 0.643 0.546 0.441 0.325 0.183 0.034 -0.126 -0.305 -0.486 -0.679 -0.919 -1.224 -1.548 -1.915 -2.344 -2.849 -3.439 -4.16 -5.064 -6.047 -7.302 -8.843 -10.83 -13.406 -16.863 -21.616 -28.694 -36.207 -41.735 -46.055 -49.53 -52.471 -54.916 -56.971 -58.646 -60.254 -61.584 -62.729 -63.787 -64.79 -65.7 -66.484 -67.282 -67.983 -68.574 -69.168 -69.805 -70.33 -70.841 -71.374 -71.781 -72.186 -72.599 -73.017 -73.438 -73.73 -74.025 -74.479 -74.795 -75.104 -75.259 -75.568 -75.897 -76.251 -76.437 -76.72 -76.986 -77.185 -77.394 -77.83 -78.054 -78.281 -78.53 -78.823 -79.17 -79.661 -80.613
9       ,12282   ,KEBNE   ,17076791,Sat Dec 25 05:14:05 CET,Sat Dec 25 06:45:51 CET,0.0 1.015 1.182 1.274 1.343 1.404 1.454 1.497 1.554 1.568 1.571 1.54 1.566 1.559 1.539 1.501 1.458 1.437 1.393 1.351 1.275 1.222 1.164 1.06 0.949 0.831 0.716 0.606 0.448 0.275 0.093 -0.136 -0.37 -0.604 -0.897 -1.259 -1.624 -2.054 -2.54 -3.083 -3.691 -4.414 -5.338 -6.396 -7.749 -9.353 -11.383 -14.003 -17.476 -22.211 -29.311 -36.895 -42.527 -46.895 -50.328 -53.21 -55.619 -57.669 -59.364 -60.996 -62.349 -63.511 -64.578 -65.548 -66.439 -67.243 -68.063 -68.796 -69.412 -70.016 -70.621 -71.132 -71.67 -72.208 -72.613 -73.016 -73.429 -73.865 -74.307 -74.609 -74.916 -75.386 -75.702 -76.023 -76.195 -76.54 -76.866 -77.202 -77.385 -77.687 -77.989 -78.202 -78.406 -78.814 -79.046 -79.307 -79.592 -79.915 -80.281 -80.713 -81.853
10      ,7496    ,KEBNE   ,17076792,Sat Dec 25 05:14:05 CET,Sat Dec 25 06:46:01 CET,0.0 0.643 0.819 0.928 1.013 1.072 1.116 1.158 1.208 1.22 1.229 1.213 1.25 1.258 1.261 1.244 1.209 1.187 1.147 1.098 1.009 0.963 0.935 0.891 0.826 0.74 0.633 0.511 0.345 0.181 0.001 -0.24 -0.485 -0.742 -1.049 -1.396 -1.754 -2.191 -2.684 -3.223 -3.845 -4.621 -5.6 -6.668 -8.005 -9.628 -11.697 -14.316 -17.802 -22.567 -29.697 -37.233 -42.762 -47.087 -50.579 -53.509 -55.928 -58.026 -59.731 -61.358 -62.719 -63.89 -64.981 -65.972 -66.861 -67.648 -68.442 -69.135 -69.723 -70.329 -70.95 -71.446 -71.95 -72.455 -72.84 -73.256 -73.684 -74.097 -74.512 -74.799 -75.1 -75.548 -75.841 -76.141 -76.298 -76.631 -76.979 -77.344 -77.532 -77.829 -78.107 -78.312 -78.531 -78.956 -79.175 -79.413 -79.648 -79.91 -80.218 -80.588 -81.537
