Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23544   ,KEBNE   ,17076813,Sat Dec 25 05:56:20 CET,Sat Dec 25 07:29:14 CET,0.0 0.876 1.177 1.383 1.519 1.668 1.812 1.935 2.133 2.211 2.285 2.243 2.488 2.55 2.635 2.714 2.799 2.845 2.913 2.979 3.099 3.159 3.209 3.29 3.367 3.427 3.473 3.525 3.581 3.608 3.618 3.611 3.581 3.533 3.473 3.403 3.312 3.177 3.032 2.86 2.673 2.457 2.099 1.654 1.09 0.415 -0.493 -1.759 -3.618 -6.379 -10.74 -15.545 -19.184 -22.144 -24.549 -26.604 -28.399 -29.933 -31.212 -32.517 -33.607 -34.538 -35.406 -36.228 -36.984 -37.644 -38.317 -38.921 -39.472 -40.059 -40.64 -41.093 -41.546 -42.025 -42.403 -42.789 -43.182 -43.635 -44.212 -44.643 -45.089 -45.791 -46.264 -46.748 -47.0 -47.513 -48.028 -48.576 -48.852 -49.421 -49.759 -50.089 -50.431 -51.137 -51.514 -51.926 -52.354 -52.808 -53.349 -54.066 -56.282
2       ,32067   ,KEBNE   ,17076814,Sat Dec 25 05:58:28 CET,Sat Dec 25 07:30:31 CET,0.0 0.966 1.327 1.58 1.759 1.926 2.082 2.2 2.431 2.54 2.626 2.589 2.829 2.883 2.997 3.131 3.238 3.285 3.374 3.455 3.558 3.603 3.648 3.726 3.792 3.824 3.864 3.9 3.905 3.904 3.912 3.913 3.884 3.84 3.787 3.748 3.678 3.569 3.421 3.242 3.031 2.724 2.323 1.855 1.205 0.368 -0.764 -2.23 -4.2 -7.049 -11.532 -16.434 -20.174 -23.176 -25.673 -27.873 -29.776 -31.439 -32.791 -34.08 -35.158 -36.104 -37.014 -37.867 -38.661 -39.38 -40.107 -40.732 -41.259 -41.792 -42.331 -42.782 -43.234 -43.697 -44.09 -44.504 -44.904 -45.308 -45.71 -45.983 -46.27 -46.729 -47.052 -47.39 -47.571 -47.939 -48.317 -48.719 -48.919 -49.362 -49.581 -49.827 -50.121 -50.815 -51.209 -51.625 -52.058 -52.548 -53.114 -53.778 -55.847
3       ,26682   ,KEBNE   ,17076815,Sat Dec 25 06:01:37 CET,Sat Dec 25 07:35:45 CET,0.0 0.972 1.294 1.508 1.658 1.802 1.935 2.044 2.22 2.297 2.36 2.281 2.507 2.555 2.637 2.713 2.785 2.818 2.903 2.987 3.07 3.125 3.168 3.187 3.207 3.231 3.251 3.251 3.252 3.284 3.3 3.27 3.218 3.164 3.112 3.043 2.932 2.793 2.664 2.47 2.219 1.942 1.538 1.022 0.344 -0.474 -1.574 -3.015 -5.002 -7.91 -12.374 -17.307 -21.11 -24.18 -26.664 -28.758 -30.555 -32.139 -33.481 -34.82 -35.974 -36.956 -37.836 -38.656 -39.41 -40.076 -40.779 -41.413 -41.95 -42.487 -43.044 -43.504 -43.958 -44.455 -44.851 -45.258 -45.676 -46.082 -46.493 -46.79 -47.098 -47.601 -48.028 -48.522 -48.771 -49.276 -49.792 -50.32 -50.6 -51.186 -51.512 -51.824 -52.173 -52.886 -53.232 -53.619 -54.054 -54.529 -55.035 -55.659 -57.741
4       ,4942    ,KEBNE   ,17076816,Sat Dec 25 06:03:42 CET,Sat Dec 25 07:38:23 CET,0.0 1.036 1.403 1.662 1.873 2.043 2.202 2.332 2.512 2.591 2.671 2.675 2.934 2.988 3.09 3.197 3.293 3.337 3.407 3.469 3.544 3.586 3.637 3.707 3.762 3.796 3.816 3.823 3.826 3.814 3.808 3.818 3.823 3.839 3.826 3.744 3.639 3.511 3.36 3.183 2.956 2.649 2.214 1.719 1.088 0.275 -0.817 -2.202 -4.081 -6.822 -11.054 -15.786 -19.423 -22.34 -24.846 -26.965 -28.742 -30.333 -31.643 -32.898 -33.944 -34.883 -35.766 -36.586 -37.335 -38.019 -38.722 -39.327 -39.856 -40.39 -40.936 -41.39 -41.85 -42.345 -42.739 -43.142 -43.546 -43.944 -44.34 -44.609 -44.9 -45.389 -45.741 -46.086 -46.251 -46.599 -46.969 -47.357 -47.561 -48.003 -48.183 -48.409 -48.653 -49.178 -49.487 -49.83 -50.184 -50.579 -51.017 -51.614 -53.438
5       ,30252   ,KEBNE   ,17076817,Sat Dec 25 06:04:45 CET,Sat Dec 25 07:37:28 CET,0.0 0.849 1.127 1.357 1.554 1.705 1.849 2.004 2.247 2.348 2.442 2.428 2.675 2.734 2.833 2.929 3.026 3.065 3.128 3.19 3.276 3.323 3.36 3.425 3.496 3.545 3.575 3.601 3.652 3.697 3.729 3.748 3.715 3.669 3.606 3.512 3.432 3.371 3.278 3.122 2.952 2.728 2.378 1.948 1.356 0.585 -0.472 -1.851 -3.764 -6.534 -10.841 -15.615 -19.335 -22.363 -24.895 -27.126 -28.991 -30.616 -31.991 -33.294 -34.371 -35.331 -36.281 -37.165 -37.931 -38.628 -39.342 -39.947 -40.48 -41.054 -41.646 -42.124 -42.606 -43.089 -43.458 -43.852 -44.285 -44.729 -45.161 -45.454 -45.757 -46.22 -46.537 -46.851 -47.006 -47.336 -47.687 -48.067 -48.267 -48.703 -48.911 -49.141 -49.368 -49.86 -50.139 -50.446 -50.774 -51.159 -51.624 -52.209 -53.86
6       ,18708   ,KEBNE   ,17076818,Sat Dec 25 06:04:45 CET,Sat Dec 25 07:37:16 CET,0.0 0.895 1.173 1.425 1.615 1.754 1.875 2.004 2.23 2.3 2.352 2.272 2.51 2.58 2.701 2.79 2.862 2.899 2.987 3.064 3.15 3.19 3.224 3.278 3.332 3.388 3.442 3.479 3.501 3.51 3.508 3.488 3.454 3.411 3.346 3.248 3.127 2.962 2.765 2.537 2.286 1.969 1.576 1.127 0.499 -0.33 -1.446 -2.895 -4.946 -7.838 -12.202 -17.093 -20.876 -23.89 -26.355 -28.472 -30.298 -31.891 -33.224 -34.516 -35.606 -36.577 -37.461 -38.273 -39.027 -39.711 -40.419 -41.036 -41.553 -42.095 -42.668 -43.147 -43.626 -44.093 -44.448 -44.813 -45.199 -45.606 -46.029 -46.316 -46.61 -47.074 -47.386 -47.713 -47.892 -48.242 -48.601 -48.991 -49.185 -49.619 -49.796 -50.017 -50.254 -50.741 -51.015 -51.325 -51.673 -52.055 -52.489 -53.093 -55.104
7       ,20749   ,KEBNE   ,17076819,Sat Dec 25 06:13:08 CET,Sat Dec 25 07:45:21 CET,0.0 1.01 1.331 1.573 1.756 1.891 2.007 2.106 2.262 2.336 2.411 2.373 2.602 2.655 2.778 2.884 2.966 3.002 3.076 3.145 3.229 3.269 3.292 3.336 3.378 3.405 3.425 3.435 3.448 3.46 3.457 3.411 3.368 3.345 3.307 3.243 3.145 2.992 2.814 2.597 2.356 2.086 1.702 1.231 0.62 -0.174 -1.288 -2.746 -4.7 -7.516 -11.899 -16.662 -20.428 -23.531 -26.105 -28.332 -30.121 -31.673 -33.0 -34.275 -35.362 -36.299 -37.184 -38.038 -38.787 -39.456 -40.156 -40.777 -41.306 -41.867 -42.466 -42.923 -43.399 -43.92 -44.317 -44.708 -45.093 -45.47 -45.837 -46.101 -46.379 -46.836 -47.156 -47.478 -47.649 -47.996 -48.363 -48.737 -48.93 -49.38 -49.602 -49.836 -50.093 -50.613 -50.873 -51.173 -51.583 -52.097 -52.646 -53.341 -55.541
8       ,16183   ,KEBNE   ,17076820,Sat Dec 25 06:13:08 CET,Sat Dec 25 07:45:25 CET,0.0 0.841 1.121 1.336 1.518 1.687 1.857 1.997 2.207 2.3 2.391 2.379 2.643 2.719 2.857 2.976 3.073 3.119 3.197 3.26 3.339 3.393 3.445 3.525 3.601 3.668 3.739 3.799 3.852 3.868 3.884 3.927 3.973 4.0 3.98 3.943 3.906 3.857 3.783 3.667 3.526 3.356 3.113 2.803 2.363 1.671 0.66 -0.605 -2.38 -5.005 -9.302 -14.19 -17.942 -21.016 -23.473 -25.524 -27.27 -28.748 -29.984 -31.225 -32.287 -33.225 -34.146 -35.063 -35.908 -36.661 -37.402 -38.031 -38.581 -39.143 -39.717 -40.216 -40.854 -41.605 -42.186 -42.801 -43.448 -44.106 -44.753 -45.188 -45.626 -46.303 -46.756 -47.214 -47.458 -47.97 -48.503 -49.042 -49.314 -49.88 -50.185 -50.481 -50.783 -51.476 -51.865 -52.272 -52.686 -53.142 -53.654 -54.256 -55.82
9       ,19068   ,KEBNE   ,17076821,Sat Dec 25 06:14:11 CET,Sat Dec 25 07:48:16 CET,0.0 0.787 1.05 1.288 1.488 1.633 1.752 1.871 2.061 2.132 2.201 2.161 2.403 2.448 2.531 2.625 2.692 2.722 2.789 2.86 2.987 3.057 3.096 3.124 3.139 3.157 3.184 3.218 3.263 3.304 3.312 3.294 3.262 3.211 3.149 3.081 3.016 2.912 2.764 2.59 2.351 2.04 1.628 1.145 0.545 -0.196 -1.204 -2.578 -4.486 -7.18 -11.417 -16.193 -19.87 -22.823 -25.251 -27.327 -29.08 -30.601 -31.912 -33.191 -34.242 -35.173 -36.034 -36.818 -37.552 -38.248 -38.967 -39.591 -40.129 -40.698 -41.295 -41.758 -42.24 -42.76 -43.155 -43.539 -43.927 -44.338 -44.775 -45.074 -45.366 -45.839 -46.188 -46.534 -46.707 -47.069 -47.434 -47.792 -47.977 -48.412 -48.605 -48.805 -49.025 -49.555 -49.828 -50.108 -50.417 -50.768 -51.163 -51.753 -53.56
10      ,31337   ,KEBNE   ,17076822,Sat Dec 25 06:14:10 CET,Sat Dec 25 07:46:30 CET,0.0 0.706 0.965 1.167 1.316 1.453 1.574 1.693 1.931 2.042 2.149 2.149 2.402 2.485 2.632 2.749 2.851 2.892 2.967 3.054 3.186 3.258 3.319 3.387 3.439 3.485 3.521 3.56 3.605 3.628 3.63 3.607 3.566 3.499 3.426 3.344 3.244 3.116 2.95 2.738 2.501 2.18 1.721 1.216 0.537 -0.295 -1.364 -2.792 -4.807 -7.673 -12.074 -16.893 -20.699 -23.765 -26.286 -28.518 -30.372 -31.919 -33.243 -34.595 -35.73 -36.729 -37.684 -38.562 -39.347 -40.019 -40.709 -41.339 -41.869 -42.408 -42.99 -43.487 -43.986 -44.482 -44.854 -45.239 -45.637 -46.047 -46.467 -46.806 -47.244 -47.953 -48.423 -48.926 -49.182 -49.696 -50.219 -50.754 -51.04 -51.639 -51.992 -52.302 -52.613 -53.285 -53.656 -54.066 -54.517 -55.023 -55.552 -56.207 -58.323
