Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31227   ,TETRA   ,17617853,Tue Nov 30 11:49:19 CET,Tue Nov 30 13:39:11 CET,0.0 0.305 0.462 0.594 0.692 0.777 0.865 0.95 1.092 1.153 1.227 1.284 1.406 1.452 1.534 1.616 1.669 1.694 1.754 1.809 1.882 1.922 1.964 2.025 2.084 2.113 2.104 2.101 2.083 2.056 2.041 1.988 1.91 1.826 1.715 1.577 1.421 1.269 1.119 0.909 0.627 0.271 -0.179 -0.688 -1.362 -2.209 -3.323 -4.767 -6.757 -9.592 -13.847 -18.465 -21.962 -24.716 -26.948 -28.834 -30.387 -31.751 -32.875 -33.937 -34.849 -35.643 -36.364 -37.033 -37.648 -38.185 -38.75 -39.265 -39.702 -40.141 -40.614 -41.025 -41.421 -41.81 -42.128 -42.473 -42.821 -43.168 -43.506 -43.74 -43.989 -44.359 -44.607 -44.857 -44.979 -45.242 -45.536 -45.833 -45.985 -46.277 -46.546 -46.741 -46.925 -47.341 -47.565 -47.793 -48.067 -48.358 -48.682 -49.073 -49.917
2       ,25344   ,TETRA   ,17617854,Tue Nov 30 11:50:21 CET,Tue Nov 30 13:40:26 CET,0.0 0.695 0.892 1.022 1.118 1.194 1.254 1.304 1.423 1.485 1.538 1.551 1.661 1.702 1.767 1.818 1.86 1.868 1.883 1.901 1.908 1.919 1.924 1.9 1.862 1.827 1.791 1.755 1.717 1.667 1.599 1.511 1.429 1.342 1.218 1.098 0.972 0.777 0.551 0.319 0.048 -0.316 -0.779 -1.289 -1.952 -2.779 -3.844 -5.241 -7.214 -10.028 -14.323 -19.002 -22.507 -25.268 -27.486 -29.319 -30.835 -32.194 -33.374 -34.514 -35.43 -36.207 -36.931 -37.617 -38.25 -38.797 -39.336 -39.83 -40.262 -40.699 -41.153 -41.528 -41.913 -42.311 -42.619 -42.934 -43.269 -43.614 -43.944 -44.167 -44.406 -44.794 -45.057 -45.313 -45.452 -45.752 -46.036 -46.306 -46.449 -46.719 -46.906 -47.069 -47.247 -47.639 -47.865 -48.138 -48.406 -48.648 -48.929 -49.312 -50.363
3       ,7179    ,TETRA   ,17617855,Tue Nov 30 11:50:21 CET,Tue Nov 30 13:41:57 CET,0.0 0.662 0.877 1.026 1.137 1.222 1.299 1.368 1.486 1.539 1.586 1.593 1.703 1.74 1.796 1.855 1.906 1.928 1.968 1.993 2.006 2.007 2.005 2.006 2.004 1.988 1.965 1.936 1.885 1.821 1.752 1.685 1.637 1.57 1.459 1.308 1.131 0.91 0.661 0.38 0.093 -0.256 -0.738 -1.268 -1.942 -2.765 -3.859 -5.322 -7.318 -10.128 -14.394 -18.987 -22.476 -25.248 -27.48 -29.369 -30.969 -32.34 -33.456 -34.568 -35.5 -36.28 -37.005 -37.676 -38.282 -38.83 -39.395 -39.904 -40.35 -40.787 -41.228 -41.598 -41.966 -42.334 -42.616 -42.924 -43.257 -43.581 -43.91 -44.144 -44.382 -44.753 -45.015 -45.284 -45.414 -45.66 -45.927 -46.23 -46.379 -46.641 -46.836 -47.011 -47.187 -47.542 -47.737 -47.959 -48.204 -48.469 -48.774 -49.211 -50.237
4       ,11925   ,TETRA   ,17617856,Tue Nov 30 11:50:21 CET,Tue Nov 30 13:41:07 CET,0.0 0.45 0.689 0.838 0.924 0.988 1.039 1.08 1.158 1.19 1.218 1.188 1.278 1.299 1.345 1.39 1.413 1.417 1.429 1.437 1.45 1.455 1.46 1.462 1.432 1.396 1.385 1.387 1.359 1.319 1.278 1.215 1.166 1.137 1.116 1.064 0.95 0.778 0.547 0.277 -0.001 -0.353 -0.834 -1.327 -1.962 -2.814 -3.943 -5.408 -7.412 -10.222 -14.466 -19.082 -22.546 -25.273 -27.489 -29.394 -30.974 -32.345 -33.503 -34.604 -35.552 -36.378 -37.113 -37.822 -38.472 -39.019 -39.579 -40.071 -40.499 -40.938 -41.402 -41.807 -42.193 -42.558 -42.856 -43.16 -43.449 -43.765 -44.108 -44.345 -44.582 -44.945 -45.208 -45.455 -45.577 -45.843 -46.124 -46.425 -46.586 -46.875 -47.093 -47.262 -47.441 -47.834 -48.06 -48.31 -48.547 -48.813 -49.135 -49.53 -50.508
5       ,23526   ,TETRA   ,17617857,Tue Nov 30 11:50:21 CET,Tue Nov 30 13:39:58 CET,0.0 0.485 0.664 0.788 0.887 0.982 1.054 1.114 1.231 1.28 1.32 1.307 1.403 1.423 1.454 1.485 1.512 1.52 1.531 1.54 1.536 1.526 1.518 1.503 1.486 1.482 1.48 1.458 1.423 1.401 1.397 1.363 1.29 1.217 1.13 1.025 0.903 0.74 0.579 0.393 0.124 -0.226 -0.694 -1.232 -1.943 -2.767 -3.799 -5.23 -7.24 -10.045 -14.299 -18.874 -22.345 -25.135 -27.356 -29.209 -30.793 -32.171 -33.303 -34.4 -35.325 -36.119 -36.857 -37.564 -38.236 -38.801 -39.383 -39.915 -40.351 -40.809 -41.293 -41.683 -42.077 -42.488 -42.8 -43.099 -43.402 -43.72 -44.043 -44.27 -44.497 -44.836 -45.077 -45.341 -45.471 -45.732 -46.006 -46.28 -46.429 -46.711 -46.919 -47.08 -47.252 -47.625 -47.842 -48.092 -48.361 -48.627 -48.921 -49.325 -50.278
6       ,26794   ,TETRA   ,17617858,Tue Nov 30 11:51:20 CET,Tue Nov 30 13:42:09 CET,0.0 0.39 0.554 0.682 0.788 0.871 0.949 1.012 1.098 1.127 1.144 1.087 1.18 1.198 1.224 1.25 1.267 1.271 1.275 1.278 1.272 1.258 1.244 1.215 1.181 1.162 1.147 1.125 1.092 1.047 0.997 0.939 0.876 0.79 0.668 0.533 0.397 0.234 0.041 -0.189 -0.46 -0.803 -1.275 -1.811 -2.49 -3.35 -4.47 -5.915 -7.941 -10.759 -14.958 -19.519 -23.004 -25.787 -28.031 -29.932 -31.523 -32.884 -34.0 -35.1 -36.057 -36.875 -37.608 -38.29 -38.927 -39.482 -40.045 -40.561 -40.992 -41.424 -41.871 -42.252 -42.662 -43.073 -43.371 -43.665 -43.968 -44.296 -44.649 -44.888 -45.134 -45.502 -45.738 -45.974 -46.095 -46.353 -46.633 -46.929 -47.082 -47.359 -47.569 -47.735 -47.895 -48.274 -48.49 -48.743 -49.01 -49.259 -49.529 -49.988 -51.251
7       ,26346   ,TETRA   ,17617859,Tue Nov 30 11:51:21 CET,Tue Nov 30 13:38:16 CET,0.0 0.525 0.715 0.839 0.923 0.99 1.049 1.109 1.229 1.284 1.332 1.342 1.458 1.495 1.536 1.553 1.563 1.569 1.58 1.582 1.577 1.572 1.572 1.57 1.558 1.564 1.583 1.587 1.584 1.577 1.56 1.528 1.485 1.422 1.327 1.225 1.103 0.949 0.77 0.554 0.295 -0.031 -0.454 -0.954 -1.606 -2.426 -3.539 -5.004 -7.021 -9.84 -14.075 -18.711 -22.23 -25.007 -27.231 -29.109 -30.688 -32.086 -33.252 -34.387 -35.326 -36.117 -36.865 -37.571 -38.24 -38.82 -39.407 -39.942 -40.382 -40.827 -41.301 -41.693 -42.064 -42.42 -42.707 -43.031 -43.373 -43.713 -44.052 -44.292 -44.543 -44.924 -45.165 -45.413 -45.549 -45.807 -46.078 -46.389 -46.551 -46.837 -47.051 -47.224 -47.424 -47.865 -48.091 -48.331 -48.584 -48.878 -49.236 -49.631 -50.79
8       ,3808    ,TETRA   ,17617860,Tue Nov 30 11:51:23 CET,Tue Nov 30 13:38:35 CET,0.0 0.587 0.796 0.936 1.058 1.157 1.233 1.316 1.466 1.514 1.562 1.574 1.68 1.715 1.791 1.856 1.906 1.926 1.96 1.986 2.02 2.043 2.059 2.076 2.091 2.103 2.122 2.143 2.169 2.187 2.178 2.15 2.113 2.07 2.023 1.938 1.804 1.629 1.44 1.225 0.999 0.697 0.253 -0.257 -0.931 -1.773 -2.902 -4.335 -6.308 -9.099 -13.34 -17.988 -21.484 -24.232 -26.466 -28.362 -29.929 -31.261 -32.381 -33.486 -34.404 -35.186 -35.903 -36.56 -37.18 -37.752 -38.339 -38.85 -39.28 -39.729 -40.185 -40.558 -40.954 -41.364 -41.656 -41.952 -42.268 -42.6 -42.949 -43.184 -43.424 -43.809 -44.065 -44.327 -44.458 -44.718 -45.006 -45.3 -45.446 -45.707 -45.904 -46.077 -46.252 -46.598 -46.786 -47.004 -47.237 -47.508 -47.819 -48.191 -49.104
9       ,14899   ,TETRA   ,17617861,Tue Nov 30 11:52:19 CET,Tue Nov 30 13:35:48 CET,0.0 0.638 0.858 0.998 1.108 1.201 1.266 1.312 1.402 1.449 1.494 1.488 1.596 1.626 1.661 1.705 1.759 1.783 1.824 1.857 1.887 1.906 1.928 1.959 1.975 1.964 1.942 1.925 1.9 1.867 1.833 1.793 1.752 1.708 1.66 1.59 1.465 1.296 1.105 0.895 0.655 0.325 -0.138 -0.688 -1.375 -2.216 -3.349 -4.782 -6.723 -9.468 -13.651 -18.234 -21.696 -24.453 -26.674 -28.573 -30.144 -31.474 -32.6 -33.699 -34.615 -35.409 -36.147 -36.827 -37.428 -37.977 -38.548 -39.028 -39.459 -39.917 -40.377 -40.772 -41.171 -41.571 -41.878 -42.178 -42.476 -42.777 -43.098 -43.32 -43.535 -43.864 -44.108 -44.362 -44.487 -44.744 -45.009 -45.306 -45.465 -45.745 -45.926 -46.08 -46.258 -46.647 -46.873 -47.13 -47.387 -47.66 -47.969 -48.313 -49.23
10      ,3879    ,TETRA   ,17617862,Tue Nov 30 11:52:19 CET,Tue Nov 30 13:39:38 CET,0.0 0.494 0.643 0.748 0.848 0.948 1.035 1.105 1.225 1.283 1.326 1.331 1.446 1.484 1.547 1.608 1.662 1.693 1.773 1.834 1.893 1.939 1.98 2.04 2.089 2.118 2.136 2.15 2.141 2.099 2.056 2.019 1.984 1.952 1.894 1.779 1.648 1.466 1.245 0.982 0.677 0.304 -0.162 -0.673 -1.351 -2.192 -3.302 -4.757 -6.76 -9.597 -13.914 -18.561 -22.049 -24.825 -27.047 -28.922 -30.48 -31.82 -32.948 -34.055 -34.989 -35.786 -36.528 -37.218 -37.864 -38.435 -38.973 -39.481 -39.958 -40.454 -40.935 -41.305 -41.678 -42.067 -42.361 -42.651 -42.945 -43.247 -43.59 -43.828 -44.062 -44.422 -44.663 -44.917 -45.047 -45.303 -45.568 -45.849 -46.006 -46.294 -46.505 -46.679 -46.868 -47.252 -47.463 -47.703 -47.961 -48.234 -48.551 -48.938 -49.911
