Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16004   ,TETRA   ,17617750,Tue Nov 30 11:38:20 CET,Tue Nov 30 13:25:33 CET,0.0 1.167 1.433 1.626 1.794 1.933 2.039 2.134 2.296 2.362 2.411 2.447 2.53 2.571 2.636 2.675 2.723 2.749 2.799 2.838 2.856 2.865 2.88 2.911 2.952 2.978 2.98 2.954 2.915 2.889 2.834 2.737 2.649 2.556 2.418 2.23 2.016 1.777 1.535 1.262 0.92 0.467 -0.113 -0.763 -1.606 -2.646 -3.983 -5.705 -8.118 -11.568 -16.742 -22.272 -26.391 -29.618 -32.243 -34.466 -36.284 -37.892 -39.24 -40.518 -41.604 -42.527 -43.369 -44.161 -44.89 -45.557 -46.23 -46.824 -47.315 -47.79 -48.296 -48.702 -49.117 -49.545 -49.871 -50.202 -50.54 -50.909 -51.289 -51.54 -51.797 -52.193 -52.46 -52.735 -52.875 -53.163 -53.474 -53.795 -53.96 -54.224 -54.468 -54.647 -54.843 -55.279 -55.508 -55.754 -56.017 -56.306 -56.653 -57.118 -58.976
2       ,16372   ,TETRA   ,17617751,Tue Nov 30 11:38:22 CET,Tue Nov 30 13:25:10 CET,0.0 1.13 1.404 1.583 1.721 1.84 1.954 2.055 2.204 2.26 2.322 2.402 2.498 2.539 2.601 2.673 2.735 2.755 2.781 2.81 2.849 2.853 2.863 2.897 2.92 2.916 2.895 2.87 2.827 2.782 2.721 2.628 2.544 2.446 2.306 2.16 2.023 1.814 1.528 1.218 0.86 0.386 -0.217 -0.881 -1.734 -2.778 -4.153 -5.95 -8.407 -11.82 -16.917 -22.352 -26.39 -29.587 -32.158 -34.339 -36.177 -37.772 -39.1 -40.384 -41.435 -42.35 -43.211 -43.991 -44.71 -45.351 -46.015 -46.601 -47.083 -47.571 -48.091 -48.52 -48.942 -49.363 -49.682 -50.037 -50.394 -50.75 -51.145 -51.409 -51.658 -52.042 -52.311 -52.589 -52.728 -53.011 -53.32 -53.65 -53.831 -54.122 -54.397 -54.582 -54.771 -55.192 -55.42 -55.645 -55.898 -56.185 -56.523 -56.951 -58.287
3       ,6897    ,TETRA   ,17617752,Tue Nov 30 11:38:21 CET,Tue Nov 30 13:27:10 CET,0.0 0.903 1.199 1.422 1.589 1.721 1.837 1.947 2.138 2.21 2.269 2.335 2.424 2.46 2.536 2.603 2.646 2.666 2.703 2.736 2.783 2.812 2.832 2.837 2.846 2.853 2.83 2.792 2.745 2.712 2.69 2.653 2.6 2.514 2.414 2.294 2.13 1.927 1.677 1.38 1.017 0.55 -0.039 -0.704 -1.576 -2.653 -4.03 -5.792 -8.161 -11.503 -16.633 -22.078 -26.185 -29.508 -32.171 -34.362 -36.19 -37.799 -39.129 -40.391 -41.458 -42.38 -43.222 -44.034 -44.785 -45.414 -46.046 -46.609 -47.096 -47.591 -48.09 -48.51 -48.95 -49.404 -49.754 -50.106 -50.45 -50.81 -51.216 -51.491 -51.749 -52.131 -52.398 -52.69 -52.835 -53.118 -53.42 -53.731 -53.895 -54.16 -54.419 -54.613 -54.81 -55.24 -55.473 -55.708 -55.971 -56.296 -56.646 -57.058 -58.462
4       ,15133   ,TETRA   ,17617753,Tue Nov 30 11:38:21 CET,Tue Nov 30 13:22:17 CET,0.0 1.175 1.472 1.685 1.821 1.921 2.017 2.116 2.306 2.386 2.448 2.516 2.619 2.672 2.761 2.84 2.907 2.931 2.97 3.02 3.106 3.152 3.182 3.199 3.191 3.183 3.171 3.153 3.138 3.101 3.035 2.956 2.859 2.735 2.592 2.429 2.273 2.108 1.921 1.705 1.415 0.991 0.371 -0.322 -1.17 -2.23 -3.633 -5.408 -7.764 -11.127 -16.249 -21.69 -25.813 -29.041 -31.638 -33.835 -35.655 -37.236 -38.533 -39.79 -40.845 -41.751 -42.605 -43.395 -44.114 -44.746 -45.386 -45.985 -46.503 -47.004 -47.506 -47.914 -48.329 -48.762 -49.095 -49.435 -49.787 -50.157 -50.546 -50.815 -51.082 -51.483 -51.761 -52.049 -52.192 -52.492 -52.8 -53.111 -53.271 -53.538 -53.798 -53.978 -54.172 -54.611 -54.852 -55.1 -55.362 -55.653 -56.005 -56.5 -57.944
5       ,25570   ,TETRA   ,17617754,Tue Nov 30 11:39:21 CET,Tue Nov 30 13:28:20 CET,0.0 0.989 1.263 1.471 1.638 1.776 1.906 2.024 2.219 2.291 2.355 2.43 2.521 2.571 2.658 2.737 2.808 2.838 2.883 2.91 2.942 2.96 2.974 2.986 2.983 2.967 2.944 2.914 2.864 2.816 2.777 2.712 2.603 2.478 2.325 2.156 1.976 1.758 1.515 1.21 0.844 0.395 -0.188 -0.817 -1.64 -2.715 -4.103 -5.88 -8.289 -11.61 -16.613 -22.128 -26.264 -29.476 -32.124 -34.364 -36.22 -37.831 -39.156 -40.413 -41.464 -42.364 -43.204 -43.993 -44.705 -45.332 -45.978 -46.57 -47.091 -47.627 -48.165 -48.589 -49.018 -49.453 -49.775 -50.102 -50.458 -50.842 -51.23 -51.478 -51.742 -52.157 -52.43 -52.709 -52.851 -53.145 -53.449 -53.784 -53.955 -54.214 -54.448 -54.634 -54.826 -55.203 -55.431 -55.716 -56.016 -56.36 -56.786 -57.257 -58.902
6       ,4837    ,TETRA   ,17617755,Tue Nov 30 11:39:21 CET,Tue Nov 30 13:27:39 CET,0.0 1.09 1.384 1.589 1.747 1.882 1.994 2.087 2.241 2.31 2.371 2.427 2.515 2.556 2.632 2.699 2.755 2.774 2.819 2.861 2.9 2.931 2.955 2.974 2.973 2.966 2.957 2.943 2.944 2.927 2.865 2.765 2.658 2.56 2.435 2.257 2.057 1.83 1.598 1.302 0.925 0.458 -0.14 -0.8 -1.664 -2.725 -4.083 -5.836 -8.235 -11.643 -16.74 -22.198 -26.349 -29.636 -32.241 -34.431 -36.267 -37.89 -39.277 -40.571 -41.624 -42.528 -43.365 -44.17 -44.889 -45.52 -46.184 -46.773 -47.265 -47.76 -48.28 -48.702 -49.142 -49.603 -49.953 -50.309 -50.674 -51.045 -51.414 -51.664 -51.917 -52.315 -52.601 -52.891 -53.035 -53.328 -53.64 -53.956 -54.109 -54.369 -54.612 -54.807 -55.033 -55.502 -55.741 -56.005 -56.294 -56.589 -56.937 -57.405 -58.535
7       ,19694   ,TETRA   ,17617756,Tue Nov 30 11:40:22 CET,Tue Nov 30 13:29:12 CET,0.0 1.057 1.416 1.622 1.767 1.891 1.996 2.095 2.271 2.338 2.396 2.461 2.551 2.597 2.692 2.789 2.86 2.884 2.918 2.945 2.972 2.981 2.99 2.988 2.985 2.977 2.961 2.941 2.912 2.877 2.827 2.752 2.673 2.611 2.534 2.429 2.33 2.166 1.91 1.61 1.243 0.779 0.191 -0.485 -1.316 -2.298 -3.606 -5.323 -7.691 -11.073 -16.218 -21.716 -25.791 -29.014 -31.622 -33.831 -35.696 -37.287 -38.603 -39.898 -41.009 -41.985 -42.855 -43.613 -44.298 -44.929 -45.586 -46.188 -46.708 -47.209 -47.73 -48.152 -48.574 -49.024 -49.367 -49.709 -50.048 -50.404 -50.785 -51.041 -51.303 -51.71 -51.988 -52.281 -52.43 -52.72 -53.023 -53.355 -53.519 -53.786 -54.063 -54.256 -54.457 -54.889 -55.131 -55.403 -55.674 -55.947 -56.293 -56.761 -58.269
8       ,532     ,TETRA   ,17617757,Tue Nov 30 11:40:23 CET,Tue Nov 30 13:29:10 CET,0.0 1.257 1.574 1.802 1.977 2.123 2.256 2.357 2.502 2.569 2.629 2.687 2.774 2.817 2.896 2.96 3.024 3.056 3.112 3.154 3.192 3.213 3.237 3.254 3.241 3.218 3.197 3.176 3.131 3.07 3.016 2.97 2.911 2.814 2.669 2.505 2.33 2.122 1.877 1.574 1.256 0.857 0.291 -0.375 -1.224 -2.228 -3.546 -5.314 -7.729 -11.112 -16.204 -21.67 -25.77 -29.037 -31.65 -33.863 -35.723 -37.311 -38.624 -39.91 -40.979 -41.89 -42.727 -43.494 -44.189 -44.816 -45.484 -46.07 -46.557 -47.059 -47.589 -48.009 -48.445 -48.895 -49.257 -49.636 -49.997 -50.357 -50.724 -50.978 -51.243 -51.653 -51.936 -52.238 -52.388 -52.676 -52.994 -53.328 -53.492 -53.753 -53.989 -54.17 -54.372 -54.821 -55.054 -55.278 -55.508 -55.772 -56.098 -56.568 -57.616
9       ,18983   ,TETRA   ,17617758,Tue Nov 30 11:40:23 CET,Tue Nov 30 13:28:53 CET,0.0 1.048 1.378 1.622 1.794 1.929 2.039 2.134 2.302 2.382 2.461 2.555 2.648 2.681 2.738 2.795 2.849 2.865 2.893 2.926 2.98 2.999 3.002 2.998 2.991 2.979 2.958 2.932 2.885 2.831 2.757 2.655 2.558 2.449 2.306 2.148 2.01 1.824 1.553 1.244 0.885 0.433 -0.156 -0.787 -1.597 -2.666 -4.056 -5.829 -8.184 -11.516 -16.645 -22.118 -26.238 -29.474 -32.087 -34.306 -36.133 -37.703 -39.013 -40.26 -41.306 -42.217 -43.046 -43.819 -44.556 -45.21 -45.876 -46.475 -46.966 -47.473 -48.031 -48.48 -48.924 -49.38 -49.729 -50.084 -50.433 -50.801 -51.189 -51.456 -51.738 -52.171 -52.461 -52.742 -52.887 -53.195 -53.505 -53.842 -54.012 -54.284 -54.556 -54.737 -54.916 -55.314 -55.543 -55.775 -56.015 -56.303 -56.644 -57.095 -58.225
10      ,11950   ,TETRA   ,17617759,Tue Nov 30 11:40:24 CET,Tue Nov 30 13:29:43 CET,0.0 1.204 1.495 1.698 1.863 2.014 2.147 2.243 2.388 2.453 2.517 2.588 2.682 2.727 2.802 2.864 2.913 2.934 2.967 2.986 3.021 3.044 3.064 3.089 3.095 3.081 3.072 3.056 3.011 2.969 2.921 2.835 2.746 2.651 2.516 2.331 2.117 1.877 1.593 1.258 0.887 0.428 -0.157 -0.812 -1.651 -2.683 -4.078 -5.875 -8.284 -11.68 -16.788 -22.274 -26.359 -29.561 -32.176 -34.396 -36.258 -37.886 -39.246 -40.538 -41.632 -42.565 -43.393 -44.154 -44.883 -45.561 -46.235 -46.808 -47.296 -47.815 -48.329 -48.757 -49.21 -49.658 -49.985 -50.333 -50.703 -51.064 -51.407 -51.642 -51.9 -52.292 -52.552 -52.825 -52.97 -53.278 -53.59 -53.898 -54.057 -54.33 -54.604 -54.793 -54.993 -55.42 -55.66 -55.903 -56.155 -56.443 -56.783 -57.216 -58.492
