Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25069   ,TETRA   ,17618018,Tue Nov 30 11:56:23 CET,Tue Nov 30 13:45:20 CET,0.0 1.013 1.299 1.527 1.725 1.874 2.001 2.097 2.239 2.307 2.367 2.305 2.553 2.614 2.717 2.799 2.859 2.9 2.989 3.059 3.132 3.163 3.188 3.232 3.28 3.313 3.326 3.322 3.318 3.324 3.315 3.29 3.239 3.209 3.177 3.062 2.932 2.787 2.612 2.374 2.085 1.693 1.215 0.694 -0.012 -0.9 -2.081 -3.591 -5.678 -8.726 -13.403 -18.603 -22.578 -25.749 -28.367 -30.595 -32.482 -34.149 -35.549 -36.928 -38.077 -39.07 -40.011 -40.857 -41.62 -42.314 -43.04 -43.697 -44.267 -44.859 -45.451 -45.931 -46.425 -46.921 -47.309 -47.705 -48.118 -48.545 -48.972 -49.247 -49.534 -50.008 -50.316 -50.631 -50.802 -51.141 -51.471 -51.852 -52.058 -52.505 -52.69 -52.914 -53.146 -53.659 -53.932 -54.24 -54.598 -55.01 -55.484 -56.164 -58.905
2       ,10011   ,TETRA   ,17618019,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:45:15 CET,0.0 1.124 1.465 1.689 1.86 2.004 2.127 2.252 2.489 2.591 2.671 2.603 2.828 2.869 2.963 3.047 3.103 3.129 3.177 3.219 3.296 3.338 3.376 3.419 3.431 3.444 3.457 3.449 3.433 3.417 3.385 3.352 3.323 3.274 3.196 3.093 2.981 2.844 2.666 2.433 2.147 1.809 1.379 0.859 0.142 -0.775 -1.967 -3.512 -5.628 -8.678 -13.37 -18.466 -22.412 -25.585 -28.182 -30.434 -32.329 -33.958 -35.307 -36.606 -37.715 -38.679 -39.579 -40.452 -41.249 -41.924 -42.624 -43.264 -43.791 -44.329 -44.878 -45.346 -45.834 -46.326 -46.707 -47.191 -47.789 -48.413 -49.061 -49.498 -49.952 -50.64 -51.095 -51.554 -51.791 -52.275 -52.779 -53.316 -53.595 -54.18 -54.485 -54.79 -55.113 -55.785 -56.144 -56.519 -56.905 -57.334 -57.889 -58.613 -60.739
3       ,30798   ,TETRA   ,17618020,Tue Nov 30 11:55:22 CET,Tue Nov 30 13:43:18 CET,0.0 0.929 1.18 1.359 1.52 1.665 1.813 1.958 2.206 2.301 2.372 2.323 2.565 2.625 2.739 2.816 2.872 2.907 2.974 3.033 3.09 3.113 3.129 3.164 3.201 3.222 3.231 3.242 3.281 3.289 3.276 3.258 3.197 3.127 3.065 2.976 2.852 2.712 2.549 2.333 2.072 1.774 1.354 0.807 0.093 -0.773 -1.914 -3.424 -5.476 -8.431 -13.017 -18.007 -21.843 -24.91 -27.396 -29.516 -31.284 -32.872 -34.214 -35.52 -36.621 -37.592 -38.529 -39.43 -40.262 -40.983 -41.737 -42.377 -42.905 -43.446 -44.011 -44.507 -45.031 -45.569 -45.982 -46.406 -46.826 -47.236 -47.664 -47.961 -48.253 -48.69 -48.998 -49.328 -49.501 -49.872 -50.265 -50.65 -50.852 -51.308 -51.511 -51.749 -51.99 -52.471 -52.722 -53.01 -53.348 -53.782 -54.324 -55.027 -57.385
4       ,3100    ,TETRA   ,17618021,Tue Nov 30 11:55:22 CET,Tue Nov 30 13:44:00 CET,0.0 0.778 1.074 1.319 1.516 1.681 1.81 1.909 2.079 2.164 2.253 2.229 2.474 2.532 2.637 2.728 2.8 2.826 2.868 2.906 2.947 2.972 2.998 3.035 3.081 3.112 3.125 3.126 3.114 3.082 3.037 2.978 2.927 2.873 2.776 2.631 2.479 2.314 2.115 1.932 1.71 1.346 0.859 0.318 -0.384 -1.259 -2.411 -3.928 -6.012 -8.925 -13.411 -18.371 -22.208 -25.274 -27.768 -29.922 -31.736 -33.304 -34.642 -35.952 -37.11 -38.141 -39.04 -39.866 -40.641 -41.317 -41.995 -42.579 -43.097 -43.651 -44.235 -44.702 -45.156 -45.615 -45.971 -46.361 -46.759 -47.175 -47.594 -47.881 -48.2 -48.668 -48.979 -49.309 -49.475 -49.812 -50.18 -50.583 -50.783 -51.296 -51.608 -51.921 -52.255 -52.972 -53.355 -53.791 -54.296 -54.818 -55.377 -56.121 -58.648
5       ,17111   ,TETRA   ,17618022,Tue Nov 30 11:56:23 CET,Tue Nov 30 13:43:00 CET,0.0 1.006 1.391 1.637 1.825 1.963 2.066 2.161 2.363 2.46 2.54 2.5 2.743 2.794 2.9 2.996 3.067 3.089 3.122 3.166 3.238 3.28 3.307 3.325 3.341 3.353 3.361 3.355 3.358 3.361 3.339 3.304 3.263 3.198 3.099 2.985 2.859 2.686 2.477 2.283 2.041 1.686 1.22 0.708 0.022 -0.875 -2.058 -3.627 -5.744 -8.725 -13.316 -18.339 -22.273 -25.493 -28.132 -30.368 -32.235 -33.836 -35.153 -36.457 -37.545 -38.487 -39.394 -40.241 -41.013 -41.709 -42.433 -43.059 -43.584 -44.144 -44.703 -45.135 -45.599 -46.08 -46.468 -46.894 -47.319 -47.734 -48.153 -48.433 -48.714 -49.165 -49.487 -49.832 -49.998 -50.316 -50.67 -51.071 -51.316 -51.889 -52.183 -52.502 -52.837 -53.546 -53.9 -54.263 -54.681 -55.166 -55.728 -56.399 -57.908
6       ,2025    ,TETRA   ,17618023,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:42:07 CET,0.0 1.12 1.482 1.748 1.949 2.102 2.223 2.329 2.51 2.589 2.668 2.633 2.878 2.943 3.093 3.224 3.318 3.367 3.463 3.54 3.626 3.683 3.743 3.804 3.866 3.932 3.985 4.036 4.069 4.083 4.097 4.09 4.073 4.052 4.029 3.968 3.885 3.775 3.589 3.398 3.223 2.997 2.611 2.128 1.575 0.885 -0.128 -1.555 -3.548 -6.432 -11.015 -16.049 -19.849 -23.027 -25.715 -27.977 -29.785 -31.372 -32.767 -34.125 -35.245 -36.187 -37.077 -37.915 -38.657 -39.327 -40.021 -40.618 -41.136 -41.682 -42.249 -42.7 -43.16 -43.652 -44.041 -44.426 -44.917 -45.57 -46.223 -46.668 -47.149 -47.86 -48.336 -48.831 -49.073 -49.569 -50.108 -50.643 -50.916 -51.5 -51.804 -52.111 -52.448 -53.149 -53.512 -53.93 -54.361 -54.812 -55.335 -56.041 -58.219
7       ,26623   ,TETRA   ,17618024,Tue Nov 30 11:56:26 CET,Tue Nov 30 13:43:12 CET,0.0 0.954 1.26 1.481 1.67 1.822 1.941 2.032 2.196 2.275 2.343 2.297 2.554 2.615 2.703 2.781 2.854 2.89 2.971 3.036 3.1 3.133 3.16 3.197 3.227 3.261 3.296 3.314 3.306 3.31 3.331 3.31 3.262 3.203 3.109 2.991 2.862 2.718 2.534 2.321 2.062 1.719 1.279 0.733 0.015 -0.877 -2.069 -3.597 -5.696 -8.761 -13.422 -18.525 -22.476 -25.677 -28.287 -30.508 -32.353 -33.961 -35.322 -36.689 -37.849 -38.816 -39.697 -40.525 -41.296 -41.971 -42.702 -43.355 -43.884 -44.438 -45.014 -45.476 -45.945 -46.442 -46.811 -47.186 -47.566 -47.933 -48.339 -48.632 -48.915 -49.352 -49.652 -49.968 -50.143 -50.506 -50.87 -51.263 -51.467 -51.908 -52.086 -52.305 -52.539 -53.044 -53.322 -53.625 -53.955 -54.308 -54.742 -55.346 -57.31
8       ,14307   ,TETRA   ,17618025,Tue Nov 30 11:56:23 CET,Tue Nov 30 13:46:25 CET,0.0 0.835 1.104 1.303 1.463 1.618 1.755 1.866 2.058 2.15 2.235 2.202 2.445 2.511 2.64 2.737 2.824 2.871 2.944 3.001 3.091 3.14 3.173 3.236 3.308 3.36 3.406 3.44 3.446 3.458 3.463 3.469 3.46 3.388 3.302 3.219 3.137 3.041 2.896 2.682 2.422 2.088 1.629 1.109 0.409 -0.481 -1.635 -3.127 -5.208 -8.245 -12.978 -18.112 -22.089 -25.356 -28.0 -30.211 -32.089 -33.779 -35.154 -36.47 -37.597 -38.563 -39.463 -40.305 -41.081 -41.774 -42.462 -43.068 -43.599 -44.159 -44.754 -45.251 -45.759 -46.267 -46.649 -47.033 -47.44 -47.833 -48.208 -48.488 -48.791 -49.253 -49.586 -49.951 -50.141 -50.604 -51.156 -51.714 -51.995 -52.581 -52.876 -53.197 -53.52 -54.183 -54.552 -54.925 -55.331 -55.837 -56.419 -57.121 -59.261
9       ,21186   ,TETRA   ,17618026,Tue Nov 30 11:56:23 CET,Tue Nov 30 13:44:35 CET,0.0 0.945 1.279 1.481 1.629 1.751 1.852 1.958 2.144 2.218 2.285 2.225 2.469 2.52 2.616 2.711 2.798 2.837 2.913 2.959 2.984 3.003 3.029 3.065 3.107 3.139 3.144 3.141 3.132 3.097 3.048 3.009 2.971 2.902 2.802 2.682 2.566 2.42 2.243 2.042 1.811 1.53 1.1 0.564 -0.147 -1.023 -2.162 -3.655 -5.757 -8.801 -13.487 -18.657 -22.588 -25.649 -28.189 -30.419 -32.295 -33.939 -35.324 -36.651 -37.775 -38.753 -39.684 -40.554 -41.325 -42.034 -42.787 -43.445 -43.993 -44.558 -45.131 -45.611 -46.105 -46.599 -46.964 -47.32 -47.7 -48.098 -48.514 -48.807 -49.111 -49.582 -49.899 -50.216 -50.378 -50.72 -51.069 -51.45 -51.69 -52.251 -52.523 -52.823 -53.14 -53.844 -54.226 -54.626 -55.057 -55.521 -56.081 -56.774 -58.967
10      ,30049   ,TETRA   ,17618027,Tue Nov 30 11:56:24 CET,Tue Nov 30 13:46:45 CET,0.0 0.886 1.29 1.492 1.645 1.77 1.885 2.013 2.211 2.295 2.387 2.359 2.585 2.634 2.721 2.793 2.868 2.897 2.942 2.981 3.053 3.117 3.164 3.205 3.222 3.244 3.278 3.296 3.296 3.266 3.22 3.171 3.114 3.055 2.981 2.883 2.783 2.654 2.46 2.212 1.946 1.615 1.144 0.605 -0.075 -0.923 -2.045 -3.495 -5.514 -8.433 -12.929 -17.857 -21.616 -24.679 -27.23 -29.444 -31.247 -32.744 -34.022 -35.306 -36.379 -37.351 -38.286 -39.11 -39.859 -40.544 -41.236 -41.867 -42.425 -42.976 -43.544 -44.02 -44.51 -44.997 -45.373 -45.773 -46.164 -46.552 -47.018 -47.388 -47.794 -48.467 -48.924 -49.398 -49.636 -50.111 -50.601 -51.125 -51.403 -51.987 -52.299 -52.601 -52.905 -53.544 -53.89 -54.276 -54.686 -55.115 -55.611 -56.305 -58.218
