Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5482    ,TETRA   ,17618118,Tue Nov 30 12:31:26 CET,Tue Nov 30 14:20:58 CET,0.0 0.495 0.725 0.946 1.125 1.278 1.429 1.572 1.804 1.902 2.003 2.065 2.323 2.425 2.599 2.742 2.876 2.95 3.107 3.244 3.436 3.562 3.679 3.849 4.027 4.23 4.438 4.643 4.931 5.176 5.375 5.631 5.884 6.124 6.42 6.747 7.04 7.393 7.785 8.183 8.61 9.115 9.702 10.272 10.917 11.651 12.529 13.496 14.624 15.971 17.586 18.831 19.517 19.909 20.116 20.223 20.274 20.281 20.266 20.231 20.191 20.122 20.019 19.937 19.868 19.788 19.667 19.552 19.459 19.359 19.246 19.126 19.001 18.874 18.77 18.673 18.576 18.479 18.383 18.318 18.249 18.143 18.075 18.01 17.974 17.894 17.814 17.722 17.669 17.473 17.485 17.423 17.361 17.229 17.15 17.051 16.948 16.829 16.669 16.454 15.688
2       ,7234    ,TETRA   ,17618119,Tue Nov 30 12:32:21 CET,Tue Nov 30 14:21:07 CET,0.0 0.663 0.932 1.143 1.328 1.499 1.651 1.784 2.024 2.139 2.253 2.317 2.572 2.675 2.877 3.069 3.251 3.335 3.512 3.698 3.953 4.104 4.246 4.452 4.66 4.859 5.042 5.221 5.451 5.681 5.914 6.182 6.436 6.681 6.967 7.321 7.67 8.036 8.406 8.804 9.249 9.745 10.31 10.873 11.518 12.248 13.115 14.1 15.267 16.645 18.269 19.555 20.255 20.675 20.901 20.987 21.022 21.05 21.051 21.012 20.922 20.825 20.74 20.657 20.565 20.467 20.348 20.216 20.099 19.966 19.838 19.745 19.639 19.532 19.439 19.312 19.168 19.029 18.893 18.793 18.691 18.542 18.428 18.314 18.255 18.126 17.991 17.85 17.777 17.564 17.548 17.464 17.376 17.193 17.088 16.972 16.831 16.683 16.512 16.245 15.527
3       ,30415   ,TETRA   ,17618120,Tue Nov 30 12:32:21 CET,Tue Nov 30 14:26:00 CET,0.0 0.425 0.647 0.827 0.992 1.16 1.311 1.449 1.698 1.803 1.893 1.906 2.146 2.234 2.396 2.555 2.704 2.776 2.924 3.066 3.26 3.381 3.498 3.685 3.872 4.042 4.199 4.348 4.542 4.735 4.927 5.158 5.378 5.586 5.836 6.157 6.484 6.855 7.262 7.647 8.064 8.553 9.093 9.651 10.318 11.09 11.978 12.947 14.076 15.426 17.049 18.323 19.013 19.419 19.659 19.822 19.895 19.898 19.888 19.832 19.764 19.705 19.617 19.529 19.432 19.33 19.235 19.151 19.057 18.945 18.837 18.745 18.644 18.513 18.417 18.331 18.232 18.129 18.019 17.946 17.873 17.749 17.653 17.555 17.505 17.397 17.295 17.19 17.134 16.938 16.934 16.862 16.787 16.627 16.523 16.394 16.266 16.135 15.978 15.748 15.217
4       ,20338   ,TETRA   ,17618121,Tue Nov 30 12:32:21 CET,Tue Nov 30 14:23:50 CET,0.0 0.701 0.941 1.13 1.304 1.459 1.607 1.741 1.974 2.077 2.181 2.228 2.475 2.568 2.735 2.894 3.041 3.109 3.244 3.381 3.588 3.715 3.831 4.034 4.23 4.396 4.557 4.702 4.889 5.082 5.291 5.588 5.888 6.17 6.471 6.807 7.137 7.464 7.814 8.214 8.667 9.176 9.727 10.261 10.885 11.597 12.434 13.401 14.548 15.899 17.54 18.833 19.534 19.927 20.151 20.293 20.357 20.369 20.328 20.246 20.179 20.076 19.961 19.863 19.768 19.682 19.569 19.468 19.386 19.286 19.159 19.056 18.946 18.806 18.693 18.57 18.441 18.309 18.17 18.08 17.988 17.837 17.724 17.608 17.549 17.419 17.286 17.142 17.07 16.862 16.852 16.763 16.667 16.468 16.352 16.219 16.082 15.927 15.722 15.43 14.776
5       ,3282    ,TETRA   ,17618122,Tue Nov 30 12:32:22 CET,Tue Nov 30 14:19:56 CET,0.0 0.469 0.708 0.864 1.006 1.138 1.255 1.373 1.589 1.686 1.785 1.814 2.046 2.123 2.302 2.49 2.67 2.758 2.913 3.075 3.331 3.495 3.646 3.86 4.076 4.269 4.44 4.604 4.805 4.992 5.188 5.428 5.642 5.858 6.145 6.476 6.773 7.11 7.494 7.907 8.338 8.83 9.4 9.954 10.595 11.321 12.154 13.108 14.251 15.602 17.205 18.585 19.344 19.762 20.032 20.18 20.244 20.268 20.264 20.208 20.121 20.022 19.921 19.819 19.711 19.603 19.48 19.368 19.266 19.156 19.034 18.932 18.839 18.751 18.684 18.614 18.545 18.445 18.318 18.238 18.147 17.99 17.886 17.774 17.711 17.601 17.503 17.399 17.343 17.145 17.139 17.059 16.986 16.827 16.716 16.582 16.451 16.305 16.103 15.849 15.212
6       ,22141   ,TETRA   ,17618123,Tue Nov 30 12:32:24 CET,Tue Nov 30 14:20:35 CET,0.0 0.559 0.816 1.008 1.173 1.317 1.438 1.554 1.792 1.9 2.001 2.052 2.306 2.397 2.553 2.704 2.854 2.926 3.072 3.228 3.436 3.562 3.684 3.873 4.074 4.25 4.418 4.61 4.864 5.094 5.306 5.556 5.814 6.076 6.391 6.726 7.016 7.353 7.724 8.118 8.573 9.069 9.599 10.165 10.841 11.599 12.455 13.404 14.544 15.882 17.475 18.725 19.42 19.8 19.979 20.081 20.144 20.154 20.109 20.067 20.014 19.953 19.898 19.839 19.754 19.657 19.569 19.483 19.392 19.29 19.188 19.088 18.944 18.776 18.642 18.498 18.354 18.207 18.064 17.969 17.858 17.686 17.582 17.473 17.411 17.284 17.149 16.981 16.882 16.655 16.602 16.508 16.416 16.191 16.057 15.923 15.787 15.629 15.428 15.173 14.453
7       ,4271    ,TETRA   ,17618124,Tue Nov 30 12:33:20 CET,Tue Nov 30 14:22:11 CET,0.0 0.827 1.109 1.343 1.546 1.7 1.822 1.936 2.145 2.248 2.359 2.422 2.682 2.783 2.973 3.153 3.328 3.413 3.571 3.729 3.96 4.105 4.241 4.437 4.619 4.791 4.972 5.168 5.435 5.67 5.883 6.14 6.387 6.635 6.934 7.266 7.569 7.9 8.275 8.687 9.097 9.542 10.098 10.664 11.294 12.008 12.84 13.79 14.921 16.247 17.835 19.148 19.869 20.265 20.484 20.586 20.62 20.625 20.604 20.572 20.537 20.487 20.415 20.309 20.203 20.097 19.967 19.854 19.75 19.603 19.423 19.287 19.157 19.021 18.923 18.824 18.718 18.6 18.471 18.382 18.272 18.083 17.959 17.84 17.782 17.652 17.51 17.349 17.261 17.045 16.991 16.885 16.757 16.482 16.339 16.162 15.96 15.749 15.53 15.281 14.569
8       ,12707   ,TETRA   ,17618125,Tue Nov 30 12:33:22 CET,Tue Nov 30 14:22:15 CET,0.0 0.659 0.896 1.091 1.25 1.393 1.525 1.646 1.871 1.982 2.108 2.224 2.495 2.624 2.88 3.097 3.306 3.398 3.55 3.703 3.937 4.102 4.265 4.483 4.685 4.89 5.096 5.304 5.585 5.839 6.046 6.296 6.562 6.811 7.102 7.459 7.781 8.095 8.447 8.845 9.276 9.777 10.371 10.933 11.574 12.265 13.075 14.058 15.223 16.608 18.226 19.444 20.159 20.611 20.871 21.021 21.037 20.997 20.962 20.907 20.841 20.769 20.673 20.571 20.464 20.36 20.234 20.082 19.957 19.848 19.727 19.617 19.496 19.351 19.237 19.138 19.021 18.871 18.692 18.564 18.446 18.268 18.156 18.048 17.994 17.87 17.706 17.538 17.461 17.257 17.265 17.193 17.112 16.904 16.771 16.613 16.454 16.291 16.076 15.792 15.002
9       ,5429    ,TETRA   ,17618126,Tue Nov 30 12:34:21 CET,Tue Nov 30 14:23:59 CET,0.0 0.832 1.131 1.333 1.503 1.654 1.795 1.93 2.174 2.291 2.407 2.487 2.743 2.839 3.033 3.213 3.389 3.477 3.649 3.809 4.041 4.197 4.347 4.553 4.752 4.958 5.16 5.342 5.58 5.821 6.056 6.346 6.629 6.899 7.223 7.603 7.918 8.225 8.591 8.965 9.346 9.772 10.252 10.742 11.345 12.052 12.868 13.817 14.933 16.242 17.813 19.093 19.819 20.234 20.462 20.612 20.691 20.717 20.723 20.69 20.633 20.552 20.453 20.365 20.285 20.194 20.092 20.003 19.922 19.808 19.672 19.563 19.454 19.339 19.248 19.168 19.088 19.01 18.934 18.874 18.804 18.697 18.626 18.544 18.497 18.406 18.315 18.211 18.158 17.964 17.966 17.902 17.829 17.658 17.569 17.475 17.368 17.234 17.084 16.909 16.361
10      ,424     ,TETRA   ,17618127,Tue Nov 30 12:34:21 CET,Tue Nov 30 14:22:53 CET,0.0 0.662 0.91 1.114 1.275 1.416 1.542 1.66 1.867 1.967 2.069 2.105 2.345 2.432 2.603 2.762 2.903 2.969 3.109 3.25 3.445 3.568 3.697 3.903 4.097 4.286 4.46 4.613 4.823 5.059 5.307 5.605 5.858 6.112 6.427 6.752 7.056 7.383 7.766 8.186 8.592 9.039 9.58 10.13 10.791 11.527 12.395 13.407 14.55 15.893 17.573 19.016 19.785 20.158 20.341 20.447 20.503 20.517 20.502 20.439 20.351 20.269 20.192 20.127 20.052 19.964 19.839 19.695 19.587 19.489 19.374 19.289 19.181 19.056 18.963 18.858 18.746 18.633 18.501 18.399 18.3 18.142 18.03 17.921 17.863 17.73 17.597 17.462 17.39 17.179 17.148 17.06 16.974 16.807 16.71 16.596 16.464 16.309 16.138 15.904 15.243
