Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7509    ,TETRA   ,17618028,Tue Nov 30 11:56:26 CET,Tue Nov 30 13:46:59 CET,0.0 2.314 3.135 3.794 4.371 4.903 5.419 5.912 6.836 7.306 7.767 8.326 9.024 9.433 10.156 10.78 11.385 11.678 12.264 12.85 13.703 14.253 14.797 15.607 16.369 17.108 17.86 18.613 19.624 20.634 21.639 22.867 24.062 25.239 26.625 28.231 29.811 31.597 33.587 35.768 38.125 40.896 44.272 47.76 52.012 57.02 63.18 70.55 79.789 91.696 108.056 124.061 135.091 143.199 149.339 154.267 158.179 161.432 164.022 166.428 168.363 169.975 171.429 172.703 173.815 174.792 175.754 176.544 177.193 177.837 178.465 178.969 179.459 179.94 180.289 180.627 180.95 181.259 181.586 181.782 181.978 182.289 182.483 182.667 182.76 182.94 183.08 183.209 183.266 183.262 183.37 183.409 183.456 183.519 183.527 183.521 183.464 183.369 183.254 183.009 181.75
2       ,14101   ,TETRA   ,17618029,Tue Nov 30 11:56:23 CET,Tue Nov 30 13:43:27 CET,0.0 1.755 2.599 3.324 3.96 4.543 5.094 5.569 6.344 6.713 7.07 7.518 8.08 8.398 9.022 9.641 10.252 10.554 11.136 11.717 12.577 13.13 13.675 14.485 15.293 16.085 16.863 17.626 18.609 19.584 20.554 21.741 22.907 24.055 25.422 27.032 28.634 30.421 32.403 34.596 36.935 39.619 42.919 46.431 50.698 55.644 61.712 69.041 78.253 90.186 106.629 122.598 133.517 141.562 147.723 152.668 156.576 159.764 162.309 164.684 166.605 168.232 169.673 170.934 172.013 172.959 173.932 174.744 175.393 176.023 176.624 177.098 177.581 178.035 178.356 178.699 179.029 179.343 179.666 179.876 180.075 180.337 180.507 180.686 180.776 180.952 181.103 181.241 181.316 181.337 181.497 181.547 181.582 181.608 181.591 181.556 181.52 181.432 181.256 180.999 180.091
3       ,23052   ,TETRA   ,17618030,Tue Nov 30 11:56:26 CET,Tue Nov 30 13:33:53 CET,0.0 2.483 3.367 4.097 4.752 5.317 5.784 6.202 6.972 7.321 7.663 8.08 8.632 8.945 9.571 10.213 10.852 11.164 11.762 12.335 13.176 13.726 14.272 15.087 15.89 16.667 17.438 18.195 19.19 20.184 21.154 22.34 23.521 24.71 26.131 27.749 29.331 31.102 33.086 35.289 37.684 40.447 43.757 47.238 51.536 56.602 62.713 69.984 79.184 91.206 107.771 123.789 134.773 142.867 149.028 153.971 157.878 161.105 163.698 166.109 167.987 169.534 170.949 172.223 173.333 174.288 175.216 176.017 176.697 177.359 178.0 178.481 178.948 179.427 179.775 180.109 180.422 180.712 181.0 181.185 181.369 181.639 181.797 181.961 182.051 182.188 182.32 182.484 182.565 182.585 182.735 182.784 182.832 182.901 182.915 182.898 182.844 182.789 182.674 182.403 181.305
4       ,11591   ,TETRA   ,17618031,Tue Nov 30 11:56:24 CET,Tue Nov 30 13:44:55 CET,0.0 2.029 2.846 3.538 4.148 4.707 5.168 5.565 6.328 6.687 7.034 7.472 8.029 8.342 8.977 9.595 10.196 10.493 11.067 11.631 12.471 13.021 13.563 14.373 15.181 15.975 16.762 17.549 18.577 19.594 20.581 21.755 22.916 24.081 25.475 27.102 28.723 30.54 32.543 34.753 37.138 39.902 43.253 46.749 51.057 56.098 62.2 69.544 78.825 90.886 107.456 123.455 134.425 142.542 148.733 153.706 157.643 160.888 163.453 165.849 167.805 169.449 170.868 172.109 173.215 174.159 175.096 175.876 176.495 177.111 177.723 178.205 178.681 179.126 179.442 179.767 180.091 180.416 180.754 180.972 181.168 181.433 181.596 181.754 181.832 181.981 182.115 182.242 182.307 182.326 182.485 182.504 182.507 182.518 182.507 182.499 182.477 182.436 182.326 182.097 181.122
5       ,30996   ,TETRA   ,17618032,Tue Nov 30 11:56:24 CET,Tue Nov 30 13:46:52 CET,0.0 2.114 2.915 3.558 4.131 4.675 5.186 5.669 6.579 7.007 7.434 7.995 8.712 9.128 9.921 10.677 11.411 11.786 12.521 13.233 14.275 14.978 15.68 16.673 17.648 18.628 19.596 20.482 21.506 22.476 23.453 24.669 25.843 27.002 28.376 29.947 31.539 33.343 35.309 37.47 39.834 42.634 46.036 49.558 53.832 58.838 64.933 72.184 81.35 93.389 110.009 126.049 137.031 145.087 151.217 156.163 160.072 163.318 165.923 168.354 170.249 171.804 173.222 174.488 175.593 176.535 177.472 178.259 178.886 179.505 180.135 180.633 181.127 181.6 181.923 182.243 182.572 182.886 183.163 183.332 183.518 183.799 183.978 184.149 184.225 184.362 184.512 184.665 184.729 184.75 184.926 184.978 185.008 185.055 185.069 185.057 185.027 184.969 184.855 184.657 183.711
6       ,29558   ,TETRA   ,17618033,Tue Nov 30 11:57:22 CET,Tue Nov 30 13:45:38 CET,0.0 2.182 3.015 3.685 4.278 4.807 5.297 5.76 6.679 7.113 7.523 8.057 8.742 9.133 9.921 10.706 11.471 11.84 12.571 13.278 14.208 14.757 15.29 16.09 16.891 17.676 18.452 19.243 20.274 21.255 22.226 23.441 24.626 25.767 27.124 28.687 30.226 31.993 33.976 36.17 38.583 41.388 44.763 48.261 52.492 57.472 63.537 70.864 80.145 92.125 108.634 124.618 135.554 143.607 149.789 154.764 158.679 161.936 164.519 166.895 168.775 170.331 171.727 172.937 174.015 174.966 175.895 176.659 177.278 177.89 178.481 178.945 179.411 179.889 180.236 180.552 180.868 181.182 181.483 181.66 181.832 182.129 182.316 182.47 182.537 182.69 182.858 183.03 183.111 183.132 183.273 183.314 183.337 183.358 183.367 183.372 183.35 183.317 183.258 183.113 182.442
7       ,8029    ,TETRA   ,17618034,Tue Nov 30 11:57:22 CET,Tue Nov 30 13:46:44 CET,0.0 2.127 2.936 3.627 4.256 4.801 5.304 5.775 6.656 7.097 7.551 8.093 8.769 9.178 9.974 10.715 11.445 11.816 12.559 13.291 14.386 15.095 15.788 16.818 17.7 18.456 19.226 20.0 21.006 22.0 22.977 24.175 25.377 26.549 27.921 29.525 31.086 32.825 34.782 36.935 39.284 42.061 45.469 49.059 53.43 58.456 64.509 71.864 81.149 93.12 109.525 125.541 136.587 144.71 150.91 155.87 159.768 163.012 165.626 168.039 169.937 171.473 172.867 174.132 175.231 176.205 177.189 178.005 178.648 179.27 179.894 180.403 180.912 181.402 181.749 182.056 182.346 182.651 182.968 183.167 183.348 183.619 183.814 183.998 184.083 184.247 184.382 184.5 184.553 184.562 184.693 184.729 184.756 184.738 184.712 184.681 184.628 184.564 184.447 184.182 183.099
8       ,529     ,TETRA   ,17618035,Tue Nov 30 11:57:23 CET,Tue Nov 30 13:47:15 CET,0.0 1.815 2.609 3.26 3.875 4.435 4.957 5.463 6.398 6.838 7.263 7.826 8.534 8.926 9.686 10.448 11.205 11.576 12.284 12.969 13.99 14.667 15.326 16.301 17.291 18.276 19.152 19.93 20.942 21.907 22.863 24.062 25.224 26.376 27.767 29.379 30.981 32.806 34.82 36.971 39.317 42.107 45.504 49.034 53.335 58.403 64.487 71.817 81.129 93.274 109.875 125.746 136.669 144.772 150.911 155.794 159.674 162.899 165.48 167.88 169.809 171.422 172.859 174.145 175.291 176.262 177.201 177.996 178.666 179.332 179.972 180.462 180.943 181.41 181.755 182.11 182.466 182.8 183.09 183.293 183.5 183.772 183.943 184.105 184.185 184.345 184.472 184.573 184.629 184.629 184.743 184.769 184.787 184.812 184.808 184.79 184.751 184.645 184.48 184.316 183.422
9       ,17835   ,TETRA   ,17618036,Tue Nov 30 11:57:23 CET,Tue Nov 30 13:50:27 CET,0.0 1.771 2.567 3.219 3.786 4.314 4.817 5.29 6.203 6.663 7.101 7.617 8.308 8.718 9.528 10.322 11.086 11.453 12.195 12.915 13.955 14.637 15.314 16.324 17.323 18.319 19.309 20.303 21.582 22.695 23.685 24.913 26.127 27.307 28.703 30.316 31.914 33.703 35.661 37.824 40.215 43.058 46.458 49.97 54.224 59.171 65.211 72.51 81.801 93.749 110.184 126.235 137.256 145.33 151.451 156.389 160.329 163.583 166.145 168.503 170.404 171.965 173.366 174.653 175.801 176.787 177.748 178.561 179.228 179.895 180.561 181.041 181.481 181.923 182.262 182.604 182.937 183.246 183.54 183.738 183.935 184.219 184.385 184.548 184.634 184.817 185.001 185.143 185.2 185.205 185.329 185.35 185.374 185.415 185.421 185.417 185.391 185.339 185.225 184.989 184.172
10      ,5191    ,TETRA   ,17618037,Tue Nov 30 11:58:21 CET,Tue Nov 30 13:47:31 CET,0.0 1.72 2.419 3.023 3.574 4.045 4.482 4.903 5.675 6.026 6.369 6.824 7.392 7.717 8.351 8.976 9.567 9.85 10.439 11.039 11.903 12.467 13.015 13.819 14.608 15.382 16.153 16.914 17.905 18.883 19.865 21.081 22.296 23.495 24.868 26.431 27.998 29.762 31.739 33.914 36.256 38.989 42.377 45.943 50.193 55.172 61.236 68.497 77.824 89.966 106.42 122.401 133.341 141.369 147.477 152.385 156.295 159.537 162.13 164.555 166.494 168.099 169.551 170.832 171.955 172.922 173.855 174.655 175.303 175.953 176.606 177.109 177.585 178.046 178.399 178.733 179.052 179.369 179.685 179.887 180.077 180.369 180.537 180.672 180.738 180.859 180.967 181.079 181.138 181.142 181.26 181.292 181.322 181.349 181.336 181.318 181.296 181.249 181.109 180.847 179.716
