Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9981    ,TETRA   ,17617800,Tue Nov 30 10:33:26 CET,Tue Nov 30 12:20:02 CET,0.0 0.761 0.907 0.987 1.028 1.04 1.032 1.01 0.935 0.895 0.842 0.643 0.59 0.504 0.335 0.155 -0.038 -0.133 -0.325 -0.511 -0.793 -1.009 -1.237 -1.581 -1.948 -2.319 -2.693 -3.066 -3.535 -4.025 -4.538 -5.211 -5.897 -6.555 -7.377 -8.374 -9.355 -10.523 -11.907 -13.465 -15.178 -17.204 -19.725 -22.437 -25.85 -29.987 -35.217 -41.706 -50.192 -61.703 -78.39 -95.64 -108.14 -117.724 -125.326 -131.623 -136.765 -141.151 -144.774 -148.266 -151.124 -153.557 -155.814 -157.841 -159.66 -161.277 -162.929 -164.39 -165.608 -166.832 -168.072 -169.075 -170.085 -171.101 -171.879 -172.671 -173.457 -174.248 -175.078 -175.655 -176.235 -177.117 -177.727 -178.333 -178.625 -179.22 -179.838 -180.453 -180.773 -181.349 -181.828 -182.195 -182.565 -183.326 -183.74 -184.184 -184.661 -185.176 -185.823 -186.67 -188.575
2       ,7031    ,TETRA   ,17617801,Tue Nov 30 10:33:27 CET,Tue Nov 30 12:19:55 CET,0.0 0.824 1.024 1.12 1.152 1.16 1.144 1.101 0.97 0.899 0.822 0.629 0.602 0.53 0.347 0.158 -0.039 -0.137 -0.311 -0.485 -0.791 -1.012 -1.232 -1.566 -1.912 -2.26 -2.618 -2.99 -3.476 -3.988 -4.507 -5.174 -5.87 -6.568 -7.435 -8.463 -9.464 -10.624 -11.99 -13.536 -15.229 -17.254 -19.818 -22.577 -26.018 -30.161 -35.38 -41.888 -50.428 -61.986 -78.662 -95.823 -108.267 -117.8 -125.361 -131.675 -136.821 -141.208 -144.827 -148.292 -151.13 -153.549 -155.77 -157.762 -159.568 -161.179 -162.792 -164.198 -165.404 -166.664 -167.962 -168.991 -170.029 -171.083 -171.868 -172.664 -173.483 -174.308 -175.139 -175.694 -176.25 -177.116 -177.708 -178.305 -178.611 -179.259 -179.908 -180.564 -180.896 -181.464 -181.97 -182.414 -182.885 -183.802 -184.273 -184.801 -185.379 -185.992 -186.7 -187.55 -190.114
3       ,14193   ,TETRA   ,17617802,Tue Nov 30 10:33:27 CET,Tue Nov 30 12:20:26 CET,0.0 0.787 0.919 1.015 1.062 1.051 1.028 0.998 0.895 0.834 0.765 0.577 0.544 0.471 0.289 0.078 -0.12 -0.216 -0.415 -0.623 -0.939 -1.155 -1.392 -1.754 -2.114 -2.48 -2.838 -3.209 -3.718 -4.226 -4.763 -5.456 -6.155 -6.842 -7.645 -8.593 -9.563 -10.725 -12.086 -13.605 -15.294 -17.309 -19.856 -22.631 -26.072 -30.229 -35.463 -41.952 -50.451 -61.945 -78.557 -95.704 -108.191 -117.807 -125.403 -131.703 -136.898 -141.377 -145.057 -148.528 -151.367 -153.793 -156.012 -158.016 -159.824 -161.432 -163.121 -164.574 -165.777 -167.002 -168.232 -169.231 -170.216 -171.205 -171.952 -172.73 -173.535 -174.336 -175.166 -175.729 -176.298 -177.197 -177.819 -178.433 -178.742 -179.376 -180.008 -180.644 -180.981 -181.599 -182.161 -182.627 -183.094 -184.02 -184.51 -185.019 -185.569 -186.154 -186.87 -187.776 -189.773
4       ,704     ,TETRA   ,17617803,Tue Nov 30 10:33:29 CET,Tue Nov 30 12:20:19 CET,0.0 0.533 0.616 0.642 0.653 0.639 0.616 0.582 0.465 0.413 0.374 0.22 0.186 0.103 -0.071 -0.235 -0.403 -0.484 -0.672 -0.89 -1.232 -1.465 -1.698 -2.032 -2.377 -2.743 -3.121 -3.504 -4.013 -4.536 -5.078 -5.753 -6.438 -7.139 -7.984 -8.978 -9.99 -11.207 -12.587 -14.123 -15.832 -17.868 -20.417 -23.171 -26.632 -30.782 -35.967 -42.455 -51.012 -62.583 -79.364 -96.556 -108.993 -118.54 -126.059 -132.339 -137.488 -141.835 -145.493 -149.018 -151.843 -154.255 -156.478 -158.533 -160.405 -162.05 -163.73 -165.223 -166.489 -167.74 -168.987 -169.99 -171.013 -172.042 -172.81 -173.595 -174.39 -175.199 -176.051 -176.631 -177.218 -178.126 -178.735 -179.418 -179.802 -180.567 -181.341 -182.138 -182.555 -183.276 -183.827 -184.242 -184.684 -185.658 -186.165 -186.685 -187.262 -187.887 -188.529 -189.303 -190.954
5       ,12198   ,TETRA   ,17617804,Tue Nov 30 10:34:23 CET,Tue Nov 30 12:26:40 CET,0.0 0.553 0.658 0.682 0.705 0.712 0.707 0.694 0.643 0.596 0.531 0.366 0.328 0.247 0.067 -0.105 -0.268 -0.36 -0.555 -0.772 -1.095 -1.32 -1.561 -1.922 -2.279 -2.628 -2.98 -3.353 -3.88 -4.426 -4.973 -5.664 -6.366 -7.081 -7.951 -8.927 -9.916 -11.115 -12.506 -14.056 -15.775 -17.833 -20.381 -23.138 -26.577 -30.726 -35.99 -42.483 -50.93 -62.403 -79.071 -96.206 -108.69 -118.345 -125.96 -132.228 -137.38 -141.759 -145.332 -148.747 -151.612 -154.102 -156.375 -158.417 -160.237 -161.834 -163.455 -164.907 -166.161 -167.395 -168.626 -169.65 -170.682 -171.724 -172.541 -173.339 -174.116 -174.931 -175.773 -176.35 -176.955 -177.886 -178.5 -179.107 -179.423 -180.141 -180.933 -181.773 -182.191 -182.885 -183.45 -183.9 -184.349 -185.309 -185.819 -186.33 -186.884 -187.497 -188.193 -189.055 -190.807
6       ,28131   ,TETRA   ,17617805,Tue Nov 30 10:34:25 CET,Tue Nov 30 12:25:35 CET,0.0 0.964 1.11 1.151 1.187 1.21 1.218 1.203 1.135 1.096 1.049 0.878 0.835 0.76 0.603 0.414 0.232 0.147 -0.04 -0.256 -0.613 -0.835 -1.062 -1.424 -1.786 -2.157 -2.524 -2.909 -3.446 -3.98 -4.499 -5.141 -5.831 -6.549 -7.416 -8.436 -9.469 -10.677 -12.068 -13.595 -15.273 -17.309 -19.848 -22.587 -26.047 -30.212 -35.408 -41.936 -50.501 -62.008 -78.663 -95.826 -108.36 -118.088 -125.721 -132.008 -137.167 -141.554 -145.152 -148.582 -151.434 -153.849 -156.044 -158.062 -159.889 -161.505 -163.17 -164.625 -165.825 -167.043 -168.319 -169.332 -170.305 -171.307 -172.071 -172.856 -173.646 -174.428 -175.268 -175.936 -176.676 -177.752 -178.472 -179.231 -179.632 -180.445 -181.261 -182.081 -182.503 -183.213 -183.749 -184.182 -184.628 -185.556 -186.071 -186.624 -187.204 -187.831 -188.528 -189.355 -191.449
7       ,15465   ,TETRA   ,17617806,Tue Nov 30 10:36:27 CET,Tue Nov 30 12:24:48 CET,0.0 0.564 0.781 0.921 0.966 0.96 0.943 0.919 0.816 0.747 0.689 0.557 0.524 0.454 0.319 0.166 -0.008 -0.11 -0.309 -0.508 -0.827 -1.064 -1.321 -1.678 -2.046 -2.442 -2.835 -3.235 -3.787 -4.353 -4.901 -5.548 -6.217 -6.931 -7.803 -8.792 -9.814 -11.037 -12.419 -13.956 -15.663 -17.732 -20.311 -23.062 -26.486 -30.622 -35.83 -42.294 -50.769 -62.334 -79.058 -96.19 -108.699 -118.382 -126.027 -132.289 -137.386 -141.789 -145.418 -148.894 -151.775 -154.241 -156.518 -158.595 -160.458 -162.099 -163.75 -165.182 -166.394 -167.626 -168.859 -169.841 -170.832 -171.823 -172.587 -173.376 -174.176 -174.998 -175.836 -176.394 -176.946 -177.816 -178.427 -179.04 -179.343 -179.962 -180.62 -181.287 -181.616 -182.181 -182.633 -182.989 -183.356 -184.172 -184.591 -185.027 -185.493 -185.968 -186.544 -187.272 -189.652
8       ,22966   ,TETRA   ,17617807,Tue Nov 30 10:36:30 CET,Tue Nov 30 12:23:55 CET,0.0 0.629 0.765 0.794 0.795 0.777 0.736 0.684 0.562 0.498 0.418 0.205 0.163 0.09 -0.069 -0.233 -0.405 -0.501 -0.712 -0.929 -1.239 -1.443 -1.662 -2.015 -2.378 -2.747 -3.129 -3.524 -4.073 -4.625 -5.17 -5.869 -6.584 -7.263 -8.098 -9.137 -10.174 -11.37 -12.726 -14.252 -15.961 -18.001 -20.539 -23.283 -26.703 -30.8 -35.933 -42.382 -50.893 -62.405 -79.138 -96.265 -108.629 -118.256 -125.883 -132.189 -137.372 -141.785 -145.396 -148.822 -151.644 -154.044 -156.256 -158.303 -160.132 -161.732 -163.392 -164.839 -166.042 -167.26 -168.495 -169.495 -170.503 -171.528 -172.318 -173.129 -173.93 -174.728 -175.578 -176.161 -176.74 -177.61 -178.182 -178.766 -179.063 -179.679 -180.333 -180.997 -181.362 -182.049 -182.612 -183.04 -183.489 -184.421 -184.911 -185.419 -185.957 -186.518 -187.168 -187.976 -189.936
9       ,15180   ,TETRA   ,17617808,Tue Nov 30 10:36:27 CET,Tue Nov 30 12:23:39 CET,0.0 0.748 0.897 0.963 0.987 0.986 0.984 0.952 0.859 0.817 0.777 0.621 0.575 0.497 0.348 0.164 -0.042 -0.142 -0.351 -0.568 -0.89 -1.122 -1.358 -1.705 -2.076 -2.443 -2.815 -3.18 -3.654 -4.164 -4.705 -5.393 -6.093 -6.811 -7.684 -8.711 -9.754 -10.977 -12.345 -13.855 -15.551 -17.623 -20.229 -22.978 -26.408 -30.565 -35.777 -42.256 -50.755 -62.321 -79.08 -96.242 -108.706 -118.218 -125.743 -132.04 -137.139 -141.46 -145.011 -148.434 -151.313 -153.744 -155.998 -158.138 -160.052 -161.694 -163.372 -164.805 -165.973 -167.19 -168.438 -169.448 -170.489 -171.526 -172.3 -173.088 -173.862 -174.64 -175.444 -176.006 -176.635 -177.692 -178.435 -179.193 -179.578 -180.359 -181.133 -181.927 -182.341 -183.046 -183.619 -184.074 -184.541 -185.487 -185.964 -186.463 -187.006 -187.599 -188.258 -189.072 -190.963
10      ,32655   ,TETRA   ,17617809,Tue Nov 30 10:36:30 CET,Tue Nov 30 12:23:32 CET,0.0 0.786 0.926 0.966 0.98 0.992 1.003 0.988 0.908 0.857 0.785 0.583 0.543 0.461 0.294 0.136 -0.03 -0.123 -0.297 -0.464 -0.742 -0.944 -1.159 -1.505 -1.883 -2.267 -2.659 -3.063 -3.587 -4.1 -4.636 -5.345 -6.043 -6.757 -7.631 -8.618 -9.603 -10.788 -12.154 -13.686 -15.378 -17.394 -19.966 -22.697 -26.083 -30.23 -35.464 -41.972 -50.521 -62.05 -78.708 -95.907 -108.431 -118.06 -125.656 -131.944 -137.113 -141.526 -145.151 -148.601 -151.438 -153.87 -156.099 -158.129 -159.993 -161.674 -163.333 -164.732 -165.9 -167.087 -168.322 -169.348 -170.366 -171.363 -172.13 -172.921 -173.724 -174.539 -175.363 -175.939 -176.529 -177.407 -177.987 -178.569 -178.871 -179.501 -180.139 -180.866 -181.289 -182.004 -182.597 -183.052 -183.508 -184.47 -184.965 -185.473 -186.048 -186.666 -187.386 -188.281 -190.106
