Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6922    ,TETRA   ,17618068,Tue Nov 30 12:07:18 CET,Tue Nov 30 13:56:39 CET,0.0 1.105 1.434 1.701 1.927 2.123 2.32 2.514 2.901 3.079 3.242 3.373 3.698 3.85 4.142 4.418 4.696 4.829 5.087 5.343 5.71 5.937 6.159 6.47 6.781 7.102 7.42 7.749 8.158 8.531 8.897 9.357 9.796 10.221 10.758 11.362 11.922 12.555 13.263 14.032 14.829 15.748 16.845 17.943 19.261 20.798 22.672 24.868 27.533 30.899 35.34 39.37 41.996 43.832 45.072 45.986 46.697 47.236 47.659 48.034 48.298 48.493 48.643 48.76 48.852 48.937 48.972 48.959 48.966 48.994 48.991 48.972 48.936 48.885 48.859 48.815 48.761 48.697 48.601 48.544 48.493 48.397 48.314 48.206 48.145 48.02 47.888 47.738 47.659 47.455 47.411 47.32 47.224 47.011 46.888 46.744 46.579 46.389 46.128 45.752 44.281
2       ,7832    ,TETRA   ,17618069,Tue Nov 30 12:08:19 CET,Tue Nov 30 13:57:13 CET,0.0 1.165 1.511 1.758 1.961 2.154 2.335 2.505 2.816 2.962 3.107 3.222 3.55 3.694 3.97 4.231 4.484 4.61 4.861 5.114 5.476 5.701 5.927 6.269 6.602 6.929 7.259 7.578 7.988 8.388 8.793 9.276 9.707 10.141 10.669 11.249 11.804 12.43 13.121 13.895 14.727 15.652 16.755 17.865 19.207 20.793 22.68 24.901 27.624 30.978 35.282 39.243 41.847 43.689 45.039 46.029 46.774 47.361 47.793 48.16 48.439 48.655 48.838 49.0 49.116 49.189 49.239 49.281 49.328 49.366 49.367 49.325 49.271 49.247 49.229 49.202 49.172 49.133 49.075 49.022 48.963 48.871 48.797 48.717 48.681 48.598 48.498 48.404 48.353 48.158 48.139 48.05 47.952 47.753 47.638 47.493 47.322 47.112 46.825 46.42 45.161
3       ,8749    ,TETRA   ,17618070,Tue Nov 30 12:08:21 CET,Tue Nov 30 13:57:12 CET,0.0 0.703 0.994 1.229 1.428 1.613 1.805 1.995 2.331 2.487 2.639 2.742 3.061 3.205 3.481 3.742 4.003 4.131 4.373 4.611 4.968 5.21 5.45 5.792 6.127 6.453 6.76 7.066 7.475 7.891 8.305 8.758 9.173 9.573 10.041 10.595 11.127 11.71 12.351 13.048 13.801 14.699 15.779 16.912 18.268 19.842 21.788 24.027 26.712 30.061 34.447 38.469 41.081 42.872 44.141 45.131 45.896 46.474 46.894 47.282 47.586 47.813 47.996 48.143 48.266 48.341 48.404 48.456 48.494 48.517 48.492 48.461 48.423 48.361 48.298 48.228 48.168 48.101 48.016 47.969 47.922 47.843 47.769 47.67 47.62 47.521 47.415 47.309 47.25 47.052 47.017 46.925 46.81 46.557 46.415 46.262 46.106 45.915 45.652 45.305 43.752
4       ,4705    ,TETRA   ,17618071,Tue Nov 30 12:09:18 CET,Tue Nov 30 13:59:28 CET,0.0 0.908 1.304 1.625 1.907 2.169 2.404 2.617 3.016 3.196 3.37 3.526 3.858 4.011 4.31 4.591 4.873 5.015 5.28 5.526 5.887 6.123 6.351 6.695 7.046 7.385 7.704 8.013 8.411 8.793 9.171 9.622 10.042 10.458 10.975 11.581 12.17 12.812 13.522 14.292 15.107 16.068 17.247 18.434 19.868 21.525 23.484 25.735 28.464 31.896 36.319 40.328 42.902 44.676 45.928 46.893 47.613 48.165 48.587 48.969 49.26 49.474 49.647 49.808 49.946 50.033 50.086 50.099 50.11 50.139 50.128 50.082 50.036 50.0 49.973 49.929 49.88 49.826 49.747 49.684 49.617 49.503 49.408 49.29 49.228 49.106 48.981 48.846 48.769 48.56 48.538 48.463 48.368 48.11 47.955 47.784 47.627 47.442 47.214 46.929 45.735
5       ,32143   ,TETRA   ,17618072,Tue Nov 30 12:09:18 CET,Tue Nov 30 13:56:47 CET,0.0 0.712 1.007 1.267 1.485 1.67 1.868 2.052 2.369 2.528 2.691 2.817 3.135 3.275 3.552 3.822 4.079 4.201 4.433 4.668 5.037 5.267 5.481 5.814 6.147 6.468 6.781 7.083 7.469 7.846 8.197 8.641 9.115 9.589 10.125 10.707 11.272 11.894 12.59 13.358 14.142 15.026 16.121 17.252 18.609 20.193 22.084 24.305 27.051 30.546 35.062 39.145 41.764 43.582 44.926 45.934 46.664 47.227 47.656 48.048 48.343 48.555 48.731 48.881 48.963 49.03 49.099 49.127 49.144 49.152 49.15 49.143 49.132 49.1 49.055 48.994 48.931 48.879 48.809 48.751 48.697 48.591 48.521 48.457 48.413 48.311 48.202 48.074 48.005 47.809 47.762 47.661 47.556 47.335 47.197 47.041 46.873 46.681 46.455 46.151 44.765
6       ,24175   ,TETRA   ,17618073,Tue Nov 30 12:11:18 CET,Tue Nov 30 14:02:48 CET,0.0 0.718 0.992 1.214 1.405 1.571 1.727 1.882 2.203 2.351 2.487 2.58 2.889 3.022 3.298 3.571 3.851 3.987 4.239 4.491 4.868 5.097 5.318 5.644 5.986 6.316 6.624 6.933 7.324 7.713 8.119 8.6 9.058 9.519 10.044 10.661 11.276 11.914 12.599 13.36 14.186 15.157 16.321 17.477 18.856 20.455 22.346 24.53 27.197 30.548 34.917 38.903 41.461 43.221 44.485 45.45 46.191 46.733 47.119 47.459 47.728 47.954 48.126 48.24 48.336 48.405 48.466 48.525 48.557 48.576 48.591 48.6 48.6 48.582 48.564 48.55 48.534 48.499 48.444 48.406 48.354 48.244 48.154 48.07 48.03 47.947 47.843 47.714 47.648 47.449 47.423 47.335 47.238 47.02 46.887 46.744 46.578 46.332 46.039 45.632 44.39
7       ,29167   ,TETRA   ,17618074,Tue Nov 30 12:11:18 CET,Tue Nov 30 13:59:42 CET,0.0 0.785 1.111 1.432 1.723 1.968 2.188 2.393 2.797 3.003 3.19 3.35 3.684 3.839 4.144 4.442 4.727 4.855 5.117 5.382 5.76 6.012 6.244 6.553 6.879 7.214 7.522 7.831 8.246 8.655 9.054 9.505 9.978 10.498 11.082 11.684 12.252 12.861 13.53 14.285 15.115 16.083 17.202 18.297 19.64 21.249 23.116 25.308 28.028 31.377 35.761 39.725 42.309 44.133 45.446 46.414 47.129 47.676 48.086 48.445 48.706 48.917 49.083 49.214 49.328 49.403 49.469 49.489 49.488 49.509 49.504 49.493 49.487 49.477 49.455 49.412 49.356 49.28 49.214 49.167 49.106 49.033 48.988 48.941 48.919 48.84 48.729 48.617 48.55 48.34 48.295 48.204 48.106 47.882 47.762 47.63 47.457 47.232 46.957 46.585 45.542
8       ,22976   ,TETRA   ,17618075,Tue Nov 30 12:12:18 CET,Tue Nov 30 14:00:08 CET,0.0 0.72 1.008 1.244 1.465 1.662 1.835 1.997 2.308 2.449 2.585 2.677 2.99 3.117 3.369 3.614 3.853 3.969 4.185 4.396 4.694 4.885 5.09 5.399 5.711 6.048 6.382 6.692 7.083 7.464 7.83 8.297 8.791 9.261 9.791 10.413 10.99 11.638 12.363 13.143 13.969 14.904 16.068 17.272 18.731 20.403 22.386 24.723 27.51 30.973 35.419 39.33 41.843 43.585 44.829 45.724 46.419 47.029 47.488 47.873 48.16 48.396 48.546 48.613 48.686 48.766 48.818 48.838 48.85 48.84 48.812 48.775 48.74 48.701 48.673 48.654 48.629 48.587 48.506 48.437 48.371 48.284 48.226 48.168 48.137 48.046 47.934 47.817 47.757 47.57 47.555 47.486 47.383 47.09 46.948 46.789 46.604 46.387 46.124 45.748 44.519
9       ,5726    ,TETRA   ,17618076,Tue Nov 30 12:13:19 CET,Tue Nov 30 14:04:05 CET,0.0 0.7 1.02 1.257 1.47 1.68 1.866 2.037 2.364 2.523 2.68 2.788 3.113 3.254 3.522 3.764 3.981 4.085 4.293 4.504 4.81 5.01 5.213 5.535 5.844 6.122 6.395 6.67 7.027 7.365 7.704 8.121 8.545 8.99 9.523 10.092 10.608 11.186 11.845 12.595 13.394 14.321 15.444 16.583 17.95 19.519 21.358 23.535 26.228 29.535 33.913 37.991 40.641 42.491 43.838 44.861 45.613 46.153 46.564 46.969 47.26 47.469 47.629 47.738 47.838 47.933 47.991 48.026 48.039 48.032 48.009 47.98 47.956 47.929 47.901 47.854 47.785 47.708 47.631 47.583 47.535 47.443 47.359 47.268 47.225 47.136 47.045 46.941 46.885 46.682 46.595 46.471 46.354 46.124 45.994 45.842 45.659 45.461 45.212 44.835 43.432
10      ,573     ,TETRA   ,17618077,Tue Nov 30 12:16:19 CET,Tue Nov 30 14:04:16 CET,0.0 0.705 1.034 1.292 1.527 1.759 1.983 2.19 2.566 2.751 2.935 3.099 3.433 3.578 3.87 4.156 4.443 4.593 4.873 5.116 5.461 5.698 5.933 6.247 6.567 6.906 7.228 7.533 7.927 8.327 8.716 9.193 9.664 10.114 10.646 11.251 11.83 12.464 13.163 13.912 14.729 15.669 16.763 17.892 19.247 20.8 22.675 24.942 27.667 30.969 35.252 39.133 41.572 43.261 44.475 45.372 46.025 46.515 46.887 47.246 47.537 47.764 47.937 48.063 48.167 48.226 48.263 48.283 48.29 48.286 48.278 48.276 48.276 48.238 48.181 48.135 48.093 48.045 47.998 47.967 47.917 47.836 47.768 47.678 47.628 47.523 47.417 47.287 47.208 46.997 46.941 46.854 46.755 46.528 46.381 46.21 46.052 45.874 45.598 45.237 43.778
