Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1754    ,TETRA   ,17618299,Tue Nov 30 13:40:22 CET,Tue Nov 30 15:27:59 CET,0.0 0.678 0.963 1.173 1.339 1.468 1.558 1.641 1.807 1.881 1.951 2.091 2.14 2.187 2.284 2.379 2.458 2.494 2.557 2.604 2.663 2.693 2.715 2.742 2.771 2.788 2.774 2.765 2.788 2.809 2.796 2.738 2.678 2.628 2.547 2.448 2.339 2.181 1.974 1.744 1.474 1.119 0.683 0.225 -0.369 -1.159 -2.219 -3.592 -5.486 -8.205 -12.379 -16.901 -20.333 -23.026 -25.173 -27.019 -28.585 -29.946 -31.087 -32.193 -33.125 -33.942 -34.74 -35.495 -36.144 -36.696 -37.266 -37.768 -38.212 -38.688 -39.17 -39.546 -39.916 -40.306 -40.609 -40.922 -41.253 -41.579 -41.898 -42.123 -42.367 -42.717 -42.941 -43.187 -43.321 -43.602 -43.879 -44.155 -44.298 -44.492 -44.749 -44.897 -45.066 -45.454 -45.657 -45.873 -46.115 -46.385 -46.699 -47.065 -48.089
2       ,31203   ,TETRA   ,17618300,Tue Nov 30 13:40:22 CET,Tue Nov 30 15:27:23 CET,0.0 0.971 1.264 1.466 1.618 1.748 1.861 1.951 2.088 2.144 2.204 2.311 2.348 2.389 2.466 2.534 2.608 2.646 2.706 2.759 2.84 2.88 2.918 2.982 3.007 3.028 3.066 3.088 3.1 3.104 3.094 3.052 3.0 2.973 2.938 2.844 2.741 2.609 2.434 2.238 1.988 1.646 1.188 0.685 0.09 -0.627 -1.662 -3.068 -4.968 -7.629 -11.74 -16.344 -19.828 -22.517 -24.712 -26.598 -28.26 -29.701 -30.836 -31.956 -32.886 -33.664 -34.436 -35.199 -35.88 -36.471 -37.076 -37.584 -38.007 -38.449 -38.883 -39.23 -39.584 -39.951 -40.229 -40.514 -40.812 -41.117 -41.436 -41.666 -41.908 -42.258 -42.494 -42.736 -42.859 -43.111 -43.375 -43.673 -43.825 -44.015 -44.299 -44.462 -44.624 -44.971 -45.153 -45.346 -45.563 -45.822 -46.17 -46.608 -47.617
3       ,14836   ,TETRA   ,17618301,Tue Nov 30 13:40:22 CET,Tue Nov 30 15:27:54 CET,0.0 0.601 0.827 1.009 1.162 1.277 1.388 1.488 1.624 1.682 1.737 1.851 1.895 1.938 2.007 2.07 2.126 2.151 2.202 2.253 2.311 2.334 2.369 2.437 2.493 2.536 2.566 2.589 2.597 2.598 2.596 2.564 2.506 2.44 2.355 2.249 2.146 2.02 1.852 1.64 1.375 1.035 0.595 0.091 -0.563 -1.364 -2.419 -3.808 -5.695 -8.408 -12.586 -17.099 -20.473 -23.176 -25.379 -27.238 -28.788 -30.134 -31.274 -32.374 -33.28 -34.097 -34.862 -35.551 -36.179 -36.735 -37.315 -37.84 -38.299 -38.777 -39.254 -39.62 -39.993 -40.376 -40.681 -41.005 -41.323 -41.646 -41.966 -42.177 -42.395 -42.743 -42.993 -43.255 -43.395 -43.683 -43.974 -44.277 -44.433 -44.629 -44.892 -45.059 -45.229 -45.631 -45.854 -46.082 -46.318 -46.558 -46.844 -47.259 -48.382
4       ,1572    ,TETRA   ,17618302,Tue Nov 30 13:40:24 CET,Tue Nov 30 15:27:47 CET,0.0 0.762 1.054 1.275 1.445 1.601 1.73 1.827 1.969 2.035 2.111 2.267 2.318 2.368 2.459 2.523 2.579 2.606 2.647 2.675 2.729 2.763 2.78 2.819 2.855 2.862 2.854 2.837 2.805 2.772 2.73 2.68 2.628 2.557 2.483 2.385 2.274 2.143 1.987 1.796 1.564 1.257 0.823 0.345 -0.273 -1.094 -2.157 -3.512 -5.411 -8.163 -12.402 -16.943 -20.334 -23.053 -25.277 -27.189 -28.775 -30.142 -31.316 -32.472 -33.414 -34.215 -34.956 -35.635 -36.295 -36.875 -37.451 -37.976 -38.417 -38.852 -39.289 -39.647 -40.004 -40.384 -40.687 -40.999 -41.313 -41.619 -41.94 -42.16 -42.387 -42.747 -43.004 -43.279 -43.419 -43.707 -43.995 -44.298 -44.463 -44.669 -44.931 -45.089 -45.264 -45.674 -45.9 -46.124 -46.341 -46.582 -46.878 -47.275 -48.158
5       ,8901    ,TETRA   ,17618303,Tue Nov 30 13:40:22 CET,Tue Nov 30 15:28:03 CET,0.0 0.773 1.019 1.194 1.34 1.462 1.549 1.62 1.761 1.834 1.902 2.038 2.086 2.129 2.221 2.311 2.381 2.408 2.455 2.495 2.543 2.576 2.603 2.635 2.653 2.662 2.688 2.709 2.709 2.705 2.715 2.717 2.696 2.648 2.567 2.447 2.323 2.174 1.976 1.754 1.507 1.184 0.753 0.265 -0.368 -1.172 -2.253 -3.631 -5.514 -8.195 -12.324 -16.822 -20.186 -22.842 -24.997 -26.836 -28.389 -29.743 -30.869 -31.968 -32.875 -33.655 -34.384 -35.051 -35.662 -36.233 -36.815 -37.325 -37.794 -38.272 -38.762 -39.153 -39.531 -39.921 -40.223 -40.528 -40.843 -41.164 -41.484 -41.701 -41.928 -42.289 -42.546 -42.807 -42.937 -43.218 -43.511 -43.811 -43.964 -44.16 -44.452 -44.625 -44.794 -45.165 -45.373 -45.615 -45.876 -46.137 -46.431 -46.847 -47.904
6       ,17866   ,TETRA   ,17618304,Tue Nov 30 13:40:23 CET,Tue Nov 30 15:28:39 CET,0.0 0.774 1.032 1.215 1.371 1.516 1.641 1.736 1.888 1.949 2.0 2.1 2.147 2.204 2.305 2.389 2.463 2.493 2.555 2.608 2.66 2.695 2.728 2.768 2.799 2.839 2.876 2.885 2.885 2.88 2.872 2.884 2.863 2.801 2.72 2.607 2.467 2.303 2.142 1.944 1.69 1.364 0.961 0.506 -0.111 -0.892 -1.966 -3.342 -5.222 -7.926 -12.012 -16.421 -19.807 -22.53 -24.723 -26.57 -28.099 -29.444 -30.567 -31.651 -32.557 -33.351 -34.101 -34.784 -35.385 -35.924 -36.476 -36.953 -37.364 -37.787 -38.253 -38.639 -39.02 -39.417 -39.716 -40.014 -40.328 -40.646 -40.965 -41.181 -41.411 -41.797 -42.066 -42.323 -42.452 -42.735 -43.03 -43.334 -43.488 -43.687 -43.968 -44.146 -44.34 -44.763 -44.977 -45.19 -45.419 -45.694 -46.028 -46.42 -47.373
7       ,31247   ,TETRA   ,17618305,Tue Nov 30 13:40:23 CET,Tue Nov 30 15:30:16 CET,0.0 0.676 0.894 1.061 1.181 1.281 1.373 1.461 1.626 1.701 1.768 1.886 1.93 1.982 2.08 2.144 2.194 2.232 2.315 2.366 2.413 2.439 2.456 2.493 2.538 2.575 2.607 2.617 2.617 2.607 2.596 2.576 2.534 2.488 2.408 2.286 2.19 2.071 1.883 1.692 1.467 1.133 0.684 0.19 -0.451 -1.236 -2.276 -3.687 -5.61 -8.304 -12.451 -16.924 -20.309 -23.011 -25.225 -27.106 -28.683 -30.059 -31.211 -32.317 -33.23 -34.033 -34.779 -35.463 -36.08 -36.644 -37.24 -37.751 -38.173 -38.617 -39.061 -39.408 -39.772 -40.152 -40.44 -40.743 -41.059 -41.38 -41.702 -41.927 -42.164 -42.518 -42.768 -43.022 -43.142 -43.393 -43.664 -43.944 -44.087 -44.274 -44.535 -44.693 -44.867 -45.269 -45.494 -45.72 -45.941 -46.213 -46.553 -46.963 -48.01
8       ,27395   ,TETRA   ,17618306,Tue Nov 30 13:41:28 CET,Tue Nov 30 15:31:32 CET,0.0 0.964 1.241 1.419 1.559 1.701 1.82 1.916 2.085 2.158 2.221 2.348 2.395 2.434 2.492 2.549 2.615 2.649 2.713 2.771 2.832 2.87 2.904 2.932 2.944 2.963 2.987 3.01 3.046 3.08 3.11 3.111 3.063 2.994 2.903 2.775 2.638 2.496 2.331 2.125 1.851 1.494 1.051 0.562 -0.064 -0.794 -1.778 -3.127 -4.974 -7.652 -11.788 -16.293 -19.693 -22.358 -24.548 -26.466 -28.068 -29.424 -30.553 -31.693 -32.649 -33.483 -34.252 -34.918 -35.517 -36.074 -36.658 -37.167 -37.602 -38.041 -38.474 -38.829 -39.199 -39.604 -39.934 -40.248 -40.557 -40.873 -41.189 -41.407 -41.635 -41.993 -42.244 -42.508 -42.639 -42.906 -43.171 -43.431 -43.57 -43.764 -44.051 -44.227 -44.411 -44.804 -45.021 -45.255 -45.511 -45.779 -46.09 -46.478 -47.545
9       ,5089    ,TETRA   ,17618307,Tue Nov 30 13:40:23 CET,Tue Nov 30 15:37:17 CET,0.0 0.983 1.322 1.575 1.754 1.899 2.015 2.116 2.29 2.368 2.444 2.583 2.632 2.682 2.779 2.864 2.925 2.947 2.982 3.014 3.07 3.112 3.149 3.186 3.202 3.202 3.196 3.191 3.174 3.143 3.107 3.051 2.991 2.938 2.891 2.812 2.69 2.553 2.385 2.167 1.908 1.596 1.192 0.72 0.107 -0.694 -1.781 -3.199 -5.147 -7.882 -11.992 -16.489 -19.98 -22.77 -25.005 -26.879 -28.41 -29.754 -30.906 -32.002 -32.909 -33.686 -34.394 -35.069 -35.69 -36.238 -36.8 -37.299 -37.724 -38.151 -38.604 -38.98 -39.367 -39.762 -40.068 -40.394 -40.715 -41.049 -41.409 -41.648 -41.875 -42.235 -42.503 -42.77 -42.905 -43.184 -43.462 -43.749 -43.913 -44.122 -44.385 -44.534 -44.703 -45.101 -45.316 -45.535 -45.78 -46.058 -46.368 -46.744 -47.639
10      ,19401   ,TETRA   ,17618308,Tue Nov 30 13:40:25 CET,Tue Nov 30 15:56:19 CET,0.0 0.848 1.136 1.351 1.502 1.637 1.751 1.836 1.971 2.026 2.074 2.169 2.213 2.259 2.34 2.402 2.478 2.515 2.566 2.614 2.679 2.721 2.753 2.795 2.839 2.878 2.9 2.912 2.944 2.954 2.943 2.914 2.861 2.793 2.701 2.597 2.497 2.362 2.173 1.964 1.733 1.451 1.045 0.554 -0.064 -0.861 -1.96 -3.365 -5.263 -8.004 -12.176 -16.684 -20.089 -22.811 -25.045 -26.933 -28.497 -29.833 -30.959 -32.05 -32.964 -33.766 -34.498 -35.163 -35.776 -36.332 -36.921 -37.472 -37.921 -38.341 -38.768 -39.113 -39.499 -39.915 -40.211 -40.5 -40.805 -41.12 -41.431 -41.644 -41.875 -42.244 -42.509 -42.783 -42.918 -43.188 -43.459 -43.746 -43.898 -44.105 -44.397 -44.557 -44.719 -45.077 -45.287 -45.502 -45.71 -45.974 -46.328 -46.748 -47.599
