Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5760    ,TETRA   ,17618048,Tue Nov 30 12:00:22 CET,Tue Nov 30 13:47:17 CET,0.0 1.418 1.928 2.32 2.666 2.95 3.212 3.485 4.013 4.25 4.468 4.581 5.055 5.203 5.404 5.577 5.752 5.846 6.025 6.195 6.45 6.599 6.734 6.947 7.151 7.355 7.544 7.699 7.895 8.094 8.28 8.498 8.713 8.897 9.095 9.313 9.526 9.767 10.021 10.271 10.501 10.776 11.101 11.363 11.628 11.91 12.192 12.46 12.66 12.614 12.021 10.884 9.742 8.715 7.793 6.94 6.182 5.465 4.852 4.273 3.776 3.314 2.886 2.498 2.124 1.747 1.327 0.968 0.666 0.348 -0.012 -0.317 -0.625 -0.921 -1.138 -1.366 -1.599 -1.839 -2.077 -2.249 -2.441 -2.751 -2.962 -3.178 -3.291 -3.518 -3.75 -4.069 -4.276 -4.794 -4.968 -5.213 -5.468 -6.008 -6.304 -6.629 -6.971 -7.347 -7.781 -8.351 -9.714
2       ,13791   ,TETRA   ,17618049,Tue Nov 30 12:00:21 CET,Tue Nov 30 13:48:03 CET,0.0 1.098 1.586 2.006 2.381 2.699 2.969 3.212 3.58 3.718 3.842 3.828 4.174 4.292 4.506 4.679 4.846 4.93 5.111 5.295 5.512 5.653 5.8 6.03 6.235 6.402 6.57 6.729 6.937 7.113 7.264 7.458 7.648 7.837 8.049 8.304 8.549 8.819 9.098 9.337 9.581 9.846 10.136 10.407 10.735 11.02 11.215 11.388 11.529 11.482 10.908 9.775 8.648 7.621 6.699 5.832 5.033 4.311 3.706 3.112 2.589 2.107 1.646 1.222 0.827 0.454 0.057 -0.293 -0.594 -0.9 -1.233 -1.506 -1.772 -2.048 -2.257 -2.492 -2.75 -3.015 -3.276 -3.45 -3.628 -3.963 -4.276 -4.633 -4.823 -5.219 -5.634 -6.081 -6.308 -6.827 -6.975 -7.205 -7.449 -7.997 -8.309 -8.65 -8.992 -9.329 -9.715 -10.24 -11.637
3       ,28935   ,TETRA   ,17618050,Tue Nov 30 12:00:21 CET,Tue Nov 30 13:48:09 CET,0.0 1.314 1.864 2.24 2.559 2.851 3.126 3.398 3.936 4.173 4.397 4.544 5.034 5.229 5.629 6.03 6.41 6.595 6.973 7.349 7.902 8.163 8.302 8.511 8.727 8.907 9.063 9.226 9.463 9.675 9.852 10.063 10.27 10.471 10.704 10.978 11.221 11.439 11.69 11.965 12.225 12.495 12.803 13.077 13.366 13.669 13.976 14.227 14.344 14.227 13.622 12.502 11.423 10.415 9.482 8.636 7.86 7.122 6.513 5.926 5.406 4.93 4.489 4.088 3.709 3.321 2.92 2.585 2.271 1.933 1.576 1.297 1.026 0.722 0.48 0.233 -0.029 -0.302 -0.567 -0.74 -0.912 -1.177 -1.376 -1.579 -1.679 -1.876 -2.1 -2.37 -2.519 -2.929 -3.014 -3.168 -3.33 -3.717 -3.917 -4.128 -4.403 -4.744 -5.153 -5.665 -6.942
4       ,18556   ,TETRA   ,17618051,Tue Nov 30 12:01:20 CET,Tue Nov 30 13:43:55 CET,0.0 1.37 1.845 2.215 2.5 2.745 2.967 3.144 3.453 3.596 3.732 3.733 4.085 4.201 4.406 4.617 4.82 4.907 5.062 5.215 5.457 5.629 5.797 6.002 6.173 6.35 6.524 6.694 6.902 7.111 7.346 7.629 7.891 8.115 8.348 8.607 8.845 9.095 9.326 9.573 9.824 10.129 10.509 10.829 11.136 11.428 11.726 11.932 12.0 11.918 11.399 10.308 9.111 8.0 7.039 6.159 5.424 4.764 4.161 3.555 3.052 2.598 2.157 1.742 1.329 0.954 0.378 -0.375 -1.061 -1.75 -2.452 -3.027 -3.609 -4.217 -4.695 -5.175 -5.661 -6.157 -6.656 -6.994 -7.351 -7.902 -8.265 -8.638 -8.833 -9.227 -9.641 -10.086 -10.313 -10.841 -11.01 -11.261 -11.518 -12.023 -12.284 -12.561 -12.869 -13.217 -13.646 -14.217 -15.524
5       ,11772   ,TETRA   ,17618052,Tue Nov 30 12:01:22 CET,Tue Nov 30 13:43:05 CET,0.0 1.217 1.635 1.917 2.149 2.343 2.521 2.686 3.029 3.189 3.321 3.352 3.715 3.826 4.019 4.195 4.354 4.437 4.608 4.783 5.019 5.16 5.309 5.514 5.704 5.881 6.054 6.234 6.451 6.655 6.863 7.088 7.281 7.48 7.749 8.037 8.253 8.493 8.763 9.026 9.329 9.655 9.961 10.241 10.559 10.875 11.16 11.352 11.461 11.362 10.717 9.638 8.521 7.404 6.433 5.599 4.862 4.145 3.514 2.934 2.422 1.951 1.509 1.08 0.68 0.308 -0.063 -0.394 -0.688 -0.99 -1.345 -1.662 -1.97 -2.25 -2.453 -2.682 -2.932 -3.199 -3.473 -3.654 -3.865 -4.197 -4.407 -4.629 -4.746 -4.982 -5.213 -5.46 -5.587 -5.961 -6.005 -6.166 -6.335 -6.712 -6.948 -7.253 -7.609 -8.018 -8.468 -9.029 -10.507
6       ,18749   ,TETRA   ,17618053,Tue Nov 30 12:02:22 CET,Tue Nov 30 13:51:33 CET,0.0 1.024 1.557 2.007 2.391 2.731 3.028 3.293 3.802 4.066 4.342 4.572 5.091 5.306 5.728 6.119 6.484 6.662 7.016 7.345 7.779 8.056 8.34 8.728 8.985 9.167 9.346 9.509 9.72 9.936 10.133 10.361 10.572 10.767 10.996 11.231 11.44 11.676 11.956 12.23 12.466 12.729 13.016 13.277 13.56 13.863 14.211 14.488 14.632 14.554 14.002 12.914 11.807 10.756 9.796 8.923 8.142 7.411 6.779 6.167 5.649 5.176 4.728 4.312 3.908 3.533 3.128 2.77 2.491 2.211 1.898 1.627 1.333 1.027 0.802 0.558 0.294 0.022 -0.256 -0.519 -0.877 -1.448 -1.831 -2.213 -2.417 -2.858 -3.304 -3.759 -3.995 -4.532 -4.727 -4.984 -5.237 -5.803 -6.112 -6.41 -6.733 -7.118 -7.573 -8.142 -9.654
7       ,24777   ,TETRA   ,17618054,Tue Nov 30 12:02:22 CET,Tue Nov 30 13:51:17 CET,0.0 1.324 1.834 2.263 2.661 2.979 3.253 3.521 4.018 4.239 4.451 4.573 5.067 5.274 5.666 6.043 6.393 6.56 6.901 7.245 7.722 8.024 8.306 8.608 8.836 9.068 9.262 9.432 9.631 9.841 10.066 10.301 10.501 10.692 10.926 11.205 11.484 11.746 11.994 12.276 12.551 12.856 13.173 13.423 13.703 14.03 14.367 14.592 14.696 14.607 13.987 12.822 11.678 10.655 9.725 8.867 8.062 7.323 6.701 6.05 5.5 5.023 4.588 4.181 3.79 3.441 3.087 2.76 2.456 2.13 1.784 1.497 1.207 0.895 0.651 0.434 0.218 -0.046 -0.35 -0.538 -0.722 -1.024 -1.236 -1.465 -1.582 -1.808 -2.036 -2.293 -2.427 -2.811 -2.887 -3.056 -3.228 -3.606 -3.793 -3.983 -4.216 -4.498 -4.82 -5.262 -6.45
8       ,29928   ,TETRA   ,17618055,Tue Nov 30 12:02:22 CET,Tue Nov 30 13:52:01 CET,0.0 1.096 1.567 1.908 2.222 2.528 2.808 3.072 3.574 3.82 4.061 4.229 4.729 4.937 5.372 5.777 6.15 6.336 6.663 6.958 7.373 7.662 7.981 8.449 8.886 9.323 9.782 10.237 10.806 11.347 11.902 12.585 13.185 13.709 14.288 14.754 15.015 15.277 15.538 15.799 16.097 16.426 16.787 17.104 17.359 17.63 17.888 18.076 18.154 18.026 17.48 16.369 15.258 14.23 13.303 12.427 11.676 11.023 10.456 9.859 9.336 8.881 8.448 8.007 7.572 7.199 6.783 6.408 6.119 5.798 5.457 5.186 4.896 4.593 4.358 4.129 3.868 3.575 3.196 2.882 2.562 2.051 1.678 1.265 1.054 0.641 0.204 -0.256 -0.487 -1.024 -1.187 -1.42 -1.675 -2.242 -2.555 -2.884 -3.23 -3.606 -4.061 -4.616 -6.105
9       ,2414    ,TETRA   ,17618056,Tue Nov 30 12:02:22 CET,Tue Nov 30 13:52:24 CET,0.0 1.377 1.914 2.342 2.72 3.044 3.334 3.601 4.068 4.285 4.491 4.61 5.105 5.314 5.701 6.042 6.374 6.544 6.856 7.09 7.34 7.494 7.625 7.803 7.998 8.195 8.381 8.557 8.761 8.973 9.19 9.393 9.593 9.801 10.031 10.296 10.566 10.836 11.072 11.305 11.542 11.821 12.125 12.428 12.768 13.045 13.294 13.545 13.692 13.625 13.033 11.923 10.919 9.968 9.051 8.218 7.483 6.782 6.158 5.552 5.035 4.54 4.05 3.604 3.186 2.799 2.396 2.053 1.774 1.471 1.162 0.911 0.634 0.345 0.116 -0.113 -0.355 -0.604 -0.848 -1.019 -1.231 -1.703 -2.085 -2.487 -2.691 -3.11 -3.541 -3.976 -4.196 -4.71 -4.857 -5.086 -5.33 -5.851 -6.118 -6.403 -6.725 -7.09 -7.488 -8.02 -9.3
10      ,32142   ,TETRA   ,17618057,Tue Nov 30 12:02:22 CET,Tue Nov 30 13:49:36 CET,0.0 1.029 1.422 1.713 1.953 2.163 2.347 2.516 2.82 2.961 3.088 3.08 3.422 3.526 3.734 3.917 4.076 4.152 4.303 4.479 4.768 4.936 5.077 5.266 5.442 5.625 5.806 5.972 6.177 6.369 6.549 6.755 6.959 7.163 7.412 7.672 7.889 8.121 8.353 8.605 8.869 9.141 9.457 9.729 10.011 10.32 10.625 10.855 10.988 10.947 10.351 9.234 8.111 7.089 6.202 5.369 4.616 3.935 3.344 2.771 2.267 1.823 1.415 1.009 0.626 0.276 -0.092 -0.446 -0.753 -1.051 -1.374 -1.641 -1.92 -2.225 -2.465 -2.686 -2.904 -3.143 -3.389 -3.565 -3.821 -4.356 -4.727 -5.112 -5.322 -5.753 -6.204 -6.663 -6.89 -7.423 -7.601 -7.865 -8.143 -8.657 -8.946 -9.266 -9.606 -9.995 -10.446 -11.007 -11.986
