Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16076   ,TETRA   ,17617810,Tue Nov 30 10:37:26 CET,Tue Nov 30 12:31:12 CET,0.0 1.205 1.553 1.835 2.074 2.286 2.467 2.626 2.908 3.037 3.163 3.266 3.511 3.627 3.843 4.03 4.221 4.322 4.52 4.704 4.951 5.101 5.248 5.473 5.697 5.921 6.137 6.335 6.588 6.834 7.077 7.385 7.688 7.983 8.337 8.729 9.101 9.518 9.975 10.472 11.001 11.608 12.328 13.076 13.931 14.853 15.977 17.245 18.71 20.483 22.608 24.306 25.19 25.67 25.897 25.999 26.027 25.982 25.944 25.852 25.719 25.614 25.507 25.382 25.253 25.148 25.049 24.932 24.811 24.687 24.565 24.459 24.34 24.203 24.088 23.978 23.866 23.751 23.623 23.526 23.43 23.275 23.161 23.04 22.975 22.841 22.687 22.528 22.45 22.264 22.189 22.092 21.979 21.731 21.608 21.473 21.296 21.068 20.817 20.509 19.641
2       ,14938   ,TETRA   ,17617811,Tue Nov 30 10:38:24 CET,Tue Nov 30 12:25:59 CET,0.0 0.761 1.048 1.259 1.428 1.579 1.719 1.857 2.111 2.229 2.347 2.436 2.665 2.765 2.963 3.143 3.318 3.405 3.57 3.736 3.983 4.136 4.285 4.511 4.715 4.909 5.106 5.307 5.583 5.847 6.096 6.402 6.721 7.01 7.315 7.681 8.051 8.452 8.875 9.332 9.814 10.374 11.077 11.8 12.67 13.638 14.711 15.945 17.353 18.965 20.981 22.625 23.439 23.894 24.134 24.213 24.196 24.154 24.087 23.972 23.854 23.732 23.625 23.536 23.427 23.303 23.187 23.1 23.013 22.906 22.783 22.671 22.544 22.419 22.324 22.22 22.117 22.001 21.878 21.794 21.7 21.553 21.451 21.347 21.295 21.189 21.077 20.943 20.876 20.703 20.653 20.567 20.478 20.294 20.19 20.068 19.929 19.78 19.603 19.327 18.621
3       ,11305   ,TETRA   ,17617812,Tue Nov 30 10:39:24 CET,Tue Nov 30 12:27:25 CET,0.0 0.871 1.128 1.354 1.57 1.792 1.998 2.178 2.497 2.641 2.776 2.879 3.1 3.197 3.406 3.603 3.773 3.854 4.015 4.171 4.408 4.572 4.722 4.929 5.129 5.328 5.532 5.726 5.965 6.195 6.429 6.725 7.002 7.265 7.592 7.976 8.326 8.697 9.111 9.565 10.031 10.566 11.209 11.88 12.664 13.534 14.579 15.786 17.209 18.938 20.998 22.632 23.525 23.961 24.074 24.061 24.018 23.95 23.878 23.766 23.645 23.522 23.402 23.279 23.137 23.001 22.872 22.743 22.62 22.498 22.365 22.248 22.128 22.004 21.901 21.795 21.684 21.572 21.449 21.35 21.241 21.081 20.975 20.85 20.784 20.645 20.505 20.36 20.279 20.093 20.001 19.899 19.798 19.556 19.417 19.252 19.057 18.856 18.619 18.274 17.344
4       ,15301   ,TETRA   ,17617813,Tue Nov 30 10:39:23 CET,Tue Nov 30 12:29:22 CET,0.0 0.602 0.882 1.126 1.339 1.53 1.698 1.841 2.097 2.225 2.356 2.474 2.717 2.82 3.022 3.219 3.408 3.501 3.694 3.885 4.15 4.317 4.479 4.72 4.969 5.214 5.44 5.663 5.97 6.267 6.546 6.875 7.181 7.46 7.791 8.185 8.551 8.954 9.411 9.903 10.416 10.984 11.642 12.322 13.13 14.037 15.071 16.191 17.601 19.353 21.319 22.851 23.634 23.979 24.18 24.265 24.254 24.261 24.247 24.133 24.009 23.91 23.796 23.689 23.588 23.491 23.364 23.242 23.138 22.995 22.844 22.723 22.593 22.461 22.364 22.259 22.138 22.022 21.91 21.831 21.747 21.602 21.501 21.404 21.348 21.22 21.094 20.961 20.891 20.713 20.668 20.577 20.481 20.284 20.159 20.024 19.88 19.724 19.559 19.331 18.545
5       ,16673   ,TETRA   ,17617814,Tue Nov 30 10:40:22 CET,Tue Nov 30 12:30:22 CET,0.0 0.719 0.975 1.193 1.387 1.568 1.728 1.877 2.135 2.257 2.379 2.465 2.691 2.792 2.981 3.17 3.355 3.442 3.619 3.804 4.054 4.206 4.358 4.577 4.795 5.014 5.239 5.467 5.747 6.021 6.29 6.6 6.906 7.214 7.572 7.967 8.347 8.777 9.262 9.775 10.292 10.869 11.55 12.265 13.121 14.108 15.255 16.502 17.908 19.587 21.601 23.208 24.099 24.508 24.73 24.837 24.847 24.79 24.685 24.589 24.491 24.377 24.246 24.099 23.958 23.829 23.671 23.528 23.417 23.302 23.166 23.049 22.917 22.776 22.657 22.532 22.412 22.28 22.141 22.047 21.956 21.809 21.694 21.588 21.531 21.403 21.28 21.146 21.077 20.903 20.85 20.75 20.648 20.423 20.304 20.176 20.027 19.872 19.692 19.446 18.759
6       ,6282    ,TETRA   ,17617815,Tue Nov 30 10:39:24 CET,Tue Nov 30 12:27:47 CET,0.0 0.929 1.217 1.432 1.594 1.74 1.877 2.011 2.263 2.379 2.493 2.584 2.82 2.919 3.103 3.283 3.458 3.54 3.707 3.89 4.17 4.353 4.514 4.721 4.922 5.125 5.324 5.522 5.768 5.994 6.218 6.492 6.765 7.031 7.331 7.688 8.065 8.495 8.948 9.447 9.96 10.536 11.26 11.978 12.805 13.731 14.837 16.09 17.527 19.224 21.277 22.814 23.615 24.006 24.134 24.148 24.158 24.144 24.081 23.989 23.874 23.759 23.643 23.519 23.397 23.272 23.121 22.988 22.89 22.778 22.639 22.53 22.426 22.322 22.234 22.132 22.024 21.901 21.756 21.661 21.566 21.405 21.293 21.187 21.136 21.027 20.916 20.798 20.734 20.57 20.556 20.486 20.406 20.224 20.128 20.029 19.906 19.738 19.533 19.275 18.665
7       ,11974   ,TETRA   ,17617816,Tue Nov 30 10:39:24 CET,Tue Nov 30 12:29:01 CET,0.0 1.145 1.522 1.816 2.065 2.276 2.455 2.605 2.868 2.998 3.117 3.202 3.431 3.534 3.729 3.905 4.08 4.168 4.341 4.503 4.742 4.892 5.029 5.238 5.442 5.632 5.836 6.055 6.341 6.618 6.884 7.195 7.484 7.773 8.107 8.472 8.839 9.25 9.688 10.17 10.68 11.272 11.985 12.69 13.521 14.45 15.518 16.748 18.204 19.893 21.843 23.367 24.188 24.608 24.794 24.903 24.97 24.995 24.942 24.832 24.73 24.61 24.487 24.371 24.252 24.128 23.978 23.832 23.702 23.578 23.45 23.344 23.235 23.105 23.002 22.905 22.789 22.653 22.528 22.448 22.352 22.187 22.073 21.945 21.882 21.764 21.624 21.456 21.374 21.188 21.098 20.988 20.869 20.636 20.498 20.356 20.2 20.013 19.791 19.518 18.763
8       ,13911   ,TETRA   ,17617817,Tue Nov 30 10:40:22 CET,Tue Nov 30 12:28:47 CET,0.0 1.139 1.449 1.67 1.846 2.01 2.168 2.316 2.591 2.713 2.819 2.887 3.114 3.215 3.412 3.6 3.779 3.867 4.036 4.197 4.43 4.578 4.722 4.932 5.15 5.378 5.578 5.763 6.017 6.268 6.511 6.81 7.097 7.385 7.729 8.133 8.536 8.98 9.457 9.958 10.48 11.052 11.708 12.368 13.163 14.06 15.108 16.29 17.629 19.334 21.305 22.772 23.617 24.021 24.187 24.234 24.188 24.114 24.036 23.913 23.815 23.745 23.631 23.481 23.363 23.249 23.098 22.962 22.839 22.7 22.566 22.458 22.345 22.238 22.156 22.061 21.952 21.822 21.689 21.604 21.504 21.344 21.242 21.15 21.096 20.98 20.859 20.718 20.645 20.461 20.402 20.324 20.243 20.032 19.915 19.81 19.674 19.502 19.297 19.025 18.164
9       ,20783   ,TETRA   ,17617818,Tue Nov 30 10:40:22 CET,Tue Nov 30 12:28:49 CET,0.0 0.601 0.84 1.025 1.198 1.357 1.509 1.651 1.897 2.009 2.117 2.189 2.414 2.509 2.697 2.877 3.052 3.134 3.29 3.453 3.688 3.832 3.974 4.176 4.378 4.58 4.772 4.95 5.178 5.403 5.634 5.923 6.184 6.447 6.767 7.122 7.472 7.859 8.286 8.743 9.225 9.771 10.402 11.057 11.831 12.727 13.786 14.933 16.318 17.959 19.77 21.21 22.02 22.382 22.539 22.608 22.62 22.59 22.546 22.473 22.366 22.238 22.093 21.952 21.819 21.683 21.548 21.418 21.289 21.149 20.998 20.876 20.749 20.611 20.488 20.368 20.247 20.118 19.988 19.89 19.787 19.641 19.544 19.435 19.366 19.226 19.09 18.941 18.867 18.688 18.603 18.5 18.386 18.128 17.998 17.866 17.708 17.51 17.26 16.968 16.316
10      ,25420   ,TETRA   ,17617819,Tue Nov 30 10:40:23 CET,Tue Nov 30 12:31:58 CET,0.0 0.455 0.686 0.905 1.111 1.285 1.428 1.564 1.813 1.94 2.069 2.174 2.421 2.529 2.716 2.902 3.113 3.216 3.402 3.588 3.858 4.026 4.194 4.455 4.703 4.936 5.158 5.373 5.657 5.931 6.198 6.547 6.889 7.208 7.565 7.955 8.328 8.758 9.231 9.739 10.287 10.902 11.627 12.336 13.179 14.188 15.337 16.568 17.975 19.66 21.713 23.289 24.103 24.521 24.727 24.833 24.838 24.752 24.644 24.525 24.404 24.292 24.204 24.098 23.972 23.864 23.761 23.66 23.545 23.402 23.262 23.15 23.027 22.898 22.794 22.678 22.542 22.397 22.259 22.161 22.062 21.926 21.822 21.705 21.642 21.502 21.36 21.218 21.151 20.978 20.938 20.855 20.77 20.598 20.496 20.377 20.243 20.079 19.884 19.616 18.772
