Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23473   ,KEBNE   ,17076803,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:49:54 CET,0.0 1.975 2.655 3.214 3.708 4.176 4.612 5.01 5.779 6.164 6.536 6.938 7.532 7.803 8.275 8.728 9.162 9.379 9.815 10.242 10.863 11.272 11.69 12.282 12.855 13.447 14.03 14.616 15.38 16.109 16.845 17.761 18.632 19.479 20.489 21.654 22.798 24.082 25.513 27.086 28.799 30.772 33.164 35.652 38.663 42.193 46.398 51.408 57.695 65.753 76.729 87.225 94.335 99.449 103.269 106.297 108.655 110.529 111.982 113.348 114.455 115.379 116.207 116.928 117.534 118.061 118.583 118.995 119.324 119.67 119.991 120.219 120.455 120.692 120.861 121.024 121.174 121.308 121.437 121.517 121.592 121.72 121.797 121.854 121.882 121.941 121.992 122.035 122.057 121.962 122.079 122.068 122.05 121.97 121.907 121.838 121.753 121.669 121.546 121.339 120.465
2       ,11991   ,KEBNE   ,17076804,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:50:06 CET,0.0 1.464 2.236 2.815 3.28 3.634 3.956 4.273 4.84 5.117 5.401 5.703 6.193 6.443 6.925 7.37 7.809 8.029 8.46 8.899 9.533 9.928 10.322 10.916 11.487 12.048 12.605 13.158 13.892 14.621 15.336 16.209 17.063 17.904 18.919 20.087 21.24 22.552 23.986 25.544 27.234 29.188 31.593 34.124 37.154 40.731 45.143 50.307 56.644 64.769 75.686 86.013 93.043 98.194 101.99 104.961 107.306 109.176 110.644 112.016 113.122 114.016 114.802 115.513 116.123 116.632 117.133 117.554 117.892 118.224 118.538 118.774 119.001 119.219 119.371 119.519 119.673 119.803 119.919 120.002 120.088 120.209 120.281 120.353 120.382 120.434 120.468 120.464 120.459 120.356 120.47 120.456 120.432 120.373 120.328 120.263 120.184 120.077 119.884 119.577 118.956
3       ,20670   ,KEBNE   ,17076805,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:48:56 CET,0.0 1.526 2.211 2.755 3.237 3.69 4.114 4.516 5.279 5.662 6.047 6.467 7.102 7.437 8.084 8.733 9.377 9.692 10.299 10.886 11.752 12.318 12.876 13.709 14.522 15.318 15.995 16.548 17.271 17.995 18.712 19.591 20.467 21.346 22.38 23.562 24.739 26.069 27.509 29.058 30.733 32.681 35.025 37.47 40.486 44.014 48.278 53.383 59.797 68.018 79.14 89.633 96.585 101.617 105.415 108.425 110.788 112.716 114.226 115.593 116.684 117.58 118.36 119.087 119.741 120.255 120.733 121.148 121.475 121.791 122.116 122.366 122.62 122.858 123.003 123.149 123.294 123.429 123.556 123.637 123.721 123.81 123.849 123.898 123.925 123.961 123.981 123.986 123.989 123.889 123.973 123.951 123.923 123.849 123.803 123.736 123.647 123.541 123.37 123.109 122.398
4       ,10798   ,KEBNE   ,17076806,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:50:02 CET,0.0 1.539 2.289 2.916 3.439 3.868 4.27 4.681 5.487 5.865 6.23 6.651 7.282 7.617 8.275 8.901 9.496 9.792 10.385 10.966 11.808 12.372 12.926 13.727 14.52 15.295 16.069 16.811 17.659 18.388 19.094 19.981 20.851 21.702 22.706 23.861 25.008 26.301 27.727 29.276 30.965 32.922 35.275 37.764 40.777 44.307 48.618 53.717 60.026 68.084 79.076 89.457 96.42 101.505 105.342 108.357 110.697 112.607 114.08 115.446 116.553 117.467 118.29 118.981 119.57 120.096 120.615 121.053 121.41 121.702 121.984 122.232 122.475 122.721 122.879 123.037 123.195 123.337 123.482 123.57 123.647 123.739 123.778 123.814 123.836 123.87 123.884 123.885 123.886 123.775 123.83 123.788 123.739 123.644 123.59 123.542 123.49 123.398 123.25 122.989 121.828
5       ,27658   ,KEBNE   ,17076807,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:49:34 CET,0.0 1.603 2.268 2.847 3.354 3.805 4.24 4.664 5.444 5.806 6.109 6.409 6.909 7.159 7.628 8.062 8.483 8.7 9.151 9.593 10.224 10.63 11.039 11.655 12.249 12.83 13.407 13.973 14.714 15.451 16.171 17.069 17.949 18.82 19.861 21.051 22.229 23.542 24.958 26.511 28.201 30.136 32.495 34.974 37.975 41.455 45.687 50.78 57.155 65.34 76.317 86.598 93.486 98.49 102.316 105.335 107.699 109.658 111.185 112.557 113.638 114.51 115.284 115.975 116.57 117.077 117.575 117.981 118.303 118.628 118.951 119.208 119.454 119.678 119.845 120.005 120.146 120.27 120.381 120.45 120.524 120.645 120.718 120.771 120.79 120.833 120.852 120.845 120.839 120.722 120.78 120.76 120.732 120.606 120.534 120.448 120.334 120.207 120.025 119.725 118.792
6       ,19730   ,KEBNE   ,17076808,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:49:56 CET,0.0 1.949 2.667 3.22 3.72 4.188 4.633 5.055 5.825 6.19 6.544 6.92 7.546 7.886 8.538 9.168 9.777 10.082 10.683 11.253 12.106 12.69 13.261 14.098 14.936 15.748 16.537 17.211 17.951 18.675 19.396 20.302 21.186 22.043 23.065 24.245 25.392 26.67 28.113 29.701 31.415 33.399 35.776 38.274 41.329 44.905 49.204 54.261 60.538 68.591 79.54 90.024 97.064 102.059 105.828 108.815 111.134 113.039 114.502 115.855 116.962 117.888 118.699 119.403 120.011 120.524 121.016 121.425 121.744 122.036 122.331 122.569 122.801 123.03 123.178 123.33 123.484 123.612 123.735 123.819 123.899 124.001 124.066 124.128 124.153 124.189 124.226 124.275 124.294 124.2 124.287 124.253 124.222 124.178 124.134 124.063 123.979 123.852 123.696 123.473 122.692
7       ,28668   ,KEBNE   ,17076809,Sat Dec 25 05:17:14 CET,Sat Dec 25 06:50:59 CET,0.0 1.634 2.305 2.873 3.346 3.799 4.25 4.676 5.451 5.822 6.191 6.598 7.211 7.541 8.182 8.781 9.39 9.698 10.298 10.899 11.777 12.342 12.888 13.684 14.477 15.258 15.952 16.529 17.266 17.99 18.691 19.56 20.429 21.294 22.312 23.477 24.635 25.926 27.328 28.894 30.609 32.583 34.956 37.45 40.451 43.904 48.088 53.151 59.504 67.543 78.507 88.948 95.938 100.991 104.774 107.794 110.149 112.074 113.582 114.943 116.053 116.946 117.728 118.436 119.033 119.561 120.085 120.505 120.855 121.186 121.481 121.71 121.932 122.138 122.286 122.427 122.557 122.696 122.821 122.888 122.962 123.075 123.135 123.175 123.195 123.237 123.273 123.282 123.281 123.168 123.213 123.176 123.148 123.104 123.058 122.98 122.882 122.754 122.606 122.344 121.465
8       ,9793    ,KEBNE   ,17076810,Sat Dec 25 05:17:15 CET,Sat Dec 25 06:50:59 CET,0.0 1.421 2.083 2.633 3.152 3.618 4.056 4.464 5.238 5.614 5.978 6.333 6.83 7.082 7.561 8.044 8.515 8.734 9.164 9.592 10.224 10.648 11.072 11.683 12.276 12.855 13.412 13.96 14.69 15.407 16.114 16.989 17.862 18.729 19.751 20.924 22.056 23.327 24.754 26.312 27.976 29.887 32.244 34.748 37.781 41.287 45.521 50.642 56.995 65.012 75.966 86.492 93.553 98.586 102.279 105.241 107.61 109.528 111.02 112.4 113.491 114.376 115.195 115.923 116.525 117.036 117.537 117.949 118.287 118.61 118.931 119.181 119.413 119.641 119.816 119.981 120.132 120.276 120.418 120.505 120.575 120.672 120.724 120.768 120.788 120.816 120.826 120.831 120.834 120.727 120.822 120.792 120.751 120.694 120.633 120.556 120.49 120.391 120.213 119.955 119.135
9       ,1787    ,KEBNE   ,17076811,Sat Dec 25 05:17:14 CET,Sat Dec 25 06:50:35 CET,0.0 2.314 3.004 3.575 4.091 4.581 5.014 5.422 6.205 6.575 6.945 7.368 7.993 8.325 8.971 9.61 10.261 10.585 11.217 11.825 12.703 13.282 13.86 14.71 15.45 16.07 16.656 17.224 17.96 18.674 19.376 20.255 21.132 21.996 23.016 24.209 25.39 26.715 28.174 29.764 31.49 33.473 35.873 38.381 41.381 44.879 49.138 54.195 60.508 68.643 79.721 90.246 97.341 102.48 106.343 109.404 111.82 113.806 115.375 116.803 117.907 118.81 119.612 120.329 120.956 121.487 122.019 122.457 122.812 123.165 123.48 123.723 123.97 124.212 124.387 124.549 124.708 124.844 124.947 125.028 125.123 125.238 125.299 125.35 125.375 125.428 125.454 125.449 125.436 125.318 125.377 125.344 125.308 125.225 125.181 125.135 125.073 124.986 124.836 124.575 123.696
10      ,20277   ,KEBNE   ,17076812,Sat Dec 25 05:21:27 CET,Sat Dec 25 06:55:58 CET,0.0 1.717 2.406 2.986 3.491 3.942 4.375 4.784 5.568 5.941 6.309 6.748 7.381 7.722 8.375 8.982 9.591 9.895 10.49 11.084 11.967 12.538 13.048 13.684 14.275 14.861 15.434 15.997 16.737 17.469 18.192 19.083 19.97 20.83 21.836 22.982 24.111 25.394 26.82 28.383 30.075 32.046 34.483 37.033 40.071 43.576 47.752 52.766 59.101 67.223 78.211 88.537 95.457 100.542 104.324 107.297 109.646 111.526 113.007 114.38 115.465 116.342 117.114 117.803 118.39 118.887 119.388 119.809 120.145 120.463 120.774 121.015 121.251 121.478 121.628 121.779 121.92 122.054 122.199 122.29 122.377 122.488 122.555 122.608 122.629 122.678 122.724 122.739 122.739 122.633 122.723 122.709 122.691 122.649 122.594 122.526 122.461 122.349 122.168 121.86 120.84
