Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30989   ,TETRA   ,17618199,Tue Nov 30 13:10:21 CET,Tue Nov 30 15:20:35 CET,0.0 1.052 1.598 2.01 2.346 2.642 2.925 3.188 3.674 3.9 4.122 4.282 4.773 4.979 5.394 5.768 6.129 6.314 6.675 7.016 7.517 7.846 8.17 8.635 9.088 9.53 9.978 10.423 10.995 11.551 12.081 12.721 13.305 13.768 14.109 14.388 14.651 14.941 15.249 15.544 15.861 16.206 16.594 16.989 17.406 17.832 18.256 18.662 19.089 19.433 19.542 19.176 18.568 17.914 17.295 16.703 16.173 15.678 15.216 14.759 14.354 13.968 13.607 13.282 12.967 12.683 12.388 12.116 11.883 11.618 11.312 11.048 10.805 10.573 10.375 10.173 9.954 9.715 9.47 9.311 9.144 8.873 8.675 8.451 8.341 8.126 7.889 7.633 7.515 7.127 7.04 6.827 6.599 6.112 5.842 5.561 5.251 4.909 4.537 4.048 2.59
2       ,8755    ,TETRA   ,17618200,Tue Nov 30 13:10:19 CET,Tue Nov 30 14:49:58 CET,0.0 1.13 1.668 2.074 2.425 2.768 3.092 3.394 3.922 4.166 4.386 4.539 5.053 5.258 5.634 6.01 6.389 6.564 6.828 7.001 7.22 7.378 7.527 7.731 7.938 8.134 8.307 8.485 8.737 8.974 9.182 9.425 9.665 9.88 10.14 10.419 10.659 10.929 11.227 11.54 11.853 12.196 12.579 12.963 13.404 13.861 14.355 14.848 15.322 15.704 15.827 15.407 14.819 14.217 13.609 13.028 12.499 11.956 11.478 11.04 10.578 10.153 9.756 9.344 9.014 8.745 8.436 8.142 7.894 7.653 7.4 7.171 6.942 6.71 6.503 6.279 6.048 5.801 5.555 5.4 5.252 4.973 4.747 4.525 4.421 4.209 3.987 3.76 3.636 3.261 3.244 3.121 2.987 2.654 2.456 2.264 2.024 1.663 1.202 0.691 -0.34
3       ,24238   ,TETRA   ,17618201,Tue Nov 30 13:10:21 CET,Tue Nov 30 14:59:59 CET,0.0 1.076 1.586 2.008 2.387 2.719 3.035 3.33 3.829 4.051 4.264 4.376 4.872 5.088 5.52 5.927 6.308 6.49 6.848 7.178 7.642 7.967 8.265 8.585 8.8 8.986 9.161 9.328 9.549 9.758 9.947 10.183 10.412 10.621 10.864 11.13 11.368 11.64 11.942 12.243 12.573 12.947 13.342 13.707 14.138 14.578 15.027 15.48 15.888 16.251 16.343 15.968 15.42 14.795 14.199 13.639 13.105 12.587 12.146 11.671 11.265 10.928 10.584 10.255 9.953 9.674 9.363 9.078 8.839 8.571 8.289 8.066 7.829 7.598 7.411 7.188 6.966 6.758 6.533 6.364 6.19 5.932 5.76 5.551 5.432 5.221 5.025 4.809 4.696 4.335 4.281 4.112 3.939 3.608 3.433 3.235 3.022 2.766 2.468 2.078 1.199
4       ,25926   ,TETRA   ,17618202,Tue Nov 30 13:10:22 CET,Tue Nov 30 14:58:09 CET,0.0 0.988 1.461 1.857 2.206 2.544 2.856 3.142 3.659 3.894 4.12 4.257 4.739 4.933 5.31 5.676 6.031 6.166 6.36 6.534 6.754 6.897 7.041 7.259 7.493 7.721 7.903 8.066 8.304 8.549 8.766 9.004 9.281 9.586 9.883 10.161 10.448 10.77 11.078 11.376 11.682 12.021 12.391 12.757 13.192 13.648 14.124 14.61 15.072 15.449 15.571 15.232 14.709 14.057 13.373 12.775 12.28 11.789 11.337 10.885 10.494 10.146 9.824 9.518 9.183 8.875 8.566 8.271 8.027 7.757 7.463 7.251 7.035 6.787 6.584 6.354 6.101 5.876 5.674 5.529 5.372 5.132 4.949 4.751 4.656 4.444 4.116 3.695 3.484 2.976 2.816 2.583 2.32 1.732 1.42 1.077 0.69 0.284 -0.158 -0.682 -1.747
5       ,28808   ,TETRA   ,17618203,Tue Nov 30 13:11:20 CET,Tue Nov 30 14:58:18 CET,0.0 0.736 1.085 1.361 1.586 1.801 2.022 2.212 2.543 2.7 2.816 2.804 3.168 3.295 3.531 3.728 3.929 4.03 4.225 4.424 4.671 4.819 4.979 5.215 5.442 5.652 5.84 6.009 6.201 6.399 6.62 6.895 7.154 7.379 7.615 7.877 8.153 8.439 8.721 9.033 9.336 9.668 10.056 10.443 10.874 11.319 11.79 12.273 12.771 13.137 13.172 12.778 12.229 11.643 11.087 10.516 9.981 9.492 9.072 8.613 8.173 7.798 7.465 7.105 6.743 6.442 6.122 5.833 5.561 5.276 5.002 4.769 4.532 4.306 4.11 3.889 3.676 3.453 3.227 3.069 2.903 2.66 2.495 2.32 2.226 2.01 1.792 1.565 1.432 0.986 0.794 0.548 0.298 -0.219 -0.495 -0.784 -1.085 -1.455 -1.912 -2.44 -3.537
6       ,7836    ,TETRA   ,17618204,Tue Nov 30 13:11:23 CET,Tue Nov 30 14:58:35 CET,0.0 0.933 1.287 1.571 1.825 2.048 2.254 2.438 2.774 2.926 3.052 3.062 3.407 3.514 3.737 3.937 4.104 4.19 4.384 4.568 4.798 4.946 5.096 5.31 5.526 5.756 5.972 6.144 6.354 6.564 6.753 6.988 7.241 7.476 7.722 8.022 8.303 8.602 8.915 9.204 9.52 9.866 10.255 10.608 10.994 11.445 11.955 12.461 12.913 13.284 13.416 13.038 12.449 11.829 11.258 10.68 10.159 9.677 9.211 8.694 8.257 7.904 7.559 7.2 6.87 6.59 6.289 6.02 5.782 5.528 5.264 5.049 4.837 4.606 4.417 4.22 4.015 3.821 3.619 3.454 3.275 3.012 2.842 2.67 2.566 2.344 2.121 1.883 1.768 1.425 1.399 1.203 0.961 0.459 0.207 -0.064 -0.373 -0.707 -1.088 -1.539 -2.546
7       ,1730    ,TETRA   ,17618205,Tue Nov 30 13:12:19 CET,Tue Nov 30 14:59:07 CET,0.0 1.2 1.672 2.051 2.386 2.706 3.018 3.3 3.796 4.033 4.269 4.436 4.935 5.145 5.559 5.953 6.324 6.485 6.711 6.89 7.173 7.358 7.526 7.733 7.918 8.092 8.264 8.431 8.639 8.861 9.081 9.316 9.528 9.738 9.987 10.248 10.484 10.77 11.111 11.455 11.781 12.142 12.584 12.99 13.398 13.838 14.322 14.789 15.238 15.603 15.723 15.362 14.723 14.061 13.467 12.913 12.408 11.908 11.457 10.993 10.595 10.239 9.885 9.554 9.253 8.956 8.621 8.315 8.057 7.806 7.538 7.313 7.077 6.83 6.626 6.388 6.148 5.918 5.668 5.422 5.103 4.623 4.289 3.931 3.737 3.339 2.936 2.501 2.27 1.756 1.579 1.331 1.075 0.517 0.242 -0.037 -0.354 -0.69 -1.076 -1.598 -2.835
8       ,10860   ,TETRA   ,17618206,Tue Nov 30 13:12:20 CET,Tue Nov 30 14:51:38 CET,0.0 1.063 1.548 1.976 2.347 2.669 2.958 3.224 3.741 3.986 4.225 4.392 4.895 5.106 5.501 5.863 6.217 6.393 6.758 7.112 7.608 7.939 8.261 8.609 8.809 8.981 9.149 9.31 9.524 9.729 9.946 10.223 10.452 10.664 10.92 11.206 11.479 11.801 12.149 12.472 12.762 13.11 13.543 13.935 14.339 14.782 15.279 15.746 16.192 16.528 16.537 16.062 15.421 14.773 14.152 13.564 13.007 12.49 12.037 11.575 11.183 10.83 10.5 10.179 9.837 9.53 9.225 8.949 8.718 8.48 8.23 8.021 7.8 7.557 7.368 7.172 6.967 6.752 6.527 6.369 6.205 5.93 5.673 5.357 5.191 4.829 4.42 4.002 3.793 3.283 3.142 2.929 2.711 2.208 1.934 1.662 1.335 0.962 0.514 -0.032 -1.179
9       ,2117    ,TETRA   ,17618207,Tue Nov 30 13:13:19 CET,Tue Nov 30 15:03:40 CET,0.0 1.26 1.763 2.186 2.583 2.921 3.215 3.522 4.068 4.32 4.549 4.696 5.208 5.403 5.78 6.168 6.545 6.728 7.088 7.439 7.942 8.261 8.554 8.869 9.07 9.267 9.464 9.644 9.855 10.047 10.242 10.512 10.789 11.031 11.281 11.551 11.804 12.084 12.37 12.653 12.961 13.294 13.687 14.067 14.485 14.921 15.383 15.9 16.427 16.837 16.905 16.433 15.839 15.244 14.641 14.089 13.585 13.048 12.578 12.121 11.718 11.34 10.953 10.607 10.268 9.946 9.624 9.31 9.042 8.79 8.52 8.29 8.05 7.802 7.612 7.412 7.112 6.694 6.242 5.937 5.631 5.137 4.799 4.463 4.285 3.898 3.485 3.058 2.836 2.331 2.134 1.875 1.615 1.071 0.796 0.498 0.188 -0.163 -0.612 -1.135 -2.374
10      ,31914   ,TETRA   ,17618208,Tue Nov 30 13:13:21 CET,Tue Nov 30 15:04:35 CET,0.0 0.833 1.175 1.452 1.712 1.923 2.12 2.313 2.645 2.791 2.922 2.94 3.297 3.417 3.659 3.869 4.061 4.147 4.317 4.483 4.726 4.883 5.031 5.256 5.481 5.696 5.9 6.087 6.303 6.501 6.725 7.017 7.266 7.505 7.786 8.085 8.389 8.732 9.05 9.363 9.689 10.038 10.424 10.801 11.226 11.645 12.096 12.553 12.989 13.322 13.418 13.085 12.533 11.921 11.298 10.713 10.174 9.666 9.206 8.737 8.341 7.965 7.603 7.27 6.97 6.7 6.406 6.138 5.904 5.665 5.399 5.172 4.944 4.684 4.473 4.25 4.016 3.778 3.543 3.394 3.236 2.969 2.77 2.53 2.405 2.189 1.974 1.738 1.615 1.258 1.236 1.089 0.945 0.632 0.454 0.262 0.051 -0.218 -0.549 -0.95 -2.024
