Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15187   ,TETRA   ,17617841,Tue Nov 30 11:47:21 CET,Tue Nov 30 13:34:27 CET,0.0 0.738 0.988 1.17 1.303 1.426 1.53 1.597 1.702 1.749 1.783 1.688 1.822 1.839 1.881 1.893 1.883 1.879 1.847 1.805 1.739 1.682 1.619 1.518 1.421 1.333 1.221 1.087 0.901 0.706 0.501 0.248 -0.015 -0.309 -0.675 -1.119 -1.534 -2.023 -2.598 -3.232 -3.983 -4.919 -6.098 -7.348 -8.941 -10.891 -13.362 -16.515 -20.735 -26.533 -35.136 -44.295 -51.067 -56.291 -60.461 -63.957 -66.834 -69.337 -71.428 -73.42 -75.056 -76.463 -77.762 -78.973 -80.091 -81.09 -82.129 -83.038 -83.792 -84.572 -85.371 -85.99 -86.596 -87.248 -87.769 -88.295 -88.823 -89.352 -89.87 -90.217 -90.578 -91.134 -91.511 -91.891 -92.09 -92.491 -92.91 -93.351 -93.579 -94.052 -94.314 -94.571 -94.832 -95.427 -95.739 -96.041 -96.422 -96.881 -97.399 -98.003 -99.196
2       ,19978   ,TETRA   ,17617842,Tue Nov 30 11:47:22 CET,Tue Nov 30 13:34:26 CET,0.0 1.039 1.364 1.595 1.74 1.831 1.925 2.012 2.129 2.168 2.206 2.149 2.291 2.288 2.303 2.314 2.302 2.297 2.267 2.221 2.152 2.106 2.059 1.964 1.859 1.764 1.667 1.541 1.363 1.199 1.035 0.815 0.55 0.255 -0.093 -0.506 -0.947 -1.45 -2.037 -2.721 -3.442 -4.314 -5.472 -6.747 -8.374 -10.386 -12.92 -16.081 -20.265 -26.021 -34.559 -43.615 -50.353 -55.574 -59.797 -63.319 -66.214 -68.735 -70.814 -72.822 -74.484 -75.908 -77.231 -78.413 -79.471 -80.443 -81.441 -82.34 -83.11 -83.873 -84.656 -85.309 -85.961 -86.63 -87.135 -87.647 -88.165 -88.681 -89.231 -89.6 -89.952 -90.492 -90.863 -91.232 -91.428 -91.838 -92.247 -92.692 -92.926 -93.396 -93.649 -93.898 -94.146 -94.68 -94.971 -95.27 -95.651 -96.095 -96.562 -97.154 -98.533
3       ,18273   ,TETRA   ,17617845,Tue Nov 30 11:47:22 CET,Tue Nov 30 13:37:42 CET,0.0 0.777 1.077 1.267 1.387 1.482 1.566 1.643 1.758 1.821 1.871 1.809 1.963 1.977 1.983 1.975 1.978 1.973 1.946 1.91 1.829 1.768 1.711 1.614 1.497 1.361 1.221 1.097 0.933 0.764 0.58 0.34 0.105 -0.149 -0.469 -0.857 -1.281 -1.8 -2.395 -3.075 -3.861 -4.771 -5.901 -7.182 -8.809 -10.78 -13.274 -16.425 -20.645 -26.47 -35.096 -44.199 -50.952 -56.229 -60.467 -64.04 -67.03 -69.609 -71.728 -73.781 -75.509 -76.978 -78.313 -79.556 -80.675 -81.65 -82.639 -83.483 -84.204 -84.96 -85.731 -86.364 -87.023 -87.813 -88.507 -89.212 -89.906 -90.609 -91.328 -91.831 -92.356 -93.126 -93.654 -94.213 -94.49 -95.045 -95.624 -96.217 -96.511 -97.101 -97.439 -97.772 -98.119 -98.837 -99.217 -99.618 -100.042 -100.496 -101.012 -101.624 -103.108
4       ,9282    ,TETRA   ,17617846,Tue Nov 30 11:47:25 CET,Tue Nov 30 13:36:57 CET,0.0 1.385 1.7 1.887 2.018 2.103 2.163 2.22 2.343 2.389 2.402 2.287 2.425 2.431 2.435 2.433 2.437 2.434 2.41 2.366 2.297 2.245 2.182 2.077 1.961 1.833 1.717 1.603 1.407 1.209 1.035 0.798 0.534 0.257 -0.091 -0.476 -0.895 -1.365 -1.915 -2.561 -3.263 -4.178 -5.358 -6.639 -8.266 -10.233 -12.754 -15.947 -20.138 -25.899 -34.452 -43.465 -50.15 -55.408 -59.628 -63.196 -66.164 -68.737 -70.836 -72.806 -74.444 -75.864 -77.175 -78.382 -79.482 -80.471 -81.493 -82.39 -83.126 -83.86 -84.614 -85.239 -85.874 -86.526 -87.04 -87.572 -88.101 -88.637 -89.171 -89.528 -89.893 -90.447 -90.834 -91.238 -91.448 -91.878 -92.322 -92.782 -93.011 -93.474 -93.718 -93.963 -94.223 -94.783 -95.064 -95.374 -95.733 -96.174 -96.711 -97.347 -98.902
5       ,8497    ,TETRA   ,17617847,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:37:47 CET,0.0 0.806 1.089 1.272 1.393 1.5 1.595 1.683 1.822 1.849 1.874 1.82 1.988 2.016 2.013 2.01 1.999 1.987 1.976 1.947 1.86 1.8 1.746 1.672 1.578 1.452 1.319 1.199 1.04 0.855 0.65 0.392 0.114 -0.184 -0.538 -0.957 -1.382 -1.892 -2.502 -3.178 -3.928 -4.84 -6.009 -7.314 -8.961 -10.99 -13.56 -16.749 -20.979 -26.804 -35.515 -44.629 -51.332 -56.599 -60.813 -64.343 -67.284 -69.827 -71.939 -73.977 -75.678 -77.12 -78.446 -79.723 -80.85 -81.793 -82.772 -83.663 -84.419 -85.166 -85.917 -86.525 -87.143 -87.798 -88.315 -88.827 -89.333 -89.838 -90.38 -90.741 -91.088 -91.629 -92.006 -92.406 -92.617 -93.041 -93.465 -93.894 -94.118 -94.595 -94.849 -95.085 -95.338 -95.89 -96.229 -96.632 -97.072 -97.549 -98.033 -98.621 -100.357
6       ,5041    ,TETRA   ,17617848,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:35:12 CET,0.0 0.718 0.962 1.134 1.261 1.366 1.436 1.503 1.601 1.63 1.665 1.59 1.746 1.777 1.818 1.825 1.793 1.768 1.714 1.676 1.654 1.614 1.546 1.437 1.311 1.2 1.084 0.947 0.772 0.577 0.376 0.13 -0.121 -0.36 -0.63 -0.99 -1.375 -1.85 -2.468 -3.158 -3.911 -4.817 -5.976 -7.238 -8.831 -10.782 -13.262 -16.393 -20.579 -26.361 -35.001 -44.106 -50.851 -56.138 -60.346 -63.896 -66.881 -69.414 -71.47 -73.482 -75.174 -76.617 -77.941 -79.184 -80.292 -81.272 -82.285 -83.157 -83.88 -84.637 -85.438 -86.099 -86.766 -87.412 -87.89 -88.379 -88.991 -89.735 -90.495 -91.017 -91.554 -92.353 -92.885 -93.436 -93.712 -94.252 -94.814 -95.41 -95.719 -96.322 -96.662 -97.001 -97.348 -98.03 -98.402 -98.805 -99.236 -99.695 -100.219 -100.876 -102.438
7       ,14025   ,TETRA   ,17617849,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:36:37 CET,0.0 0.844 1.111 1.271 1.388 1.46 1.51 1.557 1.628 1.673 1.715 1.609 1.733 1.754 1.791 1.788 1.793 1.797 1.798 1.775 1.698 1.649 1.603 1.516 1.433 1.347 1.223 1.081 0.887 0.674 0.467 0.203 -0.056 -0.325 -0.682 -1.09 -1.509 -2.02 -2.615 -3.306 -4.079 -5.004 -6.169 -7.434 -9.047 -11.058 -13.63 -16.837 -21.105 -26.977 -35.572 -44.581 -51.29 -56.577 -60.818 -64.416 -67.342 -69.835 -71.918 -73.884 -75.509 -76.911 -78.208 -79.422 -80.517 -81.491 -82.495 -83.365 -84.093 -84.84 -85.603 -86.214 -86.842 -87.492 -88.003 -88.529 -89.062 -89.611 -90.173 -90.539 -90.899 -91.451 -91.838 -92.24 -92.44 -92.85 -93.281 -93.709 -93.924 -94.378 -94.604 -94.856 -95.131 -95.693 -95.974 -96.275 -96.598 -96.938 -97.387 -98.064 -99.516
8       ,18936   ,TETRA   ,17617850,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:40:18 CET,0.0 0.763 0.997 1.152 1.281 1.376 1.462 1.536 1.63 1.674 1.709 1.642 1.792 1.807 1.838 1.848 1.856 1.855 1.824 1.784 1.736 1.694 1.644 1.584 1.52 1.435 1.336 1.212 1.037 0.876 0.714 0.502 0.263 -0.017 -0.381 -0.815 -1.263 -1.771 -2.341 -3.014 -3.773 -4.698 -5.893 -7.167 -8.749 -10.676 -13.174 -16.375 -20.586 -26.321 -34.835 -43.863 -50.493 -55.641 -59.806 -63.323 -66.213 -68.711 -70.78 -72.775 -74.495 -75.988 -77.306 -78.524 -79.82 -81.183 -82.622 -83.905 -85.0 -86.086 -87.203 -88.113 -89.026 -89.942 -90.645 -91.36 -92.074 -92.804 -93.555 -94.071 -94.582 -95.34 -95.87 -96.425 -96.71 -97.269 -97.822 -98.395 -98.69 -99.277 -99.62 -99.955 -100.299 -100.978 -101.341 -101.737 -102.147 -102.563 -103.046 -103.653 -104.669
9       ,7940    ,TETRA   ,17617851,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:38:04 CET,0.0 0.948 1.213 1.404 1.524 1.615 1.677 1.713 1.806 1.852 1.887 1.814 1.949 1.957 1.97 1.977 1.968 1.96 1.945 1.906 1.85 1.81 1.758 1.661 1.537 1.408 1.287 1.163 0.975 0.777 0.593 0.361 0.11 -0.116 -0.416 -0.844 -1.277 -1.779 -2.347 -3.01 -3.798 -4.734 -5.897 -7.19 -8.824 -10.803 -13.337 -16.502 -20.704 -26.466 -34.958 -43.946 -50.646 -55.929 -60.184 -63.742 -66.656 -69.135 -71.216 -73.262 -74.949 -76.38 -77.715 -78.942 -80.049 -81.031 -82.02 -82.915 -83.69 -84.456 -85.235 -86.008 -86.91 -87.83 -88.557 -89.302 -90.042 -90.796 -91.582 -92.118 -92.649 -93.423 -93.939 -94.481 -94.765 -95.322 -95.879 -96.479 -96.785 -97.378 -97.717 -98.039 -98.362 -99.027 -99.382 -99.779 -100.219 -100.722 -101.289 -101.987 -104.038
10      ,13340   ,TETRA   ,17617852,Tue Nov 30 11:48:21 CET,Tue Nov 30 13:36:55 CET,0.0 1.2 1.508 1.705 1.86 1.983 2.067 2.141 2.314 2.391 2.436 2.361 2.503 2.509 2.508 2.502 2.517 2.515 2.463 2.412 2.351 2.296 2.229 2.127 2.021 1.929 1.83 1.696 1.514 1.336 1.158 0.949 0.705 0.445 0.116 -0.319 -0.768 -1.266 -1.841 -2.519 -3.27 -4.179 -5.355 -6.66 -8.283 -10.246 -12.758 -15.918 -20.145 -25.937 -34.507 -43.657 -50.41 -55.732 -60.03 -63.69 -66.675 -69.153 -71.244 -73.245 -74.889 -76.324 -77.655 -78.882 -80.01 -81.015 -82.017 -82.884 -83.624 -84.373 -85.126 -85.743 -86.375 -87.038 -87.555 -88.08 -88.597 -89.107 -89.628 -89.982 -90.345 -90.923 -91.337 -91.754 -91.963 -92.379 -92.794 -93.231 -93.462 -93.938 -94.207 -94.471 -94.736 -95.274 -95.573 -95.895 -96.235 -96.614 -97.086 -97.697 -99.281
