Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7081    ,TETRA   ,17617874,Tue Nov 30 11:53:20 CET,Tue Nov 30 13:39:41 CET,0.0 0.747 1.004 1.212 1.393 1.541 1.656 1.762 1.964 2.057 2.146 2.239 2.354 2.422 2.548 2.662 2.771 2.823 2.918 3.005 3.132 3.213 3.29 3.402 3.507 3.604 3.693 3.776 3.878 3.97 4.053 4.149 4.236 4.313 4.393 4.472 4.553 4.635 4.702 4.765 4.821 4.853 4.872 4.875 4.832 4.709 4.449 3.986 3.289 2.13 -0.122 -2.965 -5.397 -7.446 -9.091 -10.479 -11.705 -12.824 -13.741 -14.617 -15.373 -16.035 -16.65 -17.214 -17.715 -18.17 -18.663 -19.098 -19.461 -19.833 -20.204 -20.511 -20.85 -21.21 -21.488 -21.779 -22.06 -22.345 -22.656 -22.861 -23.061 -23.372 -23.594 -23.827 -23.947 -24.193 -24.44 -24.718 -24.876 -25.1 -25.318 -25.479 -25.645 -25.981 -26.174 -26.399 -26.649 -26.92 -27.238 -27.693 -28.876
2       ,22682   ,TETRA   ,17617875,Tue Nov 30 11:53:21 CET,Tue Nov 30 13:39:41 CET,0.0 0.782 1.035 1.214 1.368 1.52 1.656 1.771 1.972 2.066 2.149 2.237 2.359 2.428 2.556 2.673 2.79 2.845 2.944 3.047 3.203 3.294 3.37 3.486 3.603 3.7 3.786 3.871 3.969 4.062 4.162 4.273 4.363 4.444 4.523 4.61 4.687 4.761 4.821 4.871 4.926 4.972 4.997 4.989 4.932 4.794 4.554 4.166 3.534 2.379 0.302 -2.301 -4.46 -6.309 -7.934 -9.367 -10.596 -11.679 -12.594 -13.481 -14.238 -14.9 -15.509 -16.075 -16.605 -17.097 -17.613 -18.054 -18.437 -18.829 -19.22 -19.54 -19.869 -20.223 -20.492 -20.766 -21.043 -21.325 -21.621 -21.829 -22.052 -22.393 -22.619 -22.848 -22.964 -23.193 -23.453 -23.727 -23.866 -24.095 -24.333 -24.496 -24.666 -25.033 -25.224 -25.439 -25.68 -25.984 -26.324 -26.735 -27.81
3       ,31386   ,TETRA   ,17617876,Tue Nov 30 11:53:20 CET,Tue Nov 30 13:39:35 CET,0.0 0.849 1.147 1.355 1.518 1.656 1.783 1.907 2.121 2.207 2.294 2.408 2.535 2.607 2.74 2.858 2.955 3.006 3.11 3.191 3.29 3.36 3.435 3.54 3.634 3.732 3.822 3.901 4.002 4.101 4.189 4.295 4.399 4.485 4.579 4.665 4.728 4.793 4.857 4.901 4.945 4.972 4.984 5.001 4.951 4.822 4.612 4.217 3.415 1.95 -0.329 -2.925 -5.141 -7.058 -8.648 -10.02 -11.234 -12.288 -13.171 -14.071 -14.844 -15.498 -16.099 -16.667 -17.192 -17.668 -18.15 -18.598 -18.994 -19.385 -19.782 -20.111 -20.454 -20.808 -21.081 -21.355 -21.637 -21.929 -22.237 -22.452 -22.668 -22.997 -23.227 -23.466 -23.585 -23.831 -24.089 -24.36 -24.5 -24.716 -24.936 -25.097 -25.275 -25.677 -25.885 -26.094 -26.316 -26.576 -26.889 -27.272 -28.411
4       ,31365   ,TETRA   ,17617877,Tue Nov 30 11:21:22 CET,Tue Nov 30 12:56:50 CET,0.0 0.828 1.099 1.314 1.482 1.621 1.754 1.87 2.078 2.175 2.262 2.365 2.486 2.553 2.684 2.795 2.907 2.966 3.065 3.148 3.272 3.352 3.426 3.53 3.627 3.722 3.81 3.887 3.991 4.081 4.158 4.267 4.361 4.434 4.513 4.591 4.673 4.763 4.839 4.899 4.939 4.968 4.98 4.957 4.879 4.72 4.462 4.08 3.406 2.227 0.162 -2.551 -4.831 -6.72 -8.305 -9.72 -10.97 -12.071 -12.979 -13.871 -14.621 -15.274 -15.891 -16.475 -17.015 -17.499 -17.979 -18.393 -18.752 -19.136 -19.543 -19.864 -20.191 -20.559 -20.841 -21.113 -21.395 -21.681 -21.975 -22.177 -22.387 -22.71 -22.934 -23.165 -23.282 -23.537 -23.808 -24.088 -24.229 -24.455 -24.715 -24.887 -25.064 -25.441 -25.648 -25.871 -26.127 -26.429 -26.779 -27.225 -28.466
5       ,24670   ,TETRA   ,17617878,Tue Nov 30 11:21:23 CET,Tue Nov 30 13:07:47 CET,0.0 0.933 1.188 1.389 1.568 1.724 1.852 1.963 2.171 2.259 2.339 2.447 2.57 2.64 2.763 2.86 2.951 3.001 3.096 3.176 3.3 3.379 3.46 3.581 3.685 3.782 3.873 3.951 4.047 4.134 4.222 4.337 4.445 4.539 4.621 4.706 4.794 4.89 4.979 5.05 5.111 5.156 5.18 5.165 5.112 5.017 4.784 4.278 3.471 2.255 0.035 -2.811 -5.193 -7.255 -8.97 -10.371 -11.56 -12.652 -13.587 -14.492 -15.248 -15.916 -16.546 -17.14 -17.69 -18.178 -18.663 -19.099 -19.482 -19.882 -20.288 -20.6 -20.917 -21.263 -21.528 -21.803 -22.094 -22.39 -22.696 -22.901 -23.103 -23.413 -23.624 -23.849 -23.975 -24.237 -24.494 -24.747 -24.881 -25.097 -25.307 -25.464 -25.636 -26.024 -26.236 -26.469 -26.726 -27.01 -27.326 -27.733 -29.033
6       ,19276   ,TETRA   ,17617879,Tue Nov 30 11:21:25 CET,Tue Nov 30 13:07:48 CET,0.0 0.705 0.951 1.137 1.295 1.445 1.564 1.668 1.864 1.949 2.03 2.144 2.27 2.341 2.474 2.596 2.708 2.758 2.854 2.944 3.076 3.158 3.236 3.342 3.433 3.526 3.618 3.699 3.797 3.893 3.988 4.08 4.166 4.252 4.34 4.441 4.529 4.609 4.697 4.774 4.84 4.898 4.893 4.856 4.812 4.685 4.45 4.082 3.421 2.303 0.15 -2.56 -4.773 -6.748 -8.467 -9.972 -11.232 -12.342 -13.261 -14.142 -14.894 -15.543 -16.152 -16.741 -17.289 -17.788 -18.301 -18.742 -19.119 -19.501 -19.888 -20.212 -20.555 -20.901 -21.163 -21.436 -21.71 -21.98 -22.275 -22.486 -22.697 -23.038 -23.275 -23.509 -23.631 -23.889 -24.144 -24.397 -24.534 -24.756 -24.988 -25.149 -25.313 -25.67 -25.861 -26.071 -26.327 -26.625 -26.953 -27.358 -28.559
7       ,6522    ,TETRA   ,17617880,Tue Nov 30 11:21:23 CET,Tue Nov 30 13:09:00 CET,0.0 1.033 1.317 1.495 1.649 1.808 1.948 2.075 2.293 2.388 2.482 2.599 2.733 2.81 2.943 3.064 3.162 3.213 3.32 3.413 3.55 3.642 3.731 3.845 3.938 4.024 4.102 4.177 4.274 4.37 4.465 4.571 4.655 4.742 4.844 4.944 5.019 5.087 5.162 5.236 5.31 5.37 5.399 5.405 5.402 5.265 4.958 4.543 3.857 2.599 0.338 -2.524 -4.954 -6.932 -8.595 -10.068 -11.327 -12.414 -13.318 -14.233 -14.988 -15.641 -16.267 -16.851 -17.398 -17.892 -18.397 -18.841 -19.224 -19.609 -19.984 -20.287 -20.613 -20.959 -21.228 -21.497 -21.784 -22.085 -22.379 -22.579 -22.787 -23.112 -23.33 -23.559 -23.682 -23.924 -24.166 -24.41 -24.544 -24.767 -24.997 -25.151 -25.325 -25.708 -25.911 -26.139 -26.379 -26.64 -26.935 -27.324 -28.336
8       ,5512    ,TETRA   ,17617881,Tue Nov 30 11:22:22 CET,Tue Nov 30 13:08:31 CET,0.0 0.762 1.049 1.258 1.442 1.604 1.745 1.86 2.043 2.132 2.219 2.339 2.462 2.531 2.661 2.77 2.881 2.935 3.037 3.135 3.265 3.351 3.434 3.539 3.65 3.745 3.825 3.908 4.012 4.111 4.209 4.328 4.433 4.53 4.635 4.74 4.834 4.916 5.008 5.11 5.163 5.187 5.22 5.211 5.137 5.019 4.765 4.284 3.541 2.439 0.319 -2.454 -4.747 -6.729 -8.428 -9.907 -11.143 -12.216 -13.108 -14.001 -14.755 -15.396 -16.014 -16.589 -17.128 -17.634 -18.13 -18.565 -18.937 -19.313 -19.709 -20.042 -20.382 -20.716 -20.976 -21.246 -21.527 -21.818 -22.117 -22.321 -22.52 -22.844 -23.075 -23.304 -23.422 -23.663 -23.919 -24.176 -24.305 -24.523 -24.748 -24.909 -25.08 -25.429 -25.617 -25.824 -26.069 -26.348 -26.661 -27.057 -28.294
9       ,32576   ,TETRA   ,17617882,Tue Nov 30 11:22:22 CET,Tue Nov 30 13:08:15 CET,0.0 0.878 1.203 1.425 1.586 1.716 1.835 1.945 2.162 2.265 2.352 2.462 2.591 2.664 2.797 2.921 3.024 3.073 3.18 3.28 3.415 3.505 3.588 3.694 3.787 3.881 3.969 4.043 4.137 4.238 4.341 4.45 4.536 4.612 4.692 4.801 4.897 4.989 5.084 5.169 5.23 5.254 5.28 5.288 5.226 5.093 4.785 4.268 3.54 2.408 0.31 -2.465 -4.808 -6.785 -8.459 -9.849 -11.044 -12.144 -13.057 -13.942 -14.722 -15.412 -16.03 -16.606 -17.141 -17.612 -18.106 -18.542 -18.918 -19.319 -19.729 -20.067 -20.416 -20.767 -21.038 -21.316 -21.597 -21.887 -22.196 -22.411 -22.624 -22.944 -23.163 -23.399 -23.517 -23.755 -24.019 -24.303 -24.45 -24.67 -24.887 -25.051 -25.222 -25.572 -25.773 -25.992 -26.224 -26.487 -26.805 -27.212 -28.399
10      ,16105   ,TETRA   ,17617884,Tue Nov 30 11:22:23 CET,Tue Nov 30 13:09:18 CET,0.0 0.753 1.022 1.241 1.431 1.584 1.721 1.848 2.085 2.186 2.267 2.378 2.509 2.576 2.694 2.803 2.907 2.959 3.052 3.139 3.263 3.338 3.413 3.524 3.619 3.707 3.793 3.875 3.98 4.074 4.164 4.264 4.352 4.433 4.521 4.619 4.694 4.763 4.841 4.907 4.94 4.955 4.969 4.969 4.952 4.859 4.642 4.244 3.606 2.513 0.39 -2.373 -4.759 -6.686 -8.273 -9.691 -10.893 -11.936 -12.836 -13.738 -14.489 -15.148 -15.798 -16.4 -16.94 -17.418 -17.899 -18.332 -18.706 -19.092 -19.488 -19.823 -20.175 -20.527 -20.789 -21.064 -21.343 -21.622 -21.912 -22.103 -22.3 -22.612 -22.835 -23.066 -23.181 -23.43 -23.695 -23.962 -24.105 -24.33 -24.576 -24.737 -24.899 -25.257 -25.454 -25.668 -25.905 -26.187 -26.509 -26.882 -28.025
