Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,864     ,TETRA   ,17617710,Tue Nov 30 10:13:50 CET,Tue Nov 30 12:02:11 CET,0.0 1.285 1.619 1.857 2.053 2.217 2.363 2.495 2.751 2.868 2.969 3.11 3.246 3.334 3.502 3.67 3.821 3.889 4.014 4.141 4.32 4.426 4.539 4.707 4.855 4.992 5.121 5.234 5.38 5.523 5.651 5.8 5.945 6.072 6.211 6.351 6.492 6.669 6.855 7.009 7.161 7.347 7.545 7.717 7.854 7.952 8.015 8.053 8.01 7.737 7.035 6.037 5.125 4.342 3.651 2.994 2.413 1.892 1.432 0.982 0.593 0.217 -0.143 -0.491 -0.836 -1.125 -1.413 -1.672 -1.896 -2.158 -2.428 -2.622 -2.822 -3.053 -3.256 -3.467 -3.685 -3.897 -4.104 -4.262 -4.431 -4.677 -4.837 -4.989 -5.066 -5.238 -5.435 -5.662 -5.785 -5.955 -6.149 -6.29 -6.443 -6.765 -6.941 -7.117 -7.318 -7.571 -7.884 -8.296 -9.771
2       ,12805   ,TETRA   ,17617711,Tue Nov 30 10:15:21 CET,Tue Nov 30 12:02:58 CET,0.0 1.092 1.473 1.741 1.961 2.143 2.296 2.438 2.708 2.84 2.961 3.142 3.288 3.378 3.548 3.709 3.855 3.92 4.056 4.185 4.362 4.476 4.58 4.731 4.866 5.015 5.161 5.288 5.458 5.619 5.77 5.922 6.067 6.213 6.383 6.54 6.678 6.823 6.971 7.151 7.368 7.562 7.728 7.873 7.994 8.119 8.228 8.29 8.262 8.009 7.33 6.316 5.408 4.585 3.841 3.156 2.563 2.029 1.575 1.129 0.731 0.389 0.06 -0.308 -0.648 -0.927 -1.226 -1.483 -1.693 -1.91 -2.148 -2.357 -2.59 -2.851 -3.054 -3.254 -3.449 -3.639 -3.84 -3.981 -4.125 -4.358 -4.527 -4.7 -4.788 -4.977 -5.169 -5.37 -5.482 -5.651 -5.847 -5.966 -6.093 -6.383 -6.535 -6.711 -6.904 -7.105 -7.36 -7.71 -9.225
3       ,16153   ,TETRA   ,17617712,Tue Nov 30 10:15:24 CET,Tue Nov 30 12:03:04 CET,0.0 0.917 1.228 1.471 1.68 1.852 2.011 2.17 2.443 2.555 2.653 2.807 2.958 3.057 3.24 3.41 3.559 3.633 3.782 3.922 4.111 4.231 4.348 4.514 4.666 4.821 4.977 5.109 5.261 5.4 5.523 5.696 5.871 6.019 6.201 6.396 6.545 6.684 6.824 6.95 7.085 7.241 7.415 7.578 7.753 7.907 8.019 8.082 8.016 7.693 6.986 5.948 4.988 4.147 3.415 2.749 2.177 1.673 1.216 0.769 0.35 -0.046 -0.398 -0.725 -1.056 -1.387 -1.7 -1.955 -2.174 -2.396 -2.624 -2.809 -3.012 -3.259 -3.461 -3.649 -3.823 -4.003 -4.227 -4.392 -4.551 -4.801 -4.98 -5.166 -5.262 -5.468 -5.686 -5.929 -6.058 -6.233 -6.447 -6.589 -6.747 -7.075 -7.236 -7.415 -7.626 -7.859 -8.124 -8.478 -9.777
4       ,23490   ,TETRA   ,17617713,Tue Nov 30 10:16:20 CET,Tue Nov 30 12:04:25 CET,0.0 1.055 1.414 1.654 1.85 2.038 2.199 2.34 2.622 2.743 2.852 3.017 3.159 3.254 3.434 3.602 3.752 3.82 3.938 4.059 4.246 4.367 4.481 4.634 4.804 4.975 5.107 5.212 5.356 5.494 5.616 5.755 5.896 6.028 6.168 6.337 6.487 6.633 6.819 7.051 7.249 7.404 7.577 7.725 7.868 8.003 8.111 8.139 8.046 7.806 7.189 6.217 5.302 4.477 3.762 3.089 2.489 1.916 1.412 0.918 0.514 0.149 -0.247 -0.6 -0.909 -1.197 -1.498 -1.765 -1.986 -2.232 -2.488 -2.679 -2.883 -3.134 -3.346 -3.544 -3.746 -3.973 -4.211 -4.364 -4.513 -4.744 -4.919 -5.113 -5.209 -5.388 -5.57 -5.789 -5.914 -6.091 -6.317 -6.473 -6.623 -6.919 -7.075 -7.247 -7.445 -7.648 -7.891 -8.288 -9.568
5       ,21422   ,TETRA   ,17617714,Tue Nov 30 10:16:21 CET,Tue Nov 30 12:04:29 CET,0.0 1.523 1.882 2.115 2.318 2.503 2.658 2.796 3.024 3.134 3.242 3.363 3.486 3.564 3.725 3.895 4.049 4.114 4.242 4.377 4.565 4.683 4.798 4.95 5.096 5.256 5.413 5.556 5.746 5.915 6.05 6.199 6.341 6.467 6.622 6.828 6.994 7.139 7.328 7.501 7.633 7.787 7.96 8.098 8.246 8.399 8.523 8.574 8.495 8.227 7.541 6.508 5.602 4.81 4.072 3.389 2.803 2.279 1.819 1.35 0.918 0.504 0.137 -0.223 -0.579 -0.869 -1.186 -1.498 -1.749 -2.009 -2.272 -2.47 -2.685 -2.923 -3.127 -3.339 -3.535 -3.726 -3.929 -4.079 -4.235 -4.454 -4.614 -4.791 -4.879 -5.069 -5.28 -5.498 -5.604 -5.759 -5.921 -6.044 -6.196 -6.51 -6.657 -6.816 -6.992 -7.216 -7.508 -7.89 -8.96
6       ,11972   ,TETRA   ,17617715,Tue Nov 30 10:17:30 CET,Tue Nov 30 12:06:23 CET,0.0 1.139 1.471 1.737 1.975 2.165 2.325 2.456 2.683 2.802 2.924 3.1 3.238 3.33 3.522 3.683 3.801 3.865 4.014 4.159 4.339 4.444 4.551 4.718 4.873 5.027 5.174 5.309 5.483 5.625 5.779 5.975 6.138 6.265 6.4 6.556 6.7 6.872 7.043 7.206 7.373 7.543 7.734 7.891 8.034 8.169 8.269 8.28 8.19 7.911 7.275 6.31 5.38 4.579 3.875 3.217 2.617 2.076 1.616 1.139 0.721 0.376 0.051 -0.267 -0.56 -0.83 -1.106 -1.343 -1.566 -1.804 -2.046 -2.256 -2.476 -2.724 -2.922 -3.111 -3.316 -3.528 -3.735 -3.87 -4.011 -4.247 -4.423 -4.618 -4.717 -4.895 -5.076 -5.283 -5.384 -5.533 -5.72 -5.847 -5.973 -6.259 -6.422 -6.588 -6.781 -7.012 -7.296 -7.675 -8.926
7       ,20100   ,TETRA   ,17617716,Tue Nov 30 10:18:27 CET,Tue Nov 30 12:10:26 CET,0.0 1.104 1.452 1.695 1.898 2.065 2.223 2.381 2.661 2.771 2.868 3.013 3.148 3.237 3.404 3.558 3.705 3.78 3.926 4.062 4.248 4.367 4.475 4.617 4.743 4.869 5.01 5.148 5.314 5.461 5.609 5.784 5.933 6.062 6.209 6.378 6.533 6.69 6.835 6.99 7.129 7.262 7.402 7.513 7.638 7.773 7.878 7.917 7.828 7.524 6.851 5.814 4.855 4.005 3.271 2.606 2.018 1.502 1.041 0.574 0.166 -0.19 -0.526 -0.871 -1.196 -1.47 -1.737 -1.984 -2.213 -2.44 -2.693 -2.931 -3.176 -3.407 -3.587 -3.773 -3.966 -4.171 -4.379 -4.529 -4.683 -4.93 -5.11 -5.292 -5.39 -5.6 -5.813 -6.025 -6.134 -6.295 -6.488 -6.61 -6.741 -7.061 -7.245 -7.446 -7.656 -7.884 -8.143 -8.48 -9.641
8       ,24235   ,TETRA   ,17617717,Tue Nov 30 10:18:27 CET,Tue Nov 30 12:08:21 CET,0.0 1.317 1.653 1.871 2.052 2.218 2.391 2.553 2.822 2.935 3.042 3.193 3.325 3.416 3.593 3.757 3.903 3.976 4.123 4.26 4.429 4.534 4.648 4.802 4.95 5.094 5.215 5.328 5.475 5.63 5.8 5.994 6.165 6.315 6.463 6.618 6.762 6.914 7.071 7.247 7.413 7.581 7.773 7.91 8.031 8.157 8.251 8.29 8.255 8.03 7.427 6.477 5.542 4.707 3.966 3.291 2.713 2.207 1.772 1.319 0.918 0.559 0.231 -0.062 -0.35 -0.625 -0.947 -1.257 -1.501 -1.74 -1.978 -2.175 -2.375 -2.597 -2.787 -2.983 -3.199 -3.44 -3.684 -3.832 -3.97 -4.176 -4.325 -4.486 -4.565 -4.746 -4.938 -5.118 -5.217 -5.383 -5.579 -5.712 -5.857 -6.163 -6.321 -6.487 -6.672 -6.901 -7.191 -7.537 -8.517
9       ,20253   ,TETRA   ,17617718,Tue Nov 30 11:01:36 CET,Tue Nov 30 12:34:36 CET,0.0 1.286 1.629 1.889 2.104 2.301 2.486 2.638 2.9 3.044 3.183 3.364 3.507 3.599 3.772 3.923 4.056 4.121 4.236 4.347 4.514 4.633 4.751 4.912 5.062 5.198 5.335 5.459 5.632 5.813 5.951 6.09 6.223 6.375 6.559 6.733 6.891 7.054 7.224 7.386 7.535 7.704 7.888 8.038 8.156 8.25 8.339 8.407 8.384 8.131 7.417 6.372 5.417 4.57 3.842 3.171 2.593 2.08 1.623 1.189 0.805 0.44 0.103 -0.23 -0.547 -0.845 -1.157 -1.42 -1.644 -1.876 -2.135 -2.368 -2.588 -2.814 -3.023 -3.241 -3.445 -3.641 -3.844 -3.987 -4.139 -4.383 -4.556 -4.734 -4.827 -5.025 -5.23 -5.447 -5.56 -5.723 -5.911 -6.044 -6.194 -6.509 -6.669 -6.856 -7.065 -7.303 -7.591 -7.956 -9.159
10      ,30850   ,TETRA   ,17617719,Tue Nov 30 11:01:37 CET,Tue Nov 30 12:55:39 CET,0.0 1.175 1.51 1.782 2.02 2.21 2.372 2.519 2.801 2.933 3.048 3.2 3.331 3.407 3.557 3.721 3.885 3.956 4.086 4.21 4.369 4.462 4.562 4.73 4.905 5.049 5.173 5.311 5.501 5.676 5.824 5.983 6.13 6.282 6.458 6.627 6.77 6.917 7.071 7.225 7.375 7.513 7.673 7.842 7.991 8.091 8.183 8.241 8.192 7.962 7.256 6.154 5.207 4.368 3.647 2.976 2.378 1.841 1.385 0.944 0.558 0.182 -0.199 -0.526 -0.805 -1.075 -1.374 -1.647 -1.89 -2.152 -2.415 -2.616 -2.834 -3.048 -3.199 -3.365 -3.541 -3.731 -3.939 -4.097 -4.264 -4.492 -4.645 -4.812 -4.896 -5.076 -5.263 -5.458 -5.568 -5.74 -5.945 -6.078 -6.21 -6.518 -6.701 -6.888 -7.083 -7.325 -7.603 -7.959 -9.166
