Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3231    ,TETRA   ,17617978,Tue Nov 30 14:05:07 CET,Tue Nov 30 15:39:20 CET,0.0 1.285 1.498 1.623 1.705 1.764 1.811 1.846 1.88 1.895 1.904 1.87 1.894 1.881 1.85 1.813 1.763 1.737 1.68 1.617 1.516 1.447 1.37 1.241 1.104 0.975 0.854 0.719 0.516 0.313 0.116 -0.147 -0.431 -0.728 -1.086 -1.482 -1.878 -2.361 -2.947 -3.637 -4.377 -5.274 -6.424 -7.687 -9.303 -11.24 -13.703 -16.831 -21.066 -26.975 -35.739 -44.953 -51.767 -57.067 -61.342 -65.005 -68.044 -70.644 -72.754 -74.755 -76.422 -77.838 -79.138 -80.332 -81.434 -82.427 -83.407 -84.247 -84.961 -85.687 -86.436 -87.043 -87.667 -88.293 -88.762 -89.25 -89.753 -90.268 -90.78 -91.12 -91.473 -92.027 -92.402 -92.784 -92.978 -93.366 -93.751 -94.144 -94.348 -94.674 -94.974 -95.197 -95.425 -95.908 -96.172 -96.46 -96.761 -97.109 -97.525 -98.064 -99.352
2       ,16411   ,TETRA   ,17617979,Tue Nov 30 14:05:08 CET,Tue Nov 30 15:52:54 CET,0.0 0.568 0.723 0.811 0.88 0.931 0.965 0.984 1.019 1.027 1.024 0.987 1.018 1.008 0.972 0.936 0.894 0.871 0.826 0.772 0.68 0.615 0.549 0.447 0.348 0.252 0.144 0.023 -0.143 -0.316 -0.5 -0.753 -1.02 -1.281 -1.604 -2.005 -2.437 -2.931 -3.508 -4.191 -4.943 -5.841 -6.962 -8.193 -9.79 -11.737 -14.217 -17.378 -21.618 -27.511 -36.253 -45.448 -52.306 -57.618 -61.861 -65.517 -68.574 -71.144 -73.241 -75.234 -76.888 -78.329 -79.654 -80.858 -81.937 -82.88 -83.845 -84.691 -85.404 -86.129 -86.869 -87.47 -88.07 -88.691 -89.175 -89.656 -90.137 -90.631 -91.143 -91.497 -91.856 -92.401 -92.778 -93.149 -93.332 -93.719 -94.132 -94.565 -94.786 -95.131 -95.451 -95.685 -95.923 -96.442 -96.732 -97.036 -97.358 -97.736 -98.163 -98.627 -100.042
3       ,30083   ,TETRA   ,17617980,Tue Nov 30 14:06:09 CET,Tue Nov 30 16:06:54 CET,0.0 0.577 0.745 0.815 0.876 0.942 0.983 0.999 1.015 1.014 1.006 0.96 0.975 0.971 0.969 0.957 0.934 0.917 0.869 0.8 0.686 0.616 0.552 0.46 0.355 0.235 0.103 -0.035 -0.209 -0.388 -0.583 -0.83 -1.079 -1.351 -1.703 -2.148 -2.599 -3.101 -3.653 -4.286 -5.036 -5.923 -7.042 -8.293 -9.852 -11.716 -14.144 -17.281 -21.496 -27.378 -36.132 -45.416 -52.227 -57.631 -61.949 -65.47 -68.44 -71.026 -73.15 -75.212 -76.919 -78.348 -79.641 -80.807 -81.857 -82.813 -83.81 -84.669 -85.37 -86.084 -86.834 -87.456 -88.086 -88.729 -89.225 -89.722 -90.217 -90.706 -91.207 -91.552 -91.891 -92.419 -92.785 -93.144 -93.334 -93.71 -94.087 -94.489 -94.693 -95.033 -95.367 -95.599 -95.833 -96.363 -96.645 -96.94 -97.259 -97.617 -98.014 -98.515 -100.098
4       ,18023   ,TETRA   ,17617981,Tue Nov 30 14:06:10 CET,Tue Nov 30 15:54:26 CET,0.0 0.741 0.956 1.092 1.191 1.258 1.31 1.35 1.398 1.401 1.406 1.395 1.424 1.426 1.414 1.401 1.387 1.374 1.333 1.282 1.216 1.179 1.132 1.039 0.934 0.83 0.711 0.57 0.376 0.188 0.01 -0.247 -0.539 -0.823 -1.161 -1.572 -2.016 -2.545 -3.12 -3.772 -4.52 -5.432 -6.599 -7.852 -9.432 -11.434 -13.961 -17.096 -21.337 -27.218 -35.94 -45.21 -51.992 -57.291 -61.564 -65.112 -68.046 -70.565 -72.641 -74.653 -76.309 -77.727 -79.042 -80.247 -81.331 -82.281 -83.238 -84.068 -84.782 -85.517 -86.262 -86.866 -87.461 -88.055 -88.533 -89.023 -89.509 -90.008 -90.51 -90.85 -91.212 -91.76 -92.116 -92.479 -92.662 -93.047 -93.461 -93.881 -94.085 -94.422 -94.724 -94.941 -95.171 -95.68 -95.962 -96.275 -96.606 -96.936 -97.347 -97.841 -99.034
5       ,20530   ,TETRA   ,17617982,Tue Nov 30 14:06:12 CET,Tue Nov 30 15:52:30 CET,0.0 0.902 1.103 1.188 1.241 1.294 1.345 1.369 1.39 1.401 1.407 1.386 1.421 1.427 1.414 1.41 1.41 1.396 1.355 1.302 1.21 1.149 1.089 0.992 0.879 0.761 0.639 0.509 0.332 0.15 -0.037 -0.282 -0.534 -0.787 -1.112 -1.525 -1.97 -2.482 -3.069 -3.724 -4.455 -5.365 -6.492 -7.713 -9.304 -11.282 -13.807 -16.991 -21.228 -27.069 -35.864 -45.165 -52.082 -57.484 -61.732 -65.273 -68.216 -70.745 -72.83 -74.858 -76.528 -77.94 -79.262 -80.466 -81.533 -82.47 -83.45 -84.324 -85.041 -85.758 -86.481 -87.079 -87.696 -88.322 -88.801 -89.3 -89.82 -90.341 -90.853 -91.196 -91.542 -92.067 -92.437 -92.82 -93.017 -93.423 -93.829 -94.233 -94.447 -94.804 -95.152 -95.389 -95.628 -96.134 -96.396 -96.671 -97.004 -97.37 -97.775 -98.322 -99.735
6       ,28162   ,TETRA   ,17617983,Tue Nov 30 14:08:09 CET,Tue Nov 30 15:47:19 CET,0.0 0.627 0.805 0.908 0.973 1.005 1.033 1.052 1.064 1.064 1.06 1.004 1.018 1.003 0.966 0.918 0.857 0.827 0.765 0.698 0.598 0.518 0.424 0.274 0.127 -0.016 -0.154 -0.293 -0.488 -0.686 -0.886 -1.149 -1.418 -1.703 -2.057 -2.456 -2.877 -3.394 -3.985 -4.662 -5.423 -6.353 -7.544 -8.793 -10.351 -12.331 -14.924 -18.178 -22.4 -28.152 -36.978 -46.537 -53.623 -59.032 -63.29 -66.899 -69.863 -72.336 -74.386 -76.398 -78.056 -79.475 -80.809 -82.03 -83.111 -84.053 -84.994 -85.814 -86.523 -87.249 -87.978 -88.563 -89.176 -89.817 -90.297 -90.774 -91.268 -91.78 -92.288 -92.63 -92.974 -93.514 -93.894 -94.271 -94.462 -94.864 -95.274 -95.68 -95.893 -96.237 -96.567 -96.823 -97.084 -97.589 -97.866 -98.175 -98.528 -98.907 -99.304 -99.826 -101.122
7       ,675     ,TETRA   ,17617984,Tue Nov 30 14:08:09 CET,Tue Nov 30 15:58:08 CET,0.0 0.745 1.009 1.146 1.248 1.322 1.387 1.456 1.561 1.591 1.613 1.621 1.652 1.655 1.661 1.642 1.597 1.569 1.504 1.445 1.361 1.298 1.225 1.104 0.987 0.877 0.762 0.633 0.452 0.261 0.053 -0.204 -0.452 -0.715 -1.047 -1.443 -1.86 -2.347 -2.9 -3.555 -4.327 -5.268 -6.43 -7.668 -9.253 -11.209 -13.715 -16.902 -21.161 -27.084 -35.853 -45.138 -52.008 -57.397 -61.69 -65.265 -68.242 -70.802 -72.903 -74.895 -76.537 -77.952 -79.262 -80.449 -81.527 -82.499 -83.481 -84.322 -85.026 -85.762 -86.514 -87.107 -87.691 -88.285 -88.761 -89.264 -89.761 -90.252 -90.779 -91.138 -91.495 -92.047 -92.421 -92.799 -92.988 -93.365 -93.76 -94.178 -94.387 -94.73 -95.06 -95.312 -95.561 -96.054 -96.323 -96.62 -96.936 -97.3 -97.714 -98.185 -99.126
8       ,16781   ,TETRA   ,17617985,Tue Nov 30 14:08:12 CET,Tue Nov 30 15:58:18 CET,0.0 0.962 1.205 1.334 1.428 1.493 1.526 1.547 1.582 1.586 1.578 1.521 1.539 1.526 1.494 1.459 1.415 1.389 1.327 1.252 1.119 1.025 0.929 0.793 0.663 0.54 0.413 0.275 0.076 -0.152 -0.386 -0.671 -0.951 -1.209 -1.528 -1.951 -2.396 -2.902 -3.472 -4.119 -4.87 -5.792 -6.931 -8.15 -9.704 -11.66 -14.136 -17.302 -21.649 -27.585 -36.324 -45.507 -52.371 -57.751 -62.006 -65.587 -68.558 -71.102 -73.183 -75.181 -76.825 -78.231 -79.546 -80.769 -81.846 -82.785 -83.759 -84.604 -85.328 -86.074 -86.835 -87.454 -88.068 -88.67 -89.143 -89.618 -90.088 -90.572 -91.058 -91.389 -91.733 -92.285 -92.658 -93.022 -93.212 -93.611 -94.018 -94.421 -94.628 -94.97 -95.298 -95.531 -95.782 -96.326 -96.6 -96.893 -97.219 -97.565 -97.972 -98.502 -99.737
9       ,22058   ,TETRA   ,17617986,Tue Nov 30 14:09:08 CET,Tue Nov 30 15:56:04 CET,0.0 0.623 0.817 0.925 1.0 1.064 1.115 1.162 1.235 1.26 1.286 1.279 1.314 1.325 1.327 1.32 1.305 1.293 1.264 1.211 1.104 1.032 0.959 0.852 0.756 0.652 0.532 0.402 0.205 0.0 -0.2 -0.459 -0.742 -1.031 -1.378 -1.793 -2.218 -2.715 -3.28 -3.939 -4.701 -5.649 -6.805 -8.053 -9.651 -11.519 -13.931 -17.096 -21.396 -27.262 -35.897 -45.072 -51.925 -57.376 -61.735 -65.379 -68.345 -70.872 -72.976 -74.971 -76.627 -78.066 -79.405 -80.634 -81.745 -82.739 -83.756 -84.642 -85.388 -86.141 -86.893 -87.511 -88.142 -88.782 -89.268 -89.761 -90.268 -90.77 -91.276 -91.606 -91.933 -92.452 -92.8 -93.157 -93.339 -93.711 -94.094 -94.51 -94.736 -95.081 -95.372 -95.6 -95.842 -96.333 -96.604 -96.905 -97.238 -97.588 -97.967 -98.45 -99.733
10      ,7677    ,TETRA   ,17617987,Tue Nov 30 14:09:08 CET,Tue Nov 30 15:56:08 CET,0.0 0.584 0.755 0.847 0.9 0.946 0.978 0.983 0.993 0.998 0.993 0.94 0.947 0.928 0.884 0.83 0.778 0.751 0.697 0.649 0.564 0.492 0.417 0.296 0.164 0.022 -0.125 -0.267 -0.453 -0.658 -0.877 -1.154 -1.431 -1.712 -2.084 -2.524 -2.967 -3.487 -4.08 -4.754 -5.527 -6.49 -7.718 -9.032 -10.64 -12.622 -15.219 -18.409 -22.601 -28.588 -37.556 -46.975 -53.91 -59.291 -63.65 -67.302 -70.256 -72.822 -74.992 -77.049 -78.746 -80.194 -81.502 -82.706 -83.781 -84.739 -85.732 -86.595 -87.328 -88.074 -88.83 -89.432 -90.056 -90.715 -91.211 -91.701 -92.189 -92.691 -93.221 -93.583 -93.95 -94.498 -94.853 -95.222 -95.416 -95.811 -96.206 -96.609 -96.82 -97.16 -97.485 -97.73 -97.981 -98.493 -98.753 -99.036 -99.348 -99.684 -100.05 -100.488 -101.283
