Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30177   ,TETRA   ,17618098,Tue Nov 30 12:26:24 CET,Tue Nov 30 14:15:06 CET,0.0 1.294 1.667 1.958 2.206 2.421 2.607 2.78 3.08 3.204 3.332 3.607 3.684 3.781 3.96 4.124 4.262 4.327 4.459 4.591 4.796 4.927 5.047 5.215 5.378 5.53 5.678 5.829 6.023 6.218 6.402 6.616 6.836 7.059 7.343 7.647 7.908 8.233 8.57 8.909 9.273 9.635 10.032 10.414 10.824 11.263 11.749 12.183 12.536 12.79 12.782 12.266 11.574 10.858 10.225 9.582 8.919 8.318 7.804 7.227 6.722 6.297 5.896 5.495 5.099 4.731 4.355 4.03 3.752 3.46 3.169 2.915 2.626 2.337 2.115 1.872 1.602 1.322 1.048 0.86 0.673 0.385 0.172 -0.055 -0.187 -0.455 -0.696 -0.969 -1.118 -1.24 -1.604 -1.779 -1.953 -2.328 -2.554 -2.836 -3.157 -3.541 -4.004 -4.657 -8.521
2       ,27221   ,TETRA   ,17618099,Tue Nov 30 12:26:22 CET,Tue Nov 30 14:17:27 CET,0.0 1.402 1.855 2.124 2.357 2.573 2.757 2.926 3.214 3.339 3.468 3.746 3.821 3.922 4.13 4.364 4.581 4.674 4.839 4.989 5.222 5.387 5.541 5.745 5.928 6.098 6.258 6.425 6.672 6.91 7.142 7.411 7.66 7.899 8.15 8.413 8.701 9.016 9.329 9.687 10.025 10.355 10.75 11.171 11.632 12.08 12.541 12.986 13.439 13.773 13.78 13.27 12.466 11.655 10.965 10.322 9.71 9.167 8.659 8.065 7.557 7.146 6.746 6.322 5.904 5.524 5.146 4.805 4.505 4.194 3.839 3.539 3.254 2.982 2.753 2.492 2.211 1.896 1.565 1.35 1.141 0.826 0.607 0.363 0.244 0.015 -0.254 -0.534 -0.67 -0.798 -1.184 -1.372 -1.586 -2.078 -2.335 -2.576 -2.86 -3.24 -3.742 -4.499 -6.886
3       ,22678   ,TETRA   ,17618100,Tue Nov 30 12:26:22 CET,Tue Nov 30 14:13:54 CET,0.0 1.823 2.152 2.383 2.584 2.749 2.874 3.004 3.261 3.367 3.468 3.687 3.746 3.84 4.026 4.213 4.385 4.46 4.604 4.74 4.96 5.099 5.215 5.388 5.567 5.752 5.926 6.097 6.321 6.531 6.73 6.949 7.17 7.413 7.688 8.002 8.301 8.6 8.911 9.253 9.62 9.989 10.361 10.7 11.133 11.608 12.072 12.547 13.002 13.347 13.342 12.84 12.113 11.358 10.63 9.974 9.407 8.816 8.253 7.648 7.141 6.733 6.327 5.934 5.558 5.173 4.757 4.397 4.074 3.743 3.441 3.165 2.848 2.54 2.304 2.06 1.796 1.521 1.255 1.068 0.867 0.578 0.375 0.133 0.003 -0.264 -0.531 -0.79 -0.934 -1.069 -1.45 -1.624 -1.8 -2.238 -2.479 -2.733 -3.036 -3.429 -3.916 -4.579 -7.387
4       ,22248   ,TETRA   ,17618101,Tue Nov 30 12:27:19 CET,Tue Nov 30 14:15:18 CET,0.0 1.857 2.193 2.452 2.659 2.825 3.004 3.171 3.421 3.538 3.67 3.945 4.025 4.125 4.31 4.493 4.667 4.748 4.901 5.048 5.267 5.415 5.559 5.755 5.944 6.135 6.32 6.493 6.703 6.917 7.11 7.306 7.501 7.701 7.949 8.256 8.539 8.841 9.196 9.536 9.856 10.229 10.628 10.998 11.449 11.904 12.354 12.814 13.186 13.427 13.407 12.896 12.099 11.175 10.372 9.688 9.074 8.507 8.02 7.5 6.978 6.469 5.975 5.55 5.191 4.869 4.518 4.189 3.894 3.591 3.251 2.953 2.646 2.327 2.101 1.86 1.604 1.34 1.068 0.881 0.682 0.381 0.16 -0.076 -0.198 -0.444 -0.729 -1.038 -1.193 -1.32 -1.687 -1.872 -2.047 -2.44 -2.678 -2.949 -3.241 -3.559 -3.944 -4.536 -7.973
5       ,8628    ,TETRA   ,17618102,Tue Nov 30 12:27:21 CET,Tue Nov 30 14:16:38 CET,0.0 1.592 1.941 2.204 2.422 2.608 2.771 2.912 3.168 3.289 3.408 3.672 3.74 3.82 3.984 4.138 4.276 4.341 4.472 4.596 4.779 4.911 5.045 5.242 5.412 5.564 5.717 5.875 6.087 6.28 6.469 6.68 6.86 7.04 7.25 7.475 7.73 8.011 8.255 8.507 8.781 9.079 9.434 9.801 10.184 10.571 10.954 11.364 11.851 12.218 12.254 11.809 11.163 10.408 9.662 8.96 8.333 7.757 7.229 6.668 6.2 5.779 5.351 4.936 4.562 4.238 3.855 3.483 3.191 2.9 2.561 2.263 1.951 1.648 1.426 1.188 0.934 0.665 0.386 0.189 -0.005 -0.304 -0.53 -0.789 -0.925 -1.198 -1.478 -1.757 -1.911 -2.031 -2.396 -2.584 -2.778 -3.214 -3.463 -3.742 -4.042 -4.392 -4.846 -5.438 -8.006
6       ,5173    ,TETRA   ,17618103,Tue Nov 30 12:27:19 CET,Tue Nov 30 14:19:32 CET,0.0 1.181 1.534 1.795 2.014 2.201 2.365 2.522 2.778 2.883 2.978 3.195 3.256 3.342 3.494 3.63 3.778 3.862 4.037 4.199 4.435 4.6 4.755 4.965 5.151 5.318 5.5 5.676 5.893 6.108 6.29 6.505 6.736 6.95 7.206 7.532 7.838 8.129 8.413 8.711 9.031 9.397 9.805 10.214 10.675 11.108 11.511 11.947 12.418 12.755 12.793 12.228 11.512 10.796 10.096 9.466 8.873 8.271 7.728 7.161 6.696 6.306 5.921 5.53 5.12 4.748 4.374 4.054 3.761 3.435 3.122 2.86 2.579 2.274 2.048 1.817 1.552 1.286 1.018 0.812 0.588 0.253 0.038 -0.193 -0.317 -0.559 -0.808 -1.083 -1.239 -1.363 -1.706 -1.883 -2.084 -2.512 -2.74 -3.015 -3.317 -3.67 -4.121 -4.744 -7.44
7       ,30855   ,TETRA   ,17618104,Tue Nov 30 12:27:18 CET,Tue Nov 30 14:07:14 CET,0.0 1.718 2.072 2.328 2.545 2.719 2.875 3.035 3.303 3.405 3.507 3.754 3.836 3.949 4.178 4.389 4.583 4.671 4.833 4.998 5.242 5.402 5.538 5.715 5.895 6.086 6.279 6.461 6.703 6.933 7.142 7.4 7.649 7.867 8.134 8.426 8.674 8.967 9.299 9.612 9.942 10.309 10.683 11.057 11.498 11.981 12.481 13.009 13.524 13.806 13.866 13.466 12.788 12.055 11.329 10.659 10.064 9.461 8.891 8.345 7.9 7.473 7.061 6.7 6.365 6.035 5.657 5.301 4.994 4.685 4.35 4.078 3.792 3.502 3.295 3.075 2.829 2.544 2.252 2.054 1.847 1.521 1.283 1.036 0.918 0.675 0.405 0.121 -0.041 -0.175 -0.514 -0.688 -0.89 -1.294 -1.52 -1.769 -2.041 -2.401 -2.837 -3.435 -5.658
8       ,593     ,TETRA   ,17618105,Tue Nov 30 12:28:18 CET,Tue Nov 30 14:17:07 CET,0.0 1.047 1.418 1.65 1.864 2.09 2.295 2.476 2.813 2.959 3.082 3.356 3.45 3.556 3.748 3.938 4.126 4.219 4.401 4.582 4.834 4.982 5.116 5.319 5.511 5.687 5.853 6.028 6.263 6.491 6.711 6.946 7.157 7.36 7.609 7.896 8.181 8.473 8.738 9.012 9.302 9.628 9.991 10.325 10.68 11.073 11.559 12.041 12.458 12.755 12.711 12.207 11.55 10.821 10.183 9.589 9.028 8.539 8.067 7.556 7.113 6.674 6.242 5.868 5.526 5.178 4.792 4.419 4.088 3.789 3.482 3.204 2.918 2.612 2.36 2.108 1.856 1.573 1.276 1.08 0.868 0.526 0.288 0.056 -0.066 -0.341 -0.632 -0.942 -1.099 -1.232 -1.589 -1.768 -1.967 -2.397 -2.658 -2.947 -3.275 -3.659 -4.08 -4.65 -7.234
9       ,5280    ,TETRA   ,17618106,Tue Nov 30 12:28:19 CET,Tue Nov 30 14:25:54 CET,0.0 1.239 1.644 1.935 2.171 2.365 2.532 2.687 2.967 3.104 3.233 3.512 3.609 3.723 3.925 4.104 4.268 4.348 4.519 4.691 4.915 5.062 5.21 5.415 5.617 5.821 6.012 6.174 6.376 6.59 6.813 7.077 7.327 7.566 7.823 8.088 8.321 8.57 8.846 9.183 9.57 9.922 10.285 10.667 11.102 11.528 11.987 12.463 12.872 13.163 13.147 12.588 11.859 11.126 10.414 9.748 9.118 8.499 7.976 7.464 7.013 6.595 6.206 5.828 5.427 5.074 4.722 4.355 4.02 3.691 3.342 3.05 2.769 2.475 2.243 2.017 1.791 1.55 1.263 1.062 0.864 0.549 0.325 0.093 -0.028 -0.299 -0.593 -0.914 -1.086 -1.22 -1.593 -1.788 -1.995 -2.415 -2.666 -2.941 -3.24 -3.605 -4.067 -4.719 -7.022
10      ,26136   ,TETRA   ,17618107,Tue Nov 30 12:28:19 CET,Tue Nov 30 14:16:20 CET,0.0 1.97 2.266 2.468 2.663 2.839 2.997 3.142 3.384 3.487 3.584 3.799 3.859 3.955 4.139 4.292 4.429 4.497 4.634 4.775 4.98 5.116 5.261 5.459 5.626 5.78 5.93 6.075 6.253 6.421 6.59 6.78 6.966 7.159 7.387 7.642 7.868 8.108 8.376 8.656 8.958 9.31 9.703 10.076 10.486 10.904 11.333 11.799 12.241 12.571 12.691 12.207 11.515 10.82 10.144 9.49 8.879 8.322 7.834 7.33 6.852 6.443 6.046 5.625 5.242 4.899 4.542 4.216 3.945 3.657 3.33 3.046 2.733 2.406 2.184 1.979 1.736 1.467 1.193 0.995 0.798 0.489 0.255 0.007 -0.124 -0.39 -0.657 -0.95 -1.111 -1.249 -1.633 -1.822 -2.02 -2.452 -2.681 -2.95 -3.249 -3.604 -4.089 -4.771 -7.523
