Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6867    ,TETRA   ,17617760,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:30:50 CET,0.0 1.135 1.502 1.791 2.03 2.247 2.446 2.614 2.912 3.048 3.163 3.318 3.424 3.49 3.662 3.849 4.0 4.061 4.18 4.295 4.44 4.523 4.6 4.727 4.858 4.978 5.093 5.201 5.348 5.485 5.579 5.672 5.758 5.866 5.999 6.091 6.15 6.209 6.254 6.276 6.27 6.24 6.208 6.162 6.05 5.878 5.585 5.127 4.404 3.26 1.278 -1.089 -2.92 -4.465 -5.797 -6.943 -7.904 -8.743 -9.461 -10.19 -10.802 -11.325 -11.818 -12.269 -12.675 -13.079 -13.496 -13.834 -14.132 -14.436 -14.749 -15.009 -15.293 -15.598 -15.82 -16.055 -16.309 -16.558 -16.796 -16.973 -17.164 -17.44 -17.639 -17.842 -17.942 -18.153 -18.388 -18.644 -18.768 -18.951 -19.199 -19.354 -19.513 -19.83 -20.001 -20.207 -20.444 -20.707 -21.025 -21.428 -22.83
2       ,2725    ,TETRA   ,17617761,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:30:34 CET,0.0 1.543 1.91 2.155 2.385 2.597 2.757 2.898 3.16 3.286 3.398 3.533 3.634 3.707 3.864 4.002 4.126 4.192 4.325 4.45 4.605 4.692 4.782 4.899 5.005 5.116 5.222 5.324 5.452 5.558 5.64 5.728 5.837 5.96 6.079 6.209 6.325 6.38 6.405 6.419 6.416 6.383 6.345 6.269 6.112 5.903 5.576 5.085 4.339 3.162 1.205 -1.155 -3.068 -4.666 -5.964 -7.073 -8.032 -8.861 -9.583 -10.303 -10.907 -11.426 -11.909 -12.364 -12.785 -13.173 -13.596 -13.97 -14.294 -14.637 -14.992 -15.276 -15.554 -15.841 -16.063 -16.298 -16.535 -16.774 -17.029 -17.213 -17.408 -17.709 -17.91 -18.116 -18.229 -18.473 -18.713 -18.952 -19.082 -19.268 -19.524 -19.689 -19.858 -20.218 -20.411 -20.615 -20.829 -21.074 -21.392 -21.798 -23.852
3       ,29419   ,TETRA   ,17617762,Tue Nov 30 11:07:28 CET,Tue Nov 30 12:47:15 CET,0.0 2.089 2.48 2.754 2.971 3.141 3.304 3.461 3.715 3.818 3.92 4.09 4.212 4.292 4.451 4.602 4.716 4.776 4.911 5.032 5.214 5.331 5.422 5.523 5.618 5.711 5.796 5.885 6.001 6.108 6.22 6.336 6.448 6.54 6.604 6.678 6.752 6.818 6.868 6.901 6.914 6.909 6.86 6.787 6.682 6.509 6.201 5.742 5.049 3.954 2.074 -0.212 -2.082 -3.666 -4.978 -6.081 -7.028 -7.875 -8.59 -9.341 -9.997 -10.553 -11.066 -11.525 -11.939 -12.32 -12.721 -13.072 -13.366 -13.69 -14.06 -14.365 -14.661 -14.949 -15.184 -15.431 -15.688 -15.972 -16.268 -16.459 -16.644 -16.911 -17.086 -17.276 -17.381 -17.617 -17.859 -18.096 -18.219 -18.4 -18.631 -18.78 -18.934 -19.272 -19.456 -19.647 -19.868 -20.125 -20.43 -20.82 -22.081
4       ,31792   ,TETRA   ,17617763,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:31:36 CET,0.0 1.516 1.912 2.155 2.36 2.531 2.68 2.814 3.069 3.187 3.296 3.458 3.585 3.682 3.844 3.99 4.108 4.161 4.267 4.377 4.541 4.626 4.706 4.818 4.912 5.015 5.109 5.198 5.306 5.399 5.476 5.552 5.624 5.694 5.773 5.861 5.925 5.979 6.021 6.028 6.025 6.019 5.988 5.917 5.797 5.58 5.206 4.735 4.038 2.842 0.862 -1.467 -3.38 -4.942 -6.22 -7.331 -8.292 -9.148 -9.861 -10.555 -11.147 -11.674 -12.216 -12.728 -13.191 -13.605 -14.037 -14.439 -14.771 -15.098 -15.448 -15.748 -16.032 -16.322 -16.573 -16.836 -17.077 -17.31 -17.575 -17.749 -17.916 -18.189 -18.38 -18.591 -18.704 -18.919 -19.134 -19.369 -19.499 -19.695 -19.96 -20.116 -20.271 -20.61 -20.802 -21.014 -21.231 -21.457 -21.762 -22.174 -23.358
5       ,24636   ,TETRA   ,17617764,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:35:51 CET,0.0 1.476 1.831 2.11 2.346 2.537 2.691 2.846 3.121 3.229 3.326 3.467 3.569 3.644 3.792 3.914 4.043 4.113 4.246 4.364 4.521 4.613 4.695 4.819 4.95 5.06 5.137 5.224 5.349 5.447 5.521 5.605 5.701 5.817 5.938 6.032 6.106 6.166 6.257 6.333 6.326 6.308 6.277 6.216 6.135 5.956 5.621 5.162 4.41 3.227 1.236 -1.065 -2.914 -4.467 -5.741 -6.849 -7.792 -8.621 -9.334 -10.03 -10.631 -11.194 -11.752 -12.276 -12.729 -13.115 -13.524 -13.882 -14.186 -14.528 -14.886 -15.155 -15.419 -15.702 -15.927 -16.171 -16.423 -16.668 -16.929 -17.121 -17.319 -17.635 -17.855 -18.061 -18.163 -18.374 -18.612 -18.876 -19.005 -19.184 -19.418 -19.575 -19.733 -20.059 -20.244 -20.451 -20.66 -20.888 -21.171 -21.607 -23.137
6       ,16460   ,TETRA   ,17617765,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:30:37 CET,0.0 1.518 1.891 2.162 2.397 2.584 2.746 2.912 3.177 3.286 3.391 3.543 3.652 3.73 3.873 4.003 4.123 4.185 4.3 4.396 4.534 4.626 4.715 4.825 4.921 5.01 5.108 5.228 5.368 5.468 5.558 5.684 5.787 5.856 5.919 5.99 6.056 6.124 6.192 6.231 6.242 6.237 6.205 6.144 6.003 5.788 5.498 5.036 4.248 3.003 0.966 -1.346 -3.221 -4.821 -6.13 -7.281 -8.272 -9.137 -9.86 -10.556 -11.154 -11.69 -12.199 -12.68 -13.13 -13.533 -13.931 -14.289 -14.591 -14.906 -15.259 -15.527 -15.807 -16.11 -16.33 -16.557 -16.79 -17.026 -17.273 -17.439 -17.609 -17.886 -18.078 -18.297 -18.411 -18.626 -18.859 -19.113 -19.24 -19.418 -19.657 -19.807 -19.967 -20.315 -20.494 -20.702 -20.933 -21.188 -21.495 -21.898 -23.441
7       ,30110   ,TETRA   ,17617766,Tue Nov 30 11:41:22 CET,Tue Nov 30 13:29:47 CET,0.0 1.1 1.477 1.77 1.984 2.168 2.338 2.489 2.746 2.857 2.971 3.136 3.252 3.339 3.489 3.631 3.758 3.813 3.932 4.061 4.249 4.361 4.472 4.608 4.7 4.808 4.933 5.05 5.174 5.269 5.343 5.45 5.581 5.687 5.789 5.891 5.979 6.044 6.088 6.12 6.137 6.168 6.15 6.054 5.893 5.686 5.375 4.894 4.149 2.909 0.856 -1.539 -3.454 -5.029 -6.328 -7.424 -8.358 -9.195 -9.92 -10.659 -11.269 -11.812 -12.34 -12.843 -13.323 -13.731 -14.145 -14.531 -14.866 -15.185 -15.505 -15.777 -16.043 -16.306 -16.511 -16.745 -17.003 -17.249 -17.495 -17.665 -17.853 -18.148 -18.339 -18.541 -18.641 -18.841 -19.062 -19.295 -19.422 -19.609 -19.844 -20.005 -20.162 -20.512 -20.708 -20.904 -21.13 -21.387 -21.685 -22.079 -23.824
8       ,5488    ,TETRA   ,17617767,Tue Nov 30 11:41:24 CET,Tue Nov 30 13:25:38 CET,0.0 1.585 1.946 2.245 2.503 2.708 2.876 3.027 3.317 3.438 3.549 3.724 3.836 3.909 4.051 4.188 4.33 4.39 4.506 4.629 4.788 4.878 4.958 5.079 5.189 5.29 5.384 5.457 5.548 5.632 5.705 5.801 5.891 5.966 6.038 6.116 6.198 6.292 6.35 6.362 6.371 6.355 6.299 6.209 6.064 5.848 5.502 5.001 4.25 3.045 0.998 -1.404 -3.329 -4.889 -6.201 -7.4 -8.413 -9.255 -9.969 -10.712 -11.343 -11.912 -12.44 -12.905 -13.326 -13.708 -14.104 -14.463 -14.783 -15.108 -15.455 -15.759 -16.075 -16.383 -16.602 -16.828 -17.069 -17.333 -17.615 -17.798 -17.976 -18.245 -18.424 -18.619 -18.726 -18.954 -19.186 -19.422 -19.544 -19.725 -19.95 -20.105 -20.273 -20.621 -20.817 -21.038 -21.254 -21.483 -21.76 -22.113 -23.727
9       ,26160   ,TETRA   ,17617768,Tue Nov 30 11:41:21 CET,Tue Nov 30 13:30:49 CET,0.0 1.599 2.024 2.305 2.513 2.679 2.817 2.947 3.184 3.297 3.403 3.56 3.687 3.787 3.955 4.104 4.242 4.303 4.428 4.549 4.72 4.82 4.901 5.043 5.189 5.299 5.403 5.505 5.626 5.734 5.828 5.92 5.997 6.058 6.12 6.181 6.244 6.343 6.432 6.468 6.482 6.478 6.424 6.315 6.156 5.951 5.632 5.152 4.419 3.255 1.277 -1.119 -3.062 -4.621 -5.903 -7.018 -7.988 -8.824 -9.527 -10.234 -10.838 -11.377 -11.9 -12.386 -12.822 -13.215 -13.617 -13.974 -14.296 -14.618 -14.939 -15.205 -15.484 -15.794 -16.045 -16.303 -16.564 -16.813 -17.056 -17.22 -17.38 -17.653 -17.864 -18.065 -18.164 -18.386 -18.628 -18.885 -19.012 -19.191 -19.425 -19.574 -19.72 -20.059 -20.256 -20.458 -20.668 -20.918 -21.208 -21.622 -23.093
10      ,22013   ,TETRA   ,17617769,Tue Nov 30 11:42:21 CET,Tue Nov 30 13:32:15 CET,0.0 1.722 2.07 2.345 2.572 2.765 2.917 3.048 3.291 3.412 3.516 3.693 3.827 3.928 4.112 4.251 4.389 4.469 4.608 4.725 4.895 4.988 5.071 5.206 5.339 5.457 5.572 5.679 5.808 5.921 6.013 6.107 6.183 6.278 6.395 6.482 6.549 6.644 6.749 6.822 6.858 6.853 6.791 6.706 6.581 6.391 6.084 5.621 4.87 3.688 1.76 -0.535 -2.441 -4.021 -5.298 -6.417 -7.398 -8.276 -9.003 -9.701 -10.294 -10.804 -11.276 -11.75 -12.195 -12.586 -12.998 -13.375 -13.712 -14.04 -14.362 -14.631 -14.903 -15.218 -15.472 -15.722 -15.986 -16.246 -16.486 -16.65 -16.827 -17.097 -17.282 -17.489 -17.598 -17.827 -18.054 -18.277 -18.395 -18.579 -18.791 -18.937 -19.089 -19.388 -19.566 -19.764 -19.984 -20.231 -20.506 -20.941 -22.846
