Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18341   ,TETRA   ,17617896,Tue Nov 30 11:26:30 CET,Tue Nov 30 13:15:26 CET,0.0 0.962 1.277 1.561 1.791 1.989 2.187 2.385 2.743 2.903 3.047 3.202 3.425 3.554 3.823 4.083 4.328 4.441 4.665 4.883 5.196 5.388 5.564 5.825 6.093 6.372 6.639 6.9 7.262 7.595 7.909 8.28 8.622 8.961 9.361 9.811 10.255 10.762 11.302 11.886 12.508 13.198 14.038 14.889 15.877 17.002 18.329 19.916 21.846 24.184 27.199 29.896 31.562 32.675 33.445 34.015 34.421 34.713 34.89 35.044 35.153 35.207 35.243 35.266 35.259 35.251 35.211 35.161 35.137 35.094 35.018 34.933 34.844 34.756 34.699 34.622 34.503 34.415 34.35 34.28 34.193 34.05 33.928 33.798 33.734 33.591 33.446 33.289 33.199 33.039 32.942 32.843 32.71 32.417 32.261 32.088 31.905 31.677 31.404 31.082 30.016
2       ,29090   ,TETRA   ,17617897,Tue Nov 30 11:28:25 CET,Tue Nov 30 13:43:09 CET,0.0 0.978 1.334 1.616 1.876 2.107 2.335 2.541 2.866 3.031 3.191 3.385 3.632 3.768 4.039 4.299 4.542 4.653 4.859 5.072 5.404 5.617 5.825 6.119 6.407 6.684 6.938 7.184 7.512 7.847 8.161 8.529 8.905 9.282 9.698 10.155 10.608 11.102 11.628 12.213 12.85 13.554 14.388 15.269 16.301 17.453 18.804 20.388 22.263 24.562 27.598 30.308 31.967 33.094 33.894 34.42 34.768 35.061 35.286 35.444 35.557 35.646 35.685 35.676 35.675 35.685 35.683 35.667 35.63 35.571 35.49 35.412 35.341 35.263 35.188 35.109 35.026 34.933 34.838 34.768 34.682 34.543 34.455 34.36 34.301 34.184 34.067 33.944 33.872 33.709 33.572 33.475 33.378 33.14 32.996 32.822 32.632 32.425 32.208 31.907 31.053
3       ,26073   ,TETRA   ,17617898,Tue Nov 30 11:28:25 CET,Tue Nov 30 13:15:41 CET,0.0 0.837 1.195 1.5 1.763 1.988 2.21 2.411 2.769 2.935 3.087 3.269 3.51 3.637 3.888 4.152 4.389 4.498 4.729 4.953 5.258 5.45 5.635 5.913 6.196 6.465 6.711 6.946 7.283 7.619 7.931 8.296 8.657 9.022 9.429 9.878 10.317 10.824 11.375 11.966 12.599 13.312 14.171 15.018 16.0 17.143 18.528 20.102 21.993 24.347 27.362 29.94 31.565 32.688 33.445 33.951 34.285 34.554 34.745 34.849 34.908 34.967 34.997 35.007 34.988 34.953 34.912 34.863 34.801 34.723 34.653 34.593 34.516 34.416 34.333 34.251 34.151 34.04 33.923 33.848 33.781 33.654 33.554 33.452 33.392 33.253 33.104 32.942 32.863 32.713 32.629 32.541 32.426 32.165 32.027 31.879 31.711 31.497 31.237 30.851 29.463
4       ,28060   ,TETRA   ,17617899,Tue Nov 30 11:28:26 CET,Tue Nov 30 13:15:59 CET,0.0 0.916 1.242 1.555 1.867 2.115 2.334 2.538 2.906 3.079 3.241 3.437 3.685 3.826 4.091 4.342 4.584 4.702 4.929 5.155 5.487 5.697 5.905 6.214 6.498 6.772 7.042 7.285 7.59 7.917 8.246 8.637 9.028 9.399 9.798 10.244 10.665 11.142 11.729 12.384 13.026 13.715 14.526 15.378 16.399 17.532 18.889 20.48 22.381 24.749 27.79 30.398 32.027 33.1 33.815 34.373 34.76 35.041 35.24 35.351 35.418 35.471 35.522 35.558 35.558 35.554 35.532 35.493 35.453 35.401 35.322 35.249 35.163 35.081 35.036 34.973 34.874 34.77 34.667 34.591 34.506 34.357 34.245 34.122 34.062 33.926 33.77 33.621 33.546 33.389 33.288 33.188 33.067 32.818 32.677 32.518 32.308 32.064 31.799 31.414 29.997
5       ,6842    ,TETRA   ,17617900,Tue Nov 30 11:28:27 CET,Tue Nov 30 13:07:49 CET,0.0 1.588 1.997 2.352 2.626 2.85 3.052 3.235 3.556 3.723 3.885 4.071 4.316 4.456 4.713 4.971 5.228 5.345 5.571 5.789 6.109 6.323 6.531 6.818 7.096 7.375 7.637 7.896 8.239 8.552 8.841 9.199 9.566 9.922 10.315 10.768 11.208 11.684 12.21 12.788 13.406 14.135 14.988 15.84 16.872 18.012 19.321 20.89 22.819 25.156 28.131 30.793 32.427 33.506 34.276 34.844 35.249 35.529 35.709 35.866 35.975 35.994 35.952 35.924 35.93 35.926 35.859 35.804 35.756 35.676 35.62 35.584 35.511 35.436 35.383 35.313 35.222 35.109 35.003 34.932 34.841 34.686 34.58 34.45 34.382 34.253 34.112 33.952 33.874 33.717 33.597 33.501 33.394 33.138 32.991 32.798 32.57 32.342 32.104 31.83 30.813
6       ,3227    ,TETRA   ,17617901,Tue Nov 30 11:29:25 CET,Tue Nov 30 13:16:30 CET,0.0 1.496 1.92 2.237 2.503 2.734 2.949 3.141 3.505 3.668 3.816 4.007 4.255 4.388 4.646 4.885 5.107 5.222 5.439 5.648 5.957 6.157 6.362 6.699 7.032 7.327 7.603 7.858 8.161 8.452 8.753 9.138 9.494 9.831 10.229 10.677 11.109 11.6 12.129 12.688 13.289 13.987 14.823 15.67 16.659 17.799 19.165 20.751 22.661 25.006 27.996 30.639 32.26 33.341 34.087 34.639 35.029 35.32 35.544 35.696 35.776 35.839 35.873 35.884 35.882 35.834 35.793 35.796 35.796 35.776 35.719 35.673 35.628 35.538 35.46 35.376 35.263 35.155 35.055 34.983 34.898 34.754 34.654 34.546 34.489 34.359 34.219 34.068 33.985 33.826 33.713 33.612 33.504 33.259 33.119 32.952 32.761 32.566 32.329 31.963 30.951
7       ,568     ,TETRA   ,17617902,Tue Nov 30 11:29:27 CET,Tue Nov 30 13:09:31 CET,0.0 1.486 1.931 2.23 2.507 2.758 2.98 3.175 3.523 3.685 3.838 4.03 4.281 4.424 4.696 4.941 5.161 5.27 5.506 5.751 6.094 6.298 6.489 6.767 7.026 7.284 7.552 7.813 8.134 8.447 8.765 9.138 9.498 9.881 10.302 10.747 11.221 11.746 12.269 12.82 13.434 14.175 15.058 15.968 17.017 18.153 19.549 21.176 23.093 25.436 28.424 31.093 32.751 33.854 34.615 35.168 35.545 35.789 35.952 36.129 36.269 36.326 36.34 36.306 36.259 36.235 36.202 36.169 36.141 36.113 36.048 35.962 35.863 35.752 35.67 35.594 35.505 35.378 35.238 35.159 35.087 34.94 34.821 34.693 34.634 34.53 34.399 34.236 34.144 33.971 33.841 33.749 33.641 33.373 33.228 33.065 32.854 32.626 32.386 32.069 30.828
8       ,26436   ,TETRA   ,17617903,Tue Nov 30 11:30:26 CET,Tue Nov 30 13:17:54 CET,0.0 1.292 1.726 2.073 2.356 2.591 2.845 3.106 3.501 3.659 3.816 3.994 4.225 4.361 4.613 4.852 5.095 5.222 5.453 5.66 5.985 6.2 6.397 6.673 6.936 7.203 7.47 7.714 8.03 8.353 8.667 9.046 9.421 9.766 10.142 10.605 11.077 11.583 12.122 12.688 13.317 14.048 14.857 15.665 16.697 17.906 19.29 20.872 22.804 25.179 28.197 30.835 32.451 33.546 34.306 34.879 35.288 35.596 35.814 35.975 36.103 36.184 36.222 36.257 36.265 36.244 36.215 36.174 36.132 36.1 36.057 35.998 35.904 35.786 35.689 35.584 35.481 35.395 35.302 35.222 35.135 34.989 34.882 34.76 34.694 34.552 34.418 34.31 34.237 34.075 33.981 33.894 33.786 33.532 33.386 33.222 33.038 32.831 32.584 32.226 31.264
9       ,870     ,TETRA   ,17617904,Tue Nov 30 11:30:26 CET,Tue Nov 30 13:20:39 CET,0.0 0.976 1.382 1.664 1.905 2.113 2.314 2.5 2.838 3.005 3.172 3.395 3.647 3.776 4.027 4.28 4.527 4.65 4.885 5.09 5.374 5.563 5.754 6.048 6.335 6.614 6.899 7.151 7.442 7.748 8.06 8.455 8.873 9.265 9.688 10.14 10.568 11.055 11.588 12.156 12.787 13.54 14.401 15.249 16.255 17.392 18.713 20.264 22.183 24.549 27.576 30.232 31.859 32.995 33.786 34.362 34.766 35.05 35.253 35.422 35.553 35.63 35.648 35.649 35.612 35.565 35.55 35.528 35.48 35.393 35.31 35.248 35.17 35.091 35.025 34.952 34.857 34.73 34.598 34.517 34.426 34.275 34.176 34.075 34.018 33.906 33.777 33.608 33.516 33.355 33.214 33.094 32.974 32.721 32.577 32.421 32.22 31.98 31.726 31.371 30.172
10      ,22511   ,TETRA   ,17617905,Tue Nov 30 11:30:26 CET,Tue Nov 30 13:18:34 CET,0.0 1.337 1.748 2.037 2.277 2.508 2.704 2.884 3.226 3.387 3.545 3.74 3.972 4.101 4.376 4.647 4.883 5.001 5.242 5.444 5.725 5.921 6.128 6.411 6.693 6.979 7.246 7.509 7.824 8.141 8.467 8.856 9.208 9.538 9.937 10.395 10.833 11.317 11.847 12.423 13.077 13.832 14.701 15.571 16.565 17.676 19.025 20.618 22.508 24.858 27.883 30.518 32.208 33.354 34.115 34.691 35.134 35.466 35.705 35.871 35.971 36.047 36.1 36.125 36.099 36.072 36.063 36.03 35.984 35.933 35.865 35.79 35.715 35.644 35.58 35.514 35.448 35.359 35.235 35.146 35.051 34.886 34.757 34.623 34.559 34.427 34.298 34.167 34.094 33.941 33.856 33.762 33.655 33.378 33.217 33.042 32.861 32.64 32.342 32.006 31.147
