Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14884   ,TETRA   ,17618128,Tue Nov 30 12:35:19 CET,Tue Nov 30 14:09:12 CET,0.0 1.163 1.489 1.694 1.832 1.941 2.045 2.143 2.293 2.348 2.391 2.315 2.495 2.527 2.571 2.605 2.646 2.659 2.69 2.7 2.674 2.664 2.644 2.585 2.539 2.505 2.438 2.342 2.225 2.127 2.013 1.833 1.63 1.428 1.168 0.832 0.507 0.118 -0.351 -0.893 -1.523 -2.282 -3.247 -4.287 -5.605 -7.232 -9.332 -11.976 -15.517 -20.416 -27.687 -35.428 -41.182 -45.761 -49.435 -52.574 -55.2 -57.459 -59.334 -61.117 -62.601 -63.915 -65.1 -66.147 -67.09 -67.936 -68.829 -69.635 -70.304 -70.966 -71.648 -72.198 -72.769 -73.365 -73.829 -74.314 -74.818 -75.323 -75.832 -76.172 -76.516 -77.056 -77.427 -77.794 -77.977 -78.358 -78.765 -79.214 -79.443 -79.906 -80.111 -80.349 -80.597 -81.105 -81.374 -81.692 -82.049 -82.482 -83.039 -83.668 -85.137
2       ,23658   ,TETRA   ,17618129,Tue Nov 30 12:35:21 CET,Tue Nov 30 14:22:18 CET,0.0 0.877 1.14 1.328 1.469 1.608 1.706 1.777 1.921 1.979 2.03 1.949 2.114 2.134 2.182 2.215 2.236 2.241 2.247 2.261 2.256 2.231 2.196 2.13 2.06 1.99 1.925 1.866 1.777 1.662 1.527 1.33 1.101 0.873 0.604 0.296 -0.014 -0.41 -0.902 -1.448 -2.02 -2.656 -3.467 -4.445 -5.763 -7.418 -9.51 -12.157 -15.71 -20.591 -27.912 -35.844 -41.698 -46.2 -49.845 -52.922 -55.465 -57.647 -59.482 -61.269 -62.785 -64.093 -65.283 -66.369 -67.382 -68.331 -69.297 -70.097 -70.773 -71.469 -72.161 -72.756 -73.376 -74.006 -74.457 -74.893 -75.348 -75.815 -76.316 -76.651 -76.985 -77.516 -77.889 -78.262 -78.45 -78.848 -79.265 -79.7 -79.921 -80.391 -80.602 -80.845 -81.092 -81.587 -81.852 -82.159 -82.495 -82.85 -83.283 -83.828 -85.1
3       ,16978   ,TETRA   ,17618130,Tue Nov 30 12:35:24 CET,Tue Nov 30 14:22:17 CET,0.0 1.053 1.361 1.555 1.706 1.798 1.876 1.96 2.091 2.131 2.178 2.113 2.294 2.324 2.356 2.368 2.394 2.405 2.412 2.415 2.402 2.376 2.343 2.283 2.212 2.149 2.1 2.037 1.899 1.747 1.587 1.366 1.138 0.913 0.68 0.409 0.073 -0.339 -0.816 -1.347 -1.956 -2.726 -3.689 -4.743 -6.06 -7.678 -9.795 -12.461 -15.985 -20.911 -28.343 -36.144 -41.838 -46.312 -49.912 -52.957 -55.499 -57.689 -59.522 -61.351 -62.905 -64.202 -65.37 -66.442 -67.436 -68.329 -69.228 -70.015 -70.689 -71.403 -72.132 -72.704 -73.289 -73.893 -74.348 -74.806 -75.278 -75.781 -76.296 -76.626 -76.962 -77.497 -77.863 -78.226 -78.413 -78.799 -79.188 -79.612 -79.836 -80.298 -80.481 -80.708 -80.938 -81.444 -81.71 -81.993 -82.316 -82.684 -83.092 -83.604 -84.963
4       ,10381   ,TETRA   ,17618131,Tue Nov 30 12:35:21 CET,Tue Nov 30 14:23:59 CET,0.0 0.83 1.134 1.336 1.468 1.562 1.644 1.732 1.904 1.973 2.023 1.967 2.163 2.205 2.252 2.286 2.288 2.29 2.309 2.321 2.328 2.317 2.292 2.246 2.2 2.14 2.079 2.011 1.914 1.808 1.69 1.527 1.305 1.092 0.853 0.562 0.249 -0.156 -0.647 -1.209 -1.83 -2.6 -3.559 -4.585 -5.897 -7.476 -9.532 -12.194 -15.765 -20.78 -28.199 -35.965 -41.752 -46.335 -49.988 -53.074 -55.651 -57.889 -59.775 -61.598 -63.094 -64.349 -65.5 -66.592 -67.598 -68.495 -69.42 -70.224 -70.898 -71.592 -72.296 -72.867 -73.44 -74.009 -74.456 -74.915 -75.389 -75.887 -76.383 -76.713 -77.059 -77.601 -77.958 -78.321 -78.513 -78.923 -79.344 -79.842 -80.13 -80.721 -81.04 -81.357 -81.701 -82.449 -82.842 -83.238 -83.639 -84.07 -84.572 -85.288 -87.322
5       ,10027   ,TETRA   ,17618132,Tue Nov 30 12:36:19 CET,Tue Nov 30 14:25:26 CET,0.0 1.046 1.353 1.581 1.724 1.804 1.886 1.97 2.1 2.158 2.227 2.192 2.369 2.382 2.403 2.434 2.478 2.507 2.542 2.55 2.531 2.508 2.485 2.428 2.355 2.267 2.185 2.103 1.987 1.855 1.698 1.486 1.275 1.064 0.814 0.521 0.205 -0.179 -0.649 -1.197 -1.802 -2.527 -3.443 -4.477 -5.816 -7.45 -9.531 -12.192 -15.734 -20.599 -27.855 -35.622 -41.397 -45.94 -49.607 -52.662 -55.202 -57.387 -59.242 -61.057 -62.534 -63.839 -65.067 -66.161 -67.155 -68.041 -68.932 -69.713 -70.384 -71.086 -71.806 -72.391 -72.983 -73.583 -74.03 -74.471 -74.933 -75.421 -75.939 -76.282 -76.643 -77.327 -77.849 -78.364 -78.633 -79.175 -79.702 -80.246 -80.53 -81.116 -81.437 -81.77 -82.093 -82.748 -83.106 -83.488 -83.905 -84.363 -84.871 -85.521 -87.082
6       ,2247    ,TETRA   ,17618133,Tue Nov 30 12:36:21 CET,Tue Nov 30 14:26:15 CET,0.0 1.217 1.548 1.737 1.877 1.989 2.086 2.168 2.275 2.324 2.382 2.318 2.511 2.548 2.611 2.655 2.654 2.654 2.659 2.655 2.648 2.639 2.622 2.591 2.577 2.532 2.441 2.362 2.241 2.096 1.947 1.77 1.578 1.358 1.09 0.778 0.433 0.018 -0.431 -0.94 -1.54 -2.3 -3.27 -4.321 -5.65 -7.271 -9.326 -11.963 -15.505 -20.401 -27.8 -35.679 -41.503 -46.045 -49.663 -52.748 -55.293 -57.471 -59.277 -61.064 -62.567 -63.86 -65.057 -66.165 -67.171 -68.061 -68.975 -69.771 -70.457 -71.162 -71.866 -72.417 -72.983 -73.563 -74.008 -74.486 -74.966 -75.428 -75.916 -76.263 -76.618 -77.16 -77.528 -77.91 -78.098 -78.469 -78.839 -79.222 -79.435 -79.903 -80.105 -80.328 -80.619 -81.332 -81.691 -82.066 -82.471 -82.931 -83.441 -84.018 -85.143
7       ,31863   ,TETRA   ,17618134,Tue Nov 30 12:36:23 CET,Tue Nov 30 14:26:26 CET,0.0 0.961 1.259 1.416 1.531 1.646 1.779 1.884 2.045 2.113 2.174 2.11 2.293 2.322 2.367 2.409 2.442 2.454 2.438 2.426 2.427 2.41 2.397 2.368 2.323 2.265 2.207 2.141 2.014 1.871 1.717 1.537 1.364 1.176 0.936 0.62 0.324 -0.026 -0.484 -1.02 -1.613 -2.326 -3.254 -4.287 -5.623 -7.259 -9.336 -11.945 -15.462 -20.369 -27.636 -35.345 -41.085 -45.636 -49.339 -52.433 -55.011 -57.233 -59.062 -60.856 -62.314 -63.572 -64.774 -65.87 -66.856 -67.738 -68.631 -69.437 -70.152 -70.847 -71.552 -72.15 -72.755 -73.364 -73.816 -74.267 -74.741 -75.235 -75.757 -76.119 -76.472 -77.002 -77.372 -77.753 -77.941 -78.325 -78.722 -79.146 -79.361 -79.811 -80.006 -80.242 -80.5 -81.125 -81.477 -81.857 -82.285 -82.743 -83.232 -83.834 -85.162
8       ,8891    ,TETRA   ,17618135,Tue Nov 30 12:37:19 CET,Tue Nov 30 14:27:49 CET,0.0 1.0 1.324 1.533 1.688 1.81 1.903 1.975 2.104 2.154 2.192 2.117 2.304 2.337 2.406 2.457 2.493 2.51 2.521 2.513 2.501 2.497 2.482 2.429 2.366 2.289 2.201 2.114 1.989 1.843 1.677 1.502 1.367 1.191 0.933 0.621 0.302 -0.046 -0.471 -1.017 -1.649 -2.368 -3.27 -4.306 -5.615 -7.234 -9.338 -12.009 -15.568 -20.485 -27.787 -35.524 -41.307 -45.864 -49.567 -52.681 -55.264 -57.516 -59.352 -61.119 -62.607 -63.89 -65.102 -66.211 -67.211 -68.111 -69.015 -69.787 -70.446 -71.129 -71.811 -72.371 -72.963 -73.566 -74.015 -74.47 -74.933 -75.41 -75.915 -76.275 -76.635 -77.161 -77.53 -77.903 -78.087 -78.466 -78.858 -79.305 -79.577 -80.182 -80.501 -80.833 -81.194 -81.901 -82.274 -82.655 -83.034 -83.447 -83.918 -84.53 -85.816
9       ,28967   ,TETRA   ,17618136,Tue Nov 30 12:37:20 CET,Tue Nov 30 14:24:25 CET,0.0 1.045 1.392 1.615 1.769 1.892 2.006 2.098 2.217 2.262 2.303 2.225 2.404 2.427 2.469 2.507 2.538 2.555 2.573 2.58 2.59 2.585 2.555 2.481 2.401 2.332 2.254 2.152 2.017 1.884 1.739 1.533 1.339 1.158 0.9 0.563 0.213 -0.196 -0.666 -1.212 -1.835 -2.601 -3.574 -4.623 -5.932 -7.558 -9.658 -12.303 -15.853 -20.769 -28.077 -35.779 -41.595 -46.113 -49.681 -52.778 -55.392 -57.586 -59.389 -61.151 -62.645 -63.955 -65.167 -66.271 -67.275 -68.176 -69.055 -69.823 -70.516 -71.246 -71.979 -72.572 -73.193 -73.82 -74.273 -74.716 -75.187 -75.698 -76.226 -76.569 -76.924 -77.472 -77.834 -78.213 -78.403 -78.78 -79.175 -79.593 -79.814 -80.279 -80.509 -80.757 -81.011 -81.533 -81.788 -82.073 -82.405 -82.824 -83.353 -84.044 -85.46
10      ,3281    ,TETRA   ,17618137,Tue Nov 30 12:38:20 CET,Tue Nov 30 14:27:16 CET,0.0 0.68 0.944 1.132 1.292 1.415 1.485 1.565 1.746 1.82 1.874 1.797 1.968 1.992 2.061 2.124 2.166 2.179 2.164 2.124 2.08 2.065 2.047 1.99 1.935 1.861 1.762 1.674 1.568 1.441 1.321 1.159 0.935 0.715 0.472 0.153 -0.187 -0.584 -1.069 -1.626 -2.216 -2.895 -3.802 -4.834 -6.16 -7.776 -9.867 -12.514 -16.01 -20.891 -28.206 -35.952 -41.736 -46.27 -49.933 -53.004 -55.527 -57.758 -59.641 -61.445 -62.927 -64.201 -65.369 -66.458 -67.468 -68.345 -69.223 -69.996 -70.652 -71.352 -72.088 -72.673 -73.282 -73.906 -74.397 -74.995 -75.684 -76.387 -77.101 -77.583 -78.072 -78.809 -79.3 -79.806 -80.066 -80.587 -81.128 -81.696 -81.986 -82.577 -82.905 -83.234 -83.555 -84.209 -84.573 -84.96 -85.351 -85.774 -86.275 -86.99 -88.904
