Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24688   ,TETRA   ,17617690,Tue Nov 30 10:08:50 CET,Tue Nov 30 11:55:22 CET,0.0 1.425 1.899 2.233 2.513 2.747 2.948 3.131 3.427 3.565 3.704 3.937 4.037 4.125 4.283 4.433 4.57 4.643 4.783 4.9 5.061 5.16 5.252 5.383 5.52 5.652 5.762 5.867 5.998 6.109 6.212 6.328 6.422 6.522 6.642 6.753 6.845 6.924 7.007 7.07 7.087 7.085 7.055 6.997 6.912 6.747 6.462 5.978 5.122 3.798 1.371 -1.604 -3.871 -5.81 -7.524 -9.005 -10.218 -11.305 -12.252 -13.168 -13.93 -14.595 -15.209 -15.773 -16.301 -16.777 -17.259 -17.686 -18.045 -18.411 -18.787 -19.094 -19.411 -19.738 -19.988 -20.249 -20.519 -20.784 -21.062 -21.261 -21.47 -21.793 -22.017 -22.24 -22.349 -22.578 -22.828 -23.101 -23.242 -23.411 -23.647 -23.809 -23.969 -24.301 -24.493 -24.694 -24.907 -25.161 -25.458 -25.86 -27.187
2       ,4662    ,TETRA   ,17617691,Tue Nov 30 10:08:50 CET,Tue Nov 30 11:54:28 CET,0.0 1.658 2.06 2.341 2.592 2.81 2.977 3.137 3.444 3.583 3.707 3.918 4.025 4.131 4.314 4.47 4.601 4.67 4.814 4.945 5.134 5.255 5.373 5.523 5.647 5.782 5.902 5.991 6.113 6.246 6.356 6.478 6.589 6.69 6.814 6.918 6.991 7.072 7.149 7.206 7.242 7.262 7.271 7.229 7.116 6.895 6.503 5.895 4.883 3.327 0.814 -2.122 -4.463 -6.42 -8.084 -9.559 -10.832 -11.925 -12.825 -13.726 -14.493 -15.144 -15.757 -16.333 -16.847 -17.318 -17.797 -18.205 -18.557 -18.924 -19.303 -19.613 -19.921 -20.233 -20.486 -20.747 -21.013 -21.292 -21.568 -21.757 -21.96 -22.273 -22.481 -22.7 -22.815 -23.048 -23.285 -23.536 -23.661 -23.831 -24.081 -24.227 -24.375 -24.688 -24.858 -25.044 -25.236 -25.471 -25.788 -26.215 -27.504
3       ,965     ,TETRA   ,17617692,Tue Nov 30 10:08:51 CET,Tue Nov 30 11:54:02 CET,0.0 1.705 2.123 2.425 2.665 2.876 3.065 3.227 3.51 3.646 3.776 4.006 4.114 4.214 4.398 4.565 4.71 4.78 4.911 5.023 5.191 5.304 5.402 5.523 5.632 5.742 5.844 5.953 6.107 6.231 6.33 6.447 6.556 6.65 6.747 6.843 6.924 6.996 7.049 7.1 7.163 7.22 7.201 7.12 7.015 6.848 6.564 6.064 5.19 3.757 1.306 -1.667 -4.13 -6.113 -7.784 -9.26 -10.497 -11.568 -12.48 -13.385 -14.135 -14.778 -15.386 -15.971 -16.49 -16.955 -17.441 -17.856 -18.208 -18.567 -18.948 -19.267 -19.59 -19.915 -20.17 -20.438 -20.707 -20.982 -21.268 -21.466 -21.671 -21.986 -22.209 -22.437 -22.554 -22.79 -23.021 -23.271 -23.4 -23.575 -23.845 -24.005 -24.166 -24.515 -24.701 -24.899 -25.118 -25.373 -25.688 -26.095 -27.707
4       ,26838   ,TETRA   ,17617693,Tue Nov 30 10:08:50 CET,Tue Nov 30 11:56:44 CET,0.0 1.388 1.82 2.156 2.426 2.656 2.85 3.018 3.324 3.461 3.592 3.824 3.926 4.023 4.196 4.351 4.493 4.558 4.682 4.805 4.975 5.075 5.168 5.291 5.415 5.544 5.657 5.747 5.871 5.998 6.105 6.226 6.342 6.449 6.556 6.665 6.759 6.848 6.937 7.017 7.063 7.072 7.047 6.974 6.858 6.684 6.365 5.889 5.104 3.767 1.421 -1.381 -3.714 -5.775 -7.491 -8.957 -10.192 -11.284 -12.215 -13.106 -13.848 -14.501 -15.109 -15.679 -16.199 -16.663 -17.133 -17.545 -17.897 -18.257 -18.642 -18.965 -19.297 -19.632 -19.885 -20.146 -20.418 -20.695 -20.985 -21.181 -21.379 -21.693 -21.906 -22.123 -22.237 -22.48 -22.739 -23.017 -23.153 -23.335 -23.599 -23.749 -23.91 -24.269 -24.455 -24.652 -24.867 -25.099 -25.368 -25.735 -27.161
5       ,20518   ,TETRA   ,17617694,Tue Nov 30 10:08:50 CET,Tue Nov 30 11:54:09 CET,0.0 1.79 2.266 2.577 2.822 3.035 3.234 3.419 3.717 3.836 3.943 4.158 4.258 4.354 4.532 4.689 4.834 4.903 5.036 5.163 5.332 5.437 5.55 5.705 5.846 5.967 6.078 6.193 6.332 6.456 6.565 6.678 6.781 6.874 6.968 7.067 7.16 7.241 7.297 7.337 7.359 7.368 7.386 7.342 7.214 7.011 6.628 6.061 5.223 3.836 1.277 -1.713 -4.031 -5.998 -7.67 -9.141 -10.382 -11.468 -12.388 -13.264 -13.985 -14.618 -15.232 -15.822 -16.36 -16.83 -17.298 -17.703 -18.056 -18.433 -18.827 -19.149 -19.473 -19.794 -20.04 -20.3 -20.561 -20.826 -21.102 -21.292 -21.495 -21.805 -22.005 -22.212 -22.325 -22.563 -22.802 -23.047 -23.18 -23.355 -23.608 -23.768 -23.935 -24.287 -24.479 -24.697 -24.929 -25.187 -25.498 -25.884 -27.016
6       ,15312   ,TETRA   ,17617695,Tue Nov 30 10:09:47 CET,Tue Nov 30 12:02:23 CET,0.0 1.838 2.279 2.593 2.869 3.113 3.319 3.5 3.811 3.938 4.058 4.294 4.401 4.5 4.674 4.826 4.977 5.045 5.174 5.298 5.463 5.569 5.664 5.798 5.935 6.064 6.188 6.295 6.411 6.517 6.618 6.742 6.845 6.944 7.078 7.204 7.3 7.405 7.498 7.572 7.637 7.675 7.678 7.635 7.534 7.356 7.037 6.521 5.681 4.219 1.725 -1.247 -3.695 -5.724 -7.392 -8.843 -10.081 -11.139 -12.039 -12.924 -13.662 -14.31 -14.922 -15.492 -16.016 -16.481 -16.961 -17.383 -17.746 -18.126 -18.515 -18.834 -19.158 -19.489 -19.744 -20.019 -20.293 -20.574 -20.869 -21.055 -21.239 -21.543 -21.765 -21.987 -22.099 -22.33 -22.567 -22.814 -22.948 -23.126 -23.375 -23.528 -23.683 -24.045 -24.252 -24.459 -24.678 -24.925 -25.202 -25.589 -27.222
7       ,30460   ,TETRA   ,17617696,Tue Nov 30 10:09:49 CET,Tue Nov 30 11:59:01 CET,0.0 1.57 1.996 2.348 2.622 2.842 3.037 3.203 3.522 3.672 3.799 4.003 4.103 4.21 4.411 4.599 4.748 4.812 4.941 5.059 5.235 5.35 5.462 5.612 5.758 5.896 6.005 6.093 6.225 6.351 6.463 6.594 6.693 6.788 6.897 6.988 7.059 7.137 7.212 7.261 7.293 7.314 7.321 7.271 7.134 6.874 6.392 5.687 4.666 3.092 0.517 -2.397 -4.74 -6.716 -8.359 -9.794 -11.022 -12.102 -13.038 -13.939 -14.68 -15.342 -15.966 -16.541 -17.068 -17.534 -18.018 -18.44 -18.798 -19.169 -19.542 -19.844 -20.164 -20.512 -20.779 -21.048 -21.315 -21.585 -21.861 -22.053 -22.248 -22.542 -22.75 -22.973 -23.086 -23.315 -23.563 -23.826 -23.964 -24.147 -24.398 -24.544 -24.702 -25.056 -25.238 -25.449 -25.684 -25.923 -26.217 -26.693 -28.486
8       ,945     ,TETRA   ,17617697,Tue Nov 30 10:10:47 CET,Tue Nov 30 11:51:57 CET,0.0 1.599 2.036 2.372 2.68 2.913 3.103 3.264 3.542 3.673 3.797 4.019 4.123 4.224 4.422 4.592 4.738 4.81 4.945 5.064 5.226 5.336 5.447 5.597 5.725 5.83 5.94 6.054 6.184 6.302 6.405 6.523 6.634 6.732 6.828 6.915 6.991 7.057 7.117 7.175 7.191 7.199 7.218 7.183 7.052 6.831 6.514 5.996 5.166 3.831 1.429 -1.388 -3.758 -5.753 -7.437 -8.888 -10.091 -11.168 -12.097 -12.995 -13.725 -14.366 -14.992 -15.583 -16.131 -16.62 -17.105 -17.519 -17.878 -18.257 -18.652 -18.977 -19.312 -19.643 -19.897 -20.164 -20.426 -20.695 -20.973 -21.163 -21.358 -21.665 -21.886 -22.109 -22.224 -22.461 -22.7 -22.955 -23.087 -23.267 -23.518 -23.683 -23.849 -24.183 -24.376 -24.589 -24.825 -25.083 -25.384 -25.769 -27.239
9       ,25487   ,TETRA   ,17617698,Tue Nov 30 10:10:46 CET,Tue Nov 30 11:55:13 CET,0.0 1.586 2.034 2.366 2.643 2.87 3.043 3.199 3.502 3.633 3.749 3.967 4.071 4.163 4.314 4.454 4.608 4.682 4.819 4.957 5.146 5.252 5.353 5.487 5.601 5.715 5.824 5.921 6.036 6.16 6.275 6.38 6.47 6.566 6.675 6.776 6.87 6.968 7.045 7.074 7.101 7.142 7.141 7.1 7.039 6.858 6.47 5.895 4.944 3.436 0.951 -1.965 -4.297 -6.287 -7.955 -9.38 -10.555 -11.603 -12.507 -13.376 -14.124 -14.766 -15.354 -15.906 -16.42 -16.891 -17.365 -17.785 -18.146 -18.505 -18.875 -19.179 -19.494 -19.826 -20.081 -20.343 -20.615 -20.888 -21.177 -21.376 -21.566 -21.867 -22.085 -22.3 -22.407 -22.633 -22.872 -23.119 -23.247 -23.425 -23.676 -23.825 -23.981 -24.326 -24.521 -24.722 -24.922 -25.172 -25.485 -25.892 -27.211
10      ,16539   ,TETRA   ,17617699,Tue Nov 30 10:10:48 CET,Tue Nov 30 11:55:48 CET,0.0 1.394 1.831 2.186 2.474 2.708 2.884 3.044 3.366 3.506 3.636 3.875 3.977 4.071 4.249 4.413 4.566 4.635 4.755 4.872 5.053 5.166 5.256 5.382 5.514 5.647 5.765 5.862 5.991 6.103 6.193 6.297 6.403 6.502 6.597 6.685 6.763 6.847 6.92 6.985 7.022 7.024 7.022 6.968 6.836 6.584 6.101 5.43 4.414 2.781 0.075 -3.121 -5.63 -7.582 -9.153 -10.557 -11.811 -12.913 -13.833 -14.744 -15.513 -16.171 -16.779 -17.362 -17.904 -18.384 -18.883 -19.33 -19.693 -20.055 -20.449 -20.783 -21.114 -21.444 -21.707 -21.969 -22.23 -22.503 -22.796 -22.992 -23.184 -23.491 -23.711 -23.93 -24.037 -24.266 -24.506 -24.751 -24.887 -25.067 -25.315 -25.466 -25.624 -25.986 -26.185 -26.388 -26.613 -26.887 -27.194 -27.584 -28.549
