Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12593   ,TETRA   ,17617968,Tue Nov 30 14:00:06 CET,Tue Nov 30 15:47:49 CET,0.0 0.86 1.127 1.325 1.482 1.623 1.764 1.904 2.153 2.266 2.378 2.546 2.656 2.735 2.885 3.033 3.176 3.242 3.364 3.48 3.657 3.774 3.877 4.01 4.144 4.276 4.398 4.509 4.648 4.793 4.924 5.081 5.236 5.364 5.512 5.678 5.814 5.966 6.119 6.251 6.388 6.53 6.697 6.858 6.974 7.071 7.138 7.145 6.966 6.28 4.883 3.053 1.483 0.136 -1.017 -2.028 -2.966 -3.845 -4.589 -5.287 -5.881 -6.452 -6.998 -7.492 -7.94 -8.327 -8.723 -9.093 -9.411 -9.734 -10.088 -10.388 -10.681 -10.972 -11.202 -11.437 -11.682 -11.94 -12.199 -12.392 -12.591 -12.876 -13.084 -13.294 -13.399 -13.616 -13.839 -14.08 -14.202 -14.377 -14.639 -14.809 -14.984 -15.352 -15.547 -15.766 -16.032 -16.316 -16.653 -17.086 -18.141
2       ,12501   ,TETRA   ,17617969,Tue Nov 30 14:01:13 CET,Tue Nov 30 15:48:52 CET,0.0 1.459 1.792 2.016 2.212 2.392 2.538 2.667 2.869 2.962 3.066 3.224 3.332 3.421 3.575 3.693 3.808 3.871 3.985 4.087 4.243 4.349 4.451 4.596 4.74 4.877 4.998 5.108 5.256 5.389 5.51 5.654 5.784 5.905 6.051 6.208 6.363 6.537 6.721 6.914 7.09 7.259 7.409 7.528 7.62 7.682 7.698 7.637 7.406 6.831 5.677 3.984 2.398 0.977 -0.221 -1.288 -2.231 -3.083 -3.807 -4.509 -5.13 -5.706 -6.23 -6.707 -7.15 -7.536 -7.939 -8.298 -8.61 -8.935 -9.265 -9.544 -9.84 -10.139 -10.371 -10.622 -10.89 -11.171 -11.438 -11.609 -11.799 -12.118 -12.329 -12.546 -12.662 -12.896 -13.136 -13.396 -13.534 -13.716 -13.964 -14.122 -14.283 -14.612 -14.799 -14.992 -15.195 -15.456 -15.775 -16.18 -17.283
3       ,13009   ,TETRA   ,17617970,Tue Nov 30 14:03:08 CET,Tue Nov 30 15:49:59 CET,0.0 0.808 1.115 1.336 1.501 1.65 1.786 1.912 2.131 2.227 2.323 2.49 2.601 2.668 2.809 2.955 3.094 3.159 3.281 3.403 3.582 3.706 3.815 3.948 4.079 4.203 4.33 4.456 4.606 4.743 4.873 5.034 5.183 5.316 5.469 5.634 5.783 5.938 6.105 6.259 6.386 6.507 6.657 6.824 6.955 7.036 7.119 7.124 7.022 6.545 5.373 3.94 2.614 1.389 0.285 -0.767 -1.734 -2.577 -3.274 -3.965 -4.561 -5.095 -5.632 -6.161 -6.629 -7.033 -7.435 -7.792 -8.105 -8.428 -8.77 -9.06 -9.354 -9.665 -9.909 -10.152 -10.395 -10.655 -10.931 -11.117 -11.314 -11.615 -11.824 -12.039 -12.152 -12.389 -12.641 -12.907 -13.039 -13.22 -13.473 -13.624 -13.782 -14.139 -14.329 -14.522 -14.746 -15.018 -15.354 -15.762 -16.88
4       ,7467    ,TETRA   ,17617971,Tue Nov 30 14:03:11 CET,Tue Nov 30 15:50:37 CET,0.0 0.728 1.006 1.239 1.437 1.598 1.742 1.858 2.06 2.169 2.281 2.497 2.638 2.73 2.897 3.042 3.171 3.237 3.366 3.488 3.658 3.763 3.86 4.01 4.157 4.289 4.416 4.544 4.702 4.838 4.956 5.088 5.208 5.334 5.488 5.643 5.784 5.941 6.095 6.239 6.403 6.579 6.746 6.882 7.016 7.103 7.123 7.072 6.886 6.46 5.41 3.765 2.187 0.731 -0.565 -1.661 -2.558 -3.354 -4.039 -4.715 -5.319 -5.859 -6.344 -6.803 -7.234 -7.633 -8.048 -8.402 -8.707 -9.033 -9.357 -9.618 -9.9 -10.201 -10.429 -10.664 -10.918 -11.166 -11.417 -11.603 -11.807 -12.128 -12.334 -12.542 -12.653 -12.896 -13.136 -13.374 -13.501 -13.674 -13.899 -14.047 -14.217 -14.583 -14.761 -14.945 -15.161 -15.421 -15.735 -16.12 -17.093
5       ,23151   ,TETRA   ,17617972,Tue Nov 30 14:03:14 CET,Tue Nov 30 15:50:46 CET,0.0 1.073 1.436 1.673 1.859 2.024 2.163 2.29 2.509 2.615 2.723 2.9 3.006 3.079 3.233 3.384 3.521 3.587 3.712 3.823 3.974 4.074 4.176 4.321 4.457 4.582 4.697 4.804 4.938 5.055 5.173 5.319 5.451 5.583 5.734 5.901 6.042 6.169 6.31 6.47 6.636 6.785 6.888 6.985 7.067 7.092 7.104 7.031 6.813 6.376 5.365 3.827 2.422 1.042 -0.222 -1.343 -2.313 -3.149 -3.856 -4.552 -5.157 -5.683 -6.183 -6.668 -7.112 -7.511 -7.943 -8.331 -8.646 -8.973 -9.327 -9.602 -9.888 -10.204 -10.431 -10.654 -10.895 -11.148 -11.419 -11.6 -11.786 -12.083 -12.28 -12.479 -12.587 -12.819 -13.058 -13.289 -13.408 -13.598 -13.86 -14.008 -14.172 -14.562 -14.771 -14.987 -15.222 -15.476 -15.765 -16.127 -17.363
6       ,25872   ,TETRA   ,17617973,Tue Nov 30 14:04:09 CET,Tue Nov 30 15:35:20 CET,0.0 1.349 1.663 1.866 2.052 2.224 2.366 2.495 2.716 2.817 2.908 3.043 3.155 3.238 3.388 3.522 3.655 3.719 3.842 3.964 4.13 4.236 4.342 4.487 4.617 4.749 4.881 4.998 5.15 5.285 5.406 5.562 5.701 5.812 5.952 6.118 6.262 6.438 6.618 6.78 6.924 7.078 7.241 7.363 7.468 7.509 7.462 7.368 7.133 6.588 5.439 3.76 2.19 0.73 -0.567 -1.666 -2.591 -3.41 -4.131 -4.891 -5.52 -6.071 -6.594 -7.074 -7.516 -7.908 -8.314 -8.684 -9.01 -9.34 -9.692 -9.984 -10.282 -10.591 -10.835 -11.081 -11.324 -11.584 -11.866 -12.056 -12.241 -12.534 -12.734 -12.944 -13.053 -13.28 -13.527 -13.793 -13.921 -14.093 -14.329 -14.483 -14.651 -14.989 -15.16 -15.361 -15.604 -15.867 -16.148 -16.554 -17.776
7       ,21726   ,TETRA   ,17617974,Tue Nov 30 14:04:08 CET,Tue Nov 30 15:54:18 CET,0.0 0.97 1.256 1.494 1.703 1.86 2.006 2.144 2.368 2.477 2.593 2.775 2.889 2.975 3.14 3.291 3.427 3.493 3.621 3.744 3.919 4.018 4.115 4.248 4.375 4.498 4.614 4.731 4.881 5.026 5.153 5.291 5.421 5.563 5.713 5.852 6.003 6.154 6.293 6.426 6.568 6.75 6.951 7.108 7.229 7.318 7.366 7.295 7.058 6.595 5.509 3.834 2.269 0.887 -0.333 -1.422 -2.357 -3.206 -3.917 -4.608 -5.19 -5.737 -6.269 -6.755 -7.204 -7.619 -8.05 -8.431 -8.756 -9.089 -9.423 -9.699 -9.986 -10.294 -10.551 -10.804 -11.048 -11.304 -11.575 -11.766 -11.956 -12.253 -12.46 -12.673 -12.789 -13.035 -13.293 -13.544 -13.665 -13.838 -14.077 -14.239 -14.414 -14.784 -15.001 -15.23 -15.451 -15.694 -15.998 -16.374 -17.365
8       ,17867   ,TETRA   ,17617975,Tue Nov 30 14:04:09 CET,Tue Nov 30 15:53:14 CET,0.0 0.822 1.171 1.444 1.627 1.791 1.937 2.067 2.292 2.401 2.501 2.646 2.75 2.826 2.957 3.088 3.225 3.288 3.408 3.535 3.713 3.821 3.918 4.045 4.173 4.31 4.443 4.562 4.704 4.84 4.987 5.159 5.297 5.431 5.59 5.756 5.902 6.061 6.234 6.393 6.539 6.701 6.872 7.013 7.154 7.246 7.278 7.285 7.063 6.421 5.079 3.196 1.566 0.122 -1.163 -2.316 -3.279 -4.141 -4.876 -5.607 -6.23 -6.762 -7.274 -7.789 -8.257 -8.651 -9.06 -9.426 -9.746 -10.081 -10.436 -10.723 -11.015 -11.332 -11.572 -11.813 -12.066 -12.324 -12.604 -12.802 -12.996 -13.294 -13.495 -13.705 -13.817 -14.042 -14.282 -14.537 -14.661 -14.835 -15.076 -15.232 -15.401 -15.74 -15.926 -16.147 -16.383 -16.637 -16.946 -17.369 -18.852
9       ,29749   ,TETRA   ,17617976,Tue Nov 30 14:04:11 CET,Tue Nov 30 15:47:59 CET,0.0 0.826 1.086 1.31 1.502 1.671 1.812 1.94 2.174 2.284 2.388 2.542 2.656 2.751 2.92 3.064 3.192 3.256 3.384 3.499 3.674 3.788 3.891 4.036 4.182 4.323 4.445 4.557 4.695 4.823 4.946 5.105 5.255 5.389 5.537 5.682 5.818 5.974 6.145 6.307 6.437 6.597 6.772 6.898 7.039 7.147 7.184 7.108 6.876 6.382 5.161 3.389 1.858 0.429 -0.803 -1.858 -2.757 -3.554 -4.278 -5.014 -5.626 -6.155 -6.658 -7.146 -7.608 -8.015 -8.434 -8.821 -9.131 -9.443 -9.802 -10.098 -10.384 -10.7 -10.954 -11.198 -11.444 -11.697 -11.958 -12.145 -12.347 -12.658 -12.866 -13.083 -13.196 -13.409 -13.629 -13.883 -14.018 -14.193 -14.42 -14.568 -14.736 -15.087 -15.268 -15.462 -15.679 -15.944 -16.256 -16.641 -17.724
10      ,3338    ,TETRA   ,17617977,Tue Nov 30 14:05:08 CET,Tue Nov 30 15:56:53 CET,0.0 0.802 1.072 1.281 1.475 1.638 1.781 1.917 2.154 2.249 2.34 2.495 2.611 2.7 2.868 3.028 3.177 3.244 3.37 3.484 3.643 3.749 3.845 3.969 4.088 4.203 4.307 4.409 4.547 4.675 4.798 4.949 5.1 5.242 5.382 5.532 5.69 5.866 6.033 6.195 6.362 6.538 6.696 6.81 6.921 6.985 7.007 6.966 6.756 6.268 5.102 3.369 1.724 0.251 -0.951 -2.032 -2.996 -3.891 -4.657 -5.355 -5.96 -6.51 -7.018 -7.492 -7.947 -8.362 -8.784 -9.156 -9.47 -9.805 -10.14 -10.405 -10.677 -10.949 -11.16 -11.407 -11.677 -11.951 -12.22 -12.393 -12.583 -12.878 -13.091 -13.32 -13.428 -13.644 -13.879 -14.141 -14.275 -14.453 -14.711 -14.878 -15.052 -15.422 -15.616 -15.826 -16.051 -16.296 -16.587 -16.96 -18.304
