Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15804   ,TETRA   ,17617906,Tue Nov 30 13:46:06 CET,Tue Nov 30 15:37:24 CET,0.0 1.775 2.191 2.49 2.713 2.893 3.066 3.231 3.523 3.65 3.777 3.92 4.139 4.254 4.472 4.663 4.846 4.931 5.077 5.219 5.429 5.568 5.709 5.911 6.086 6.243 6.396 6.539 6.751 6.981 7.184 7.398 7.595 7.764 7.974 8.24 8.479 8.761 9.032 9.267 9.506 9.765 10.057 10.34 10.68 11.051 11.464 11.825 12.107 12.309 12.238 11.74 11.204 10.711 10.243 9.809 9.41 9.011 8.649 8.313 7.998 7.692 7.407 7.126 6.858 6.624 6.387 6.149 5.934 5.724 5.482 5.266 5.039 4.779 4.591 4.42 4.241 4.072 3.89 3.763 3.644 3.453 3.318 3.162 3.071 2.885 2.688 2.442 2.317 2.101 1.965 1.837 1.719 1.456 1.277 1.066 0.852 0.606 0.3 -0.049 -0.87
2       ,12656   ,TETRA   ,17617907,Tue Nov 30 13:46:09 CET,Tue Nov 30 15:35:48 CET,0.0 1.172 1.506 1.793 2.045 2.245 2.417 2.576 2.887 3.026 3.162 3.331 3.553 3.668 3.875 4.077 4.278 4.364 4.513 4.666 4.915 5.074 5.207 5.391 5.581 5.769 5.942 6.093 6.282 6.467 6.641 6.834 6.997 7.167 7.39 7.634 7.865 8.099 8.317 8.547 8.812 9.103 9.402 9.682 9.984 10.293 10.596 10.913 11.238 11.448 11.385 10.994 10.523 10.02 9.504 9.007 8.566 8.136 7.744 7.361 7.049 6.768 6.479 6.175 5.895 5.659 5.393 5.132 4.918 4.687 4.442 4.267 4.085 3.883 3.72 3.538 3.347 3.167 2.977 2.837 2.688 2.451 2.281 2.103 2.01 1.821 1.619 1.394 1.283 1.06 0.884 0.741 0.604 0.31 0.167 0.015 -0.186 -0.41 -0.667 -1.009 -2.085
3       ,23253   ,TETRA   ,17617908,Tue Nov 30 13:46:05 CET,Tue Nov 30 15:36:19 CET,0.0 0.929 1.302 1.622 1.868 2.072 2.254 2.42 2.709 2.839 2.959 3.099 3.316 3.419 3.616 3.783 3.934 4.025 4.21 4.375 4.613 4.759 4.893 5.083 5.283 5.457 5.6 5.763 5.967 6.137 6.317 6.53 6.714 6.903 7.134 7.372 7.565 7.765 8.002 8.276 8.543 8.817 9.133 9.425 9.728 10.051 10.381 10.718 11.039 11.252 11.214 10.815 10.309 9.748 9.221 8.753 8.344 7.956 7.608 7.219 6.86 6.552 6.268 6.006 5.75 5.512 5.271 5.058 4.882 4.689 4.47 4.289 4.103 3.911 3.762 3.592 3.407 3.199 2.965 2.811 2.651 2.38 2.204 2.041 1.958 1.787 1.6 1.396 1.279 1.068 0.959 0.818 0.674 0.385 0.226 0.051 -0.148 -0.369 -0.636 -0.975 -1.933
4       ,5347    ,TETRA   ,17617909,Tue Nov 30 13:46:07 CET,Tue Nov 30 15:30:13 CET,0.0 0.887 1.26 1.545 1.757 1.951 2.145 2.316 2.611 2.753 2.886 3.01 3.213 3.319 3.521 3.695 3.869 3.96 4.119 4.255 4.474 4.624 4.766 4.958 5.132 5.3 5.46 5.607 5.801 6.006 6.209 6.446 6.648 6.828 7.022 7.246 7.454 7.678 7.962 8.254 8.519 8.842 9.225 9.59 9.949 10.253 10.566 10.871 11.148 11.357 11.344 10.947 10.452 9.952 9.484 9.027 8.608 8.232 7.903 7.539 7.206 6.924 6.66 6.391 6.123 5.881 5.609 5.348 5.152 4.962 4.742 4.568 4.37 4.137 3.963 3.793 3.622 3.427 3.213 3.06 2.899 2.668 2.512 2.346 2.261 2.087 1.887 1.664 1.541 1.31 1.174 1.037 0.894 0.574 0.402 0.226 0.037 -0.162 -0.445 -0.823 -1.86
5       ,31965   ,TETRA   ,17617910,Tue Nov 30 13:46:05 CET,Tue Nov 30 15:35:22 CET,0.0 0.982 1.324 1.617 1.882 2.103 2.296 2.474 2.765 2.901 3.014 3.134 3.349 3.462 3.658 3.828 4.011 4.094 4.248 4.392 4.582 4.718 4.845 5.028 5.221 5.4 5.567 5.732 5.927 6.116 6.313 6.545 6.764 6.973 7.203 7.46 7.679 7.905 8.191 8.477 8.755 9.042 9.34 9.627 9.994 10.364 10.7 11.037 11.301 11.484 11.407 11.017 10.534 10.002 9.516 9.051 8.632 8.253 7.893 7.517 7.178 6.855 6.565 6.273 5.971 5.713 5.454 5.215 4.997 4.785 4.573 4.395 4.207 4.009 3.846 3.664 3.47 3.253 3.038 2.896 2.743 2.51 2.346 2.164 2.071 1.876 1.654 1.438 1.338 1.127 1.003 0.87 0.723 0.434 0.28 0.096 -0.119 -0.366 -0.677 -1.036 -1.994
6       ,30148   ,TETRA   ,17617911,Tue Nov 30 13:46:04 CET,Tue Nov 30 15:35:02 CET,0.0 1.82 2.226 2.523 2.798 3.029 3.219 3.385 3.676 3.82 3.952 4.065 4.262 4.367 4.581 4.783 4.975 5.071 5.247 5.408 5.643 5.792 5.926 6.1 6.272 6.439 6.599 6.751 6.941 7.144 7.326 7.514 7.695 7.865 8.09 8.344 8.571 8.841 9.121 9.402 9.654 9.92 10.243 10.525 10.865 11.238 11.601 11.974 12.338 12.595 12.643 12.305 11.807 11.299 10.82 10.346 9.875 9.44 9.057 8.67 8.355 8.072 7.793 7.517 7.256 7.021 6.735 6.459 6.243 6.028 5.792 5.581 5.359 5.142 4.965 4.76 4.574 4.392 4.189 4.051 3.915 3.702 3.541 3.376 3.296 3.121 2.931 2.738 2.627 2.405 2.278 2.149 2.01 1.72 1.547 1.36 1.16 0.943 0.674 0.331 -0.627
7       ,15773   ,TETRA   ,17617912,Tue Nov 30 13:46:06 CET,Tue Nov 30 15:34:47 CET,0.0 1.087 1.459 1.713 1.916 2.112 2.299 2.47 2.772 2.9 3.009 3.131 3.348 3.454 3.673 3.888 4.093 4.194 4.372 4.52 4.709 4.828 4.944 5.109 5.265 5.42 5.567 5.722 5.923 6.094 6.262 6.494 6.727 6.924 7.131 7.368 7.611 7.873 8.139 8.405 8.651 8.916 9.225 9.535 9.852 10.17 10.501 10.85 11.206 11.465 11.454 11.0 10.474 10.007 9.553 9.113 8.744 8.363 8.003 7.617 7.279 6.97 6.633 6.297 5.96 5.687 5.447 5.225 5.036 4.835 4.615 4.43 4.226 4.02 3.865 3.684 3.496 3.323 3.119 2.96 2.801 2.575 2.431 2.285 2.21 2.056 1.875 1.65 1.527 1.293 1.129 0.995 0.849 0.521 0.351 0.176 -0.019 -0.219 -0.468 -0.831 -1.777
8       ,21149   ,TETRA   ,17617913,Tue Nov 30 13:46:08 CET,Tue Nov 30 15:34:37 CET,0.0 1.259 1.647 1.915 2.142 2.342 2.534 2.691 2.941 3.067 3.19 3.32 3.535 3.637 3.836 4.041 4.236 4.332 4.513 4.683 4.94 5.101 5.246 5.443 5.633 5.809 5.962 6.104 6.272 6.455 6.631 6.833 7.028 7.215 7.433 7.645 7.861 8.12 8.376 8.634 8.878 9.147 9.471 9.823 10.191 10.489 10.859 11.195 11.46 11.653 11.6 11.264 10.77 10.246 9.743 9.252 8.819 8.41 8.052 7.684 7.346 7.048 6.786 6.539 6.277 6.005 5.733 5.485 5.257 5.027 4.777 4.552 4.332 4.124 3.948 3.769 3.598 3.416 3.208 3.049 2.883 2.658 2.512 2.355 2.272 2.102 1.926 1.727 1.617 1.385 1.246 1.127 0.994 0.688 0.519 0.329 0.097 -0.147 -0.446 -0.875 -2.071
9       ,7086    ,TETRA   ,17617914,Tue Nov 30 13:46:06 CET,Tue Nov 30 15:35:29 CET,0.0 1.457 1.865 2.149 2.391 2.604 2.794 2.963 3.27 3.408 3.532 3.634 3.829 3.925 4.118 4.307 4.479 4.554 4.71 4.877 5.115 5.26 5.395 5.58 5.753 5.949 6.133 6.283 6.464 6.636 6.805 6.994 7.171 7.352 7.564 7.778 7.991 8.269 8.542 8.78 9.032 9.312 9.642 9.954 10.24 10.536 10.858 11.166 11.464 11.672 11.679 11.338 10.858 10.342 9.851 9.425 9.03 8.654 8.326 7.96 7.627 7.324 7.013 6.74 6.521 6.307 6.031 5.775 5.57 5.35 5.096 4.886 4.67 4.433 4.266 4.088 3.906 3.724 3.531 3.391 3.236 3.009 2.849 2.672 2.579 2.398 2.189 1.965 1.865 1.663 1.513 1.372 1.226 0.902 0.723 0.533 0.343 0.121 -0.159 -0.53 -1.706
10      ,12959   ,TETRA   ,17617915,Tue Nov 30 13:46:06 CET,Tue Nov 30 15:35:41 CET,0.0 1.359 1.73 1.998 2.225 2.42 2.592 2.761 3.074 3.223 3.359 3.483 3.69 3.8 4.02 4.214 4.392 4.479 4.64 4.794 5.01 5.142 5.278 5.486 5.68 5.85 6.006 6.168 6.389 6.599 6.802 7.036 7.259 7.47 7.691 7.922 8.139 8.378 8.623 8.902 9.19 9.484 9.814 10.078 10.374 10.713 11.052 11.361 11.593 11.748 11.69 11.277 10.785 10.275 9.796 9.347 8.91 8.479 8.083 7.688 7.371 7.084 6.774 6.48 6.201 5.936 5.659 5.385 5.177 4.994 4.76 4.55 4.343 4.131 3.975 3.792 3.598 3.422 3.237 3.091 2.924 2.704 2.563 2.401 2.319 2.151 1.964 1.753 1.639 1.416 1.277 1.156 1.024 0.727 0.554 0.342 0.136 -0.049 -0.298 -0.683 -1.885
