Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7676    ,KEBNE   ,17076753,Sat Dec 25 03:46:55 CET,Sat Dec 25 05:20:55 CET,0.0 0.859 1.245 1.533 1.782 2.023 2.258 2.449 2.78 2.945 3.099 3.325 3.489 3.613 3.851 4.069 4.28 4.385 4.586 4.761 5.021 5.193 5.354 5.591 5.81 6.018 6.219 6.416 6.669 6.902 7.124 7.386 7.637 7.871 8.155 8.469 8.754 9.086 9.444 9.823 10.243 10.69 11.16 11.611 12.168 12.77 13.388 14.103 14.927 15.761 16.607 17.091 17.169 17.077 16.88 16.627 16.394 16.167 15.948 15.721 15.502 15.3 15.118 14.931 14.74 14.544 14.323 14.129 13.963 13.782 13.582 13.424 13.261 13.073 12.922 12.766 12.594 12.424 12.252 12.129 11.994 11.778 11.639 11.498 11.428 11.279 11.116 10.923 10.815 10.663 10.48 10.364 10.229 9.942 9.788 9.609 9.4 9.146 8.834 8.427 7.209
2       ,5831    ,KEBNE   ,17076754,Sat Dec 25 04:24:41 CET,Sat Dec 25 05:56:14 CET,0.0 1.096 1.514 1.831 2.102 2.321 2.54 2.746 3.088 3.246 3.399 3.634 3.801 3.922 4.164 4.388 4.59 4.687 4.88 5.067 5.332 5.504 5.673 5.917 6.164 6.388 6.598 6.808 7.054 7.286 7.527 7.832 8.136 8.419 8.728 9.058 9.348 9.67 10.008 10.339 10.729 11.183 11.679 12.174 12.761 13.412 14.099 14.795 15.553 16.428 17.344 17.791 17.827 17.745 17.595 17.371 17.123 16.869 16.632 16.354 16.116 15.902 15.665 15.447 15.258 15.084 14.893 14.687 14.479 14.283 14.101 13.938 13.754 13.548 13.379 13.226 13.078 12.899 12.704 12.583 12.458 12.236 12.086 11.936 11.858 11.71 11.552 11.38 11.28 11.134 10.959 10.837 10.718 10.479 10.317 10.13 9.918 9.675 9.379 9.004 7.926
3       ,27074   ,KEBNE   ,17076755,Sat Dec 25 04:26:46 CET,Sat Dec 25 05:57:58 CET,0.0 1.109 1.515 1.826 2.106 2.335 2.534 2.733 3.094 3.261 3.415 3.645 3.808 3.92 4.159 4.399 4.614 4.717 4.917 5.112 5.386 5.555 5.726 5.984 6.228 6.461 6.668 6.855 7.113 7.373 7.635 7.94 8.203 8.464 8.786 9.157 9.52 9.896 10.256 10.627 10.997 11.395 11.859 12.329 12.88 13.469 14.099 14.777 15.533 16.328 17.116 17.512 17.565 17.469 17.296 17.063 16.823 16.6 16.379 16.12 15.904 15.704 15.486 15.281 15.096 14.92 14.69 14.488 14.322 14.138 13.928 13.749 13.589 13.417 13.281 13.145 13.0 12.824 12.642 12.527 12.399 12.198 12.065 11.923 11.843 11.677 11.496 11.301 11.194 11.047 10.844 10.711 10.576 10.256 10.074 9.899 9.727 9.537 9.311 8.974 7.934
4       ,23078   ,KEBNE   ,17076756,Sat Dec 25 04:27:48 CET,Sat Dec 25 06:00:47 CET,0.0 1.22 1.631 1.941 2.2 2.434 2.647 2.844 3.22 3.399 3.57 3.818 3.984 4.11 4.348 4.548 4.736 4.833 5.033 5.218 5.472 5.65 5.819 6.064 6.305 6.516 6.72 6.921 7.161 7.394 7.643 7.935 8.186 8.429 8.728 9.071 9.429 9.813 10.162 10.512 10.883 11.306 11.784 12.258 12.853 13.508 14.2 14.908 15.624 16.426 17.285 17.712 17.767 17.639 17.472 17.295 17.065 16.789 16.543 16.303 16.019 15.756 15.507 15.261 15.056 14.874 14.685 14.502 14.333 14.145 13.923 13.743 13.592 13.439 13.309 13.174 13.023 12.86 12.676 12.547 12.421 12.216 12.056 11.876 11.789 11.627 11.456 11.271 11.178 11.045 10.875 10.756 10.626 10.356 10.207 10.014 9.79 9.562 9.276 8.823 7.473
5       ,5264    ,KEBNE   ,17076757,Sat Dec 25 04:29:53 CET,Sat Dec 25 06:02:52 CET,0.0 1.053 1.487 1.804 2.074 2.28 2.481 2.672 2.989 3.138 3.286 3.533 3.709 3.834 4.064 4.286 4.509 4.609 4.798 4.98 5.256 5.439 5.612 5.855 6.082 6.288 6.484 6.699 6.962 7.193 7.434 7.739 8.039 8.335 8.648 8.996 9.346 9.718 10.128 10.523 10.904 11.336 11.821 12.308 12.834 13.418 14.095 14.786 15.573 16.457 17.31 17.66 17.69 17.602 17.417 17.226 17.041 16.827 16.596 16.332 16.088 15.871 15.647 15.437 15.262 15.079 14.868 14.667 14.483 14.305 14.132 13.992 13.848 13.673 13.522 13.354 13.159 12.98 12.822 12.713 12.597 12.402 12.261 12.115 12.039 11.874 11.681 11.484 11.379 11.225 11.039 10.922 10.799 10.543 10.39 10.212 10.015 9.788 9.511 9.128 8.058
6       ,15595   ,KEBNE   ,17076758,Sat Dec 25 04:33:02 CET,Sat Dec 25 06:04:21 CET,0.0 0.867 1.261 1.555 1.789 1.982 2.188 2.388 2.732 2.885 3.024 3.263 3.441 3.567 3.795 4.002 4.203 4.306 4.503 4.709 5.009 5.192 5.374 5.621 5.836 6.037 6.233 6.433 6.691 6.963 7.231 7.54 7.836 8.093 8.384 8.726 9.052 9.392 9.744 10.109 10.483 10.905 11.42 11.911 12.426 12.965 13.623 14.387 15.216 16.069 16.844 17.285 17.373 17.278 17.138 16.946 16.648 16.343 16.124 15.895 15.652 15.419 15.209 14.996 14.789 14.612 14.413 14.228 14.068 13.905 13.743 13.584 13.407 13.23 13.097 12.96 12.805 12.635 12.449 12.312 12.178 11.992 11.851 11.685 11.599 11.433 11.256 11.043 10.929 10.78 10.591 10.474 10.349 10.087 9.932 9.755 9.566 9.346 9.064 8.68 7.537
7       ,13134   ,KEBNE   ,17076759,Sat Dec 25 04:33:02 CET,Sat Dec 25 06:04:19 CET,0.0 1.568 2.012 2.322 2.594 2.82 3.018 3.2 3.499 3.637 3.788 4.041 4.216 4.343 4.582 4.805 5.016 5.123 5.329 5.52 5.801 5.967 6.12 6.352 6.58 6.806 7.025 7.226 7.491 7.753 7.995 8.283 8.565 8.843 9.171 9.547 9.893 10.249 10.637 11.008 11.396 11.864 12.359 12.84 13.399 13.999 14.642 15.349 16.161 16.979 17.804 18.311 18.418 18.344 18.168 17.926 17.655 17.4 17.175 16.925 16.701 16.476 16.26 16.069 15.88 15.69 15.494 15.331 15.187 15.025 14.853 14.707 14.556 14.385 14.228 14.057 13.888 13.726 13.562 13.445 13.318 13.114 12.977 12.835 12.756 12.575 12.377 12.18 12.074 11.929 11.748 11.632 11.506 11.218 11.072 10.91 10.7 10.447 10.117 9.666 8.518
8       ,10946   ,KEBNE   ,17076760,Sat Dec 25 04:41:23 CET,Sat Dec 25 06:12:33 CET,0.0 1.102 1.587 1.922 2.167 2.396 2.61 2.807 3.157 3.318 3.463 3.699 3.884 4.016 4.277 4.518 4.738 4.845 5.049 5.242 5.507 5.689 5.869 6.122 6.361 6.576 6.791 6.992 7.251 7.507 7.746 8.019 8.281 8.556 8.866 9.215 9.575 9.946 10.298 10.645 11.031 11.464 11.936 12.412 12.964 13.549 14.21 14.939 15.742 16.607 17.438 17.861 17.956 17.865 17.648 17.438 17.231 16.978 16.76 16.539 16.329 16.109 15.882 15.678 15.488 15.322 15.138 14.966 14.816 14.633 14.422 14.257 14.092 13.916 13.764 13.603 13.439 13.27 13.101 12.986 12.859 12.639 12.479 12.312 12.234 12.07 11.877 11.674 11.574 11.444 11.27 11.155 11.035 10.73 10.573 10.406 10.21 9.993 9.734 9.379 8.321
9       ,24553   ,KEBNE   ,17076761,Sat Dec 25 04:41:24 CET,Sat Dec 25 06:12:59 CET,0.0 1.3 1.724 2.08 2.371 2.595 2.788 2.969 3.305 3.468 3.622 3.858 4.034 4.164 4.419 4.652 4.863 4.965 5.159 5.343 5.615 5.785 5.955 6.206 6.456 6.69 6.894 7.1 7.365 7.602 7.832 8.1 8.356 8.621 8.944 9.278 9.584 9.93 10.293 10.664 11.047 11.481 11.968 12.454 13.015 13.577 14.247 15.0 15.743 16.543 17.346 17.784 17.846 17.71 17.53 17.342 17.119 16.87 16.618 16.334 16.098 15.886 15.679 15.462 15.245 15.052 14.844 14.659 14.492 14.317 14.14 13.995 13.824 13.608 13.455 13.308 13.151 13.004 12.843 12.731 12.622 12.438 12.303 12.165 12.087 11.903 11.713 11.528 11.437 11.303 11.122 11.002 10.878 10.602 10.442 10.257 10.058 9.865 9.607 9.199 8.049
10      ,23257   ,KEBNE   ,17076762,Sat Dec 25 04:42:27 CET,Sat Dec 25 06:14:02 CET,0.0 0.991 1.361 1.655 1.898 2.121 2.321 2.508 2.863 3.039 3.203 3.436 3.603 3.726 3.954 4.174 4.404 4.513 4.707 4.894 5.168 5.35 5.527 5.783 6.04 6.28 6.505 6.722 6.997 7.268 7.544 7.86 8.135 8.396 8.696 9.057 9.404 9.753 10.125 10.519 10.934 11.416 11.949 12.445 13.016 13.607 14.272 15.024 15.834 16.671 17.469 17.897 18.026 17.952 17.772 17.575 17.354 17.14 16.921 16.662 16.448 16.263 16.065 15.867 15.655 15.423 15.19 14.986 14.808 14.639 14.465 14.316 14.134 13.924 13.763 13.594 13.428 13.276 13.107 12.972 12.83 12.625 12.487 12.329 12.242 12.07 11.881 11.677 11.572 11.425 11.234 11.116 10.984 10.683 10.53 10.365 10.15 9.881 9.591 9.26 8.165
