Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11353   ,TETRA   ,17618289,Tue Nov 30 13:38:25 CET,Tue Nov 30 15:32:08 CET,0.0 0.962 1.276 1.494 1.665 1.806 1.929 2.047 2.262 2.364 2.459 2.476 2.724 2.802 2.95 3.099 3.241 3.312 3.462 3.601 3.789 3.911 4.029 4.199 4.369 4.535 4.691 4.837 5.017 5.184 5.337 5.529 5.729 5.914 6.127 6.364 6.564 6.792 7.049 7.303 7.553 7.834 8.145 8.433 8.755 9.062 9.369 9.66 9.887 9.94 9.451 8.517 7.61 6.7 5.872 5.117 4.436 3.78 3.16 2.529 2.007 1.553 1.098 0.654 0.239 -0.141 -0.519 -0.867 -1.189 -1.528 -1.875 -2.151 -2.434 -2.735 -2.969 -3.204 -3.459 -3.727 -4.006 -4.201 -4.394 -4.707 -4.929 -5.157 -5.27 -5.509 -5.778 -6.055 -6.197 -6.512 -6.672 -6.853 -7.047 -7.443 -7.665 -7.909 -8.166 -8.467 -8.84 -9.398 -11.207
2       ,6234    ,TETRA   ,17618290,Tue Nov 30 13:38:25 CET,Tue Nov 30 15:26:53 CET,0.0 0.913 1.204 1.428 1.615 1.772 1.906 2.029 2.246 2.337 2.424 2.429 2.672 2.755 2.907 3.04 3.181 3.258 3.399 3.524 3.712 3.846 3.972 4.149 4.333 4.509 4.662 4.798 4.972 5.146 5.311 5.502 5.683 5.858 6.056 6.276 6.49 6.727 6.971 7.228 7.501 7.798 8.107 8.392 8.71 9.009 9.332 9.639 9.862 9.948 9.597 8.701 7.759 6.884 6.09 5.309 4.61 4.001 3.458 2.86 2.321 1.855 1.39 0.93 0.504 0.134 -0.237 -0.589 -0.897 -1.202 -1.533 -1.808 -2.081 -2.369 -2.604 -2.864 -3.129 -3.399 -3.67 -3.846 -4.022 -4.304 -4.513 -4.733 -4.839 -5.042 -5.249 -5.476 -5.605 -5.903 -6.025 -6.166 -6.314 -6.662 -6.849 -7.041 -7.248 -7.5 -7.822 -8.304 -9.699
3       ,696     ,TETRA   ,17618291,Tue Nov 30 13:38:26 CET,Tue Nov 30 15:26:42 CET,0.0 1.031 1.287 1.489 1.658 1.804 1.939 2.075 2.317 2.427 2.537 2.581 2.837 2.944 3.147 3.319 3.48 3.559 3.715 3.847 4.034 4.157 4.274 4.45 4.61 4.761 4.912 5.06 5.262 5.447 5.613 5.811 5.999 6.176 6.381 6.619 6.849 7.087 7.325 7.582 7.835 8.081 8.33 8.602 8.945 9.279 9.626 9.924 10.12 10.176 9.808 9.003 8.086 7.157 6.331 5.566 4.831 4.141 3.558 2.999 2.505 2.045 1.587 1.157 0.763 0.397 0.025 -0.326 -0.635 -0.948 -1.276 -1.554 -1.848 -2.156 -2.399 -2.644 -2.88 -3.11 -3.346 -3.519 -3.694 -3.956 -4.141 -4.34 -4.446 -4.662 -4.874 -5.094 -5.222 -5.518 -5.617 -5.762 -5.916 -6.269 -6.468 -6.667 -6.906 -7.196 -7.506 -7.91 -9.609
4       ,20585   ,TETRA   ,17618292,Tue Nov 30 13:39:23 CET,Tue Nov 30 15:25:55 CET,0.0 1.302 1.638 1.875 2.075 2.271 2.44 2.585 2.853 2.969 3.066 3.087 3.333 3.423 3.613 3.776 3.918 3.991 4.127 4.262 4.464 4.591 4.713 4.891 5.069 5.231 5.377 5.523 5.716 5.904 6.076 6.28 6.48 6.67 6.877 7.097 7.307 7.536 7.78 8.026 8.26 8.515 8.831 9.133 9.438 9.719 10.041 10.36 10.564 10.583 10.267 9.434 8.474 7.589 6.8 6.049 5.357 4.717 4.15 3.585 3.098 2.619 2.165 1.751 1.346 0.976 0.602 0.265 -0.035 -0.338 -0.642 -0.901 -1.188 -1.497 -1.725 -1.959 -2.22 -2.481 -2.753 -2.943 -3.133 -3.42 -3.609 -3.798 -3.898 -4.117 -4.342 -4.578 -4.694 -4.971 -5.079 -5.225 -5.376 -5.698 -5.887 -6.111 -6.341 -6.595 -6.91 -7.313 -8.678
5       ,13976   ,TETRA   ,17618293,Tue Nov 30 13:39:25 CET,Tue Nov 30 15:26:14 CET,0.0 1.036 1.365 1.647 1.871 2.052 2.212 2.355 2.604 2.722 2.837 2.874 3.118 3.205 3.381 3.553 3.708 3.785 3.932 4.059 4.249 4.37 4.481 4.647 4.813 4.97 5.119 5.265 5.444 5.607 5.765 5.952 6.128 6.305 6.514 6.741 6.944 7.16 7.377 7.597 7.82 8.035 8.275 8.525 8.792 9.041 9.287 9.503 9.626 9.54 8.977 7.936 6.83 5.783 4.9 4.112 3.384 2.699 2.11 1.502 0.974 0.5 0.034 -0.4 -0.787 -1.152 -1.55 -1.884 -2.173 -2.481 -2.804 -3.076 -3.348 -3.649 -3.889 -4.127 -4.374 -4.643 -4.935 -5.128 -5.321 -5.634 -5.848 -6.078 -6.204 -6.467 -6.745 -7.023 -7.168 -7.495 -7.683 -7.862 -8.047 -8.439 -8.668 -8.929 -9.236 -9.598 -10.018 -10.608 -12.832
6       ,30796   ,TETRA   ,17618294,Tue Nov 30 13:39:23 CET,Tue Nov 30 15:25:11 CET,0.0 0.893 1.165 1.373 1.535 1.675 1.804 1.921 2.123 2.211 2.306 2.334 2.572 2.65 2.812 2.957 3.083 3.145 3.259 3.369 3.533 3.64 3.746 3.889 4.019 4.156 4.289 4.409 4.567 4.718 4.86 5.042 5.224 5.41 5.628 5.853 6.065 6.291 6.524 6.768 7.019 7.283 7.571 7.865 8.179 8.495 8.822 9.077 9.301 9.373 9.02 8.237 7.334 6.435 5.588 4.81 4.127 3.498 2.958 2.387 1.899 1.48 1.081 0.7 0.335 0.002 -0.355 -0.671 -0.941 -1.219 -1.509 -1.762 -2.026 -2.297 -2.506 -2.714 -2.93 -3.159 -3.411 -3.595 -3.778 -4.052 -4.24 -4.434 -4.537 -4.757 -4.979 -5.21 -5.339 -5.634 -5.745 -5.886 -6.032 -6.361 -6.563 -6.806 -7.094 -7.423 -7.816 -8.374 -9.853
7       ,14612   ,TETRA   ,17618295,Tue Nov 30 13:39:23 CET,Tue Nov 30 15:17:21 CET,0.0 1.035 1.323 1.532 1.692 1.839 1.973 2.101 2.326 2.425 2.527 2.556 2.801 2.88 3.031 3.173 3.3 3.359 3.474 3.589 3.75 3.85 3.947 4.101 4.248 4.383 4.511 4.627 4.779 4.933 5.083 5.257 5.443 5.628 5.829 6.064 6.292 6.53 6.764 7.015 7.277 7.557 7.858 8.14 8.453 8.771 9.093 9.396 9.592 9.62 9.282 8.463 7.61 6.771 5.956 5.193 4.516 3.889 3.322 2.742 2.256 1.829 1.406 0.995 0.608 0.252 -0.128 -0.469 -0.752 -1.063 -1.398 -1.664 -1.937 -2.204 -2.407 -2.629 -2.853 -3.079 -3.323 -3.486 -3.643 -3.898 -4.081 -4.271 -4.368 -4.566 -4.77 -5.0 -5.128 -5.424 -5.553 -5.695 -5.841 -6.171 -6.348 -6.545 -6.768 -7.023 -7.339 -7.739 -8.859
8       ,12015   ,TETRA   ,17618296,Tue Nov 30 13:40:21 CET,Tue Nov 30 15:26:17 CET,0.0 0.935 1.19 1.381 1.545 1.691 1.823 1.943 2.155 2.253 2.345 2.366 2.612 2.691 2.845 3.013 3.18 3.26 3.411 3.551 3.753 3.876 3.994 4.159 4.31 4.46 4.604 4.743 4.925 5.101 5.262 5.46 5.656 5.834 6.041 6.273 6.493 6.737 6.987 7.229 7.483 7.763 8.073 8.383 8.693 8.976 9.322 9.643 9.848 9.895 9.542 8.703 7.775 6.89 6.123 5.382 4.66 4.002 3.453 2.881 2.364 1.904 1.462 1.023 0.617 0.273 -0.082 -0.407 -0.688 -0.988 -1.301 -1.564 -1.839 -2.126 -2.357 -2.603 -2.854 -3.114 -3.392 -3.582 -3.78 -4.087 -4.302 -4.53 -4.647 -4.889 -5.141 -5.419 -5.57 -5.893 -6.062 -6.222 -6.404 -6.816 -7.047 -7.31 -7.61 -7.98 -8.396 -8.916 -10.378
9       ,30405   ,TETRA   ,17618297,Tue Nov 30 13:40:23 CET,Tue Nov 30 15:26:25 CET,0.0 0.768 1.052 1.265 1.418 1.562 1.706 1.854 2.127 2.248 2.365 2.41 2.661 2.755 2.931 3.09 3.239 3.314 3.453 3.585 3.788 3.912 4.029 4.196 4.359 4.526 4.678 4.822 5.02 5.203 5.37 5.577 5.773 5.947 6.138 6.37 6.586 6.82 7.071 7.309 7.567 7.858 8.182 8.506 8.844 9.186 9.547 9.803 9.974 10.039 9.74 8.943 7.951 7.003 6.18 5.401 4.697 4.086 3.535 2.926 2.399 1.932 1.476 1.045 0.646 0.278 -0.072 -0.379 -0.662 -0.978 -1.327 -1.601 -1.89 -2.189 -2.422 -2.663 -2.904 -3.157 -3.402 -3.568 -3.737 -3.994 -4.178 -4.381 -4.489 -4.706 -4.936 -5.182 -5.308 -5.598 -5.684 -5.82 -5.973 -6.309 -6.496 -6.695 -6.908 -7.141 -7.45 -7.912 -9.644
10      ,5884    ,TETRA   ,17618298,Tue Nov 30 13:40:21 CET,Tue Nov 30 15:26:35 CET,0.0 0.974 1.261 1.463 1.623 1.76 1.884 1.999 2.219 2.317 2.409 2.425 2.673 2.761 2.944 3.116 3.271 3.347 3.489 3.628 3.82 3.94 4.057 4.224 4.379 4.53 4.686 4.832 5.018 5.195 5.365 5.564 5.746 5.925 6.132 6.378 6.609 6.841 7.075 7.308 7.558 7.848 8.174 8.471 8.799 9.164 9.527 9.819 9.999 10.028 9.694 8.83 7.897 7.067 6.32 5.591 4.921 4.281 3.675 3.041 2.519 2.073 1.636 1.195 0.79 0.439 0.075 -0.247 -0.531 -0.844 -1.166 -1.426 -1.71 -2.013 -2.236 -2.472 -2.728 -3.0 -3.274 -3.45 -3.64 -3.96 -4.181 -4.408 -4.522 -4.738 -4.972 -5.233 -5.375 -5.688 -5.868 -6.049 -6.236 -6.664 -6.902 -7.15 -7.433 -7.758 -8.159 -8.701 -10.662
