Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3505    ,TETRA   ,17617820,Tue Nov 30 10:40:22 CET,Tue Nov 30 12:30:20 CET,0.0 0.785 1.056 1.249 1.423 1.574 1.714 1.843 2.065 2.176 2.283 2.339 2.55 2.636 2.811 2.981 3.14 3.217 3.366 3.51 3.718 3.851 3.985 4.191 4.38 4.56 4.736 4.902 5.115 5.325 5.542 5.793 6.038 6.29 6.572 6.894 7.195 7.529 7.913 8.308 8.718 9.194 9.763 10.315 10.915 11.61 12.455 13.419 14.513 15.738 17.235 18.438 19.053 19.394 19.548 19.61 19.61 19.558 19.512 19.479 19.436 19.369 19.305 19.236 19.14 19.026 18.908 18.805 18.702 18.592 18.489 18.403 18.315 18.232 18.16 18.074 17.975 17.885 17.791 17.726 17.668 17.574 17.506 17.428 17.38 17.264 17.147 17.036 16.973 16.793 16.763 16.68 16.583 16.375 16.254 16.118 15.987 15.837 15.639 15.424 14.856
2       ,12152   ,TETRA   ,17617821,Tue Nov 30 10:40:23 CET,Tue Nov 30 12:30:32 CET,0.0 0.948 1.182 1.355 1.518 1.679 1.83 1.964 2.208 2.323 2.435 2.507 2.734 2.839 3.043 3.239 3.419 3.508 3.688 3.864 4.101 4.251 4.399 4.624 4.843 5.047 5.251 5.44 5.683 5.932 6.177 6.452 6.703 6.957 7.255 7.587 7.899 8.227 8.594 9.009 9.442 9.911 10.456 11.016 11.665 12.37 13.173 14.067 15.135 16.398 17.818 18.935 19.524 19.797 19.922 19.97 19.959 19.925 19.876 19.782 19.651 19.538 19.451 19.342 19.196 19.075 18.944 18.811 18.696 18.579 18.467 18.371 18.283 18.194 18.109 18.023 17.942 17.838 17.719 17.648 17.572 17.433 17.343 17.261 17.216 17.124 17.033 16.931 16.877 16.7 16.671 16.602 16.528 16.374 16.284 16.181 16.067 15.938 15.727 15.444 14.628
3       ,6992    ,TETRA   ,17617822,Tue Nov 30 10:41:21 CET,Tue Nov 30 12:31:40 CET,0.0 0.745 0.975 1.153 1.311 1.456 1.593 1.721 1.951 2.067 2.175 2.236 2.458 2.552 2.749 2.936 3.118 3.208 3.377 3.549 3.795 3.95 4.091 4.293 4.497 4.699 4.888 5.066 5.299 5.522 5.747 6.021 6.276 6.522 6.813 7.142 7.443 7.769 8.125 8.503 8.905 9.364 9.879 10.401 11.049 11.788 12.652 13.611 14.684 15.973 17.493 18.575 19.146 19.478 19.667 19.718 19.674 19.615 19.538 19.448 19.365 19.278 19.189 19.1 19.005 18.896 18.774 18.67 18.561 18.434 18.288 18.166 18.059 17.96 17.88 17.783 17.665 17.543 17.422 17.332 17.234 17.088 16.987 16.869 16.809 16.687 16.543 16.373 16.298 16.122 16.105 16.035 15.946 15.74 15.626 15.496 15.345 15.178 14.984 14.71 14.029
4       ,7234    ,TETRA   ,17617823,Tue Nov 30 10:41:21 CET,Tue Nov 30 12:31:08 CET,0.0 0.549 0.787 0.979 1.13 1.269 1.4 1.522 1.731 1.832 1.944 2.04 2.267 2.349 2.522 2.7 2.863 2.946 3.115 3.289 3.538 3.69 3.834 4.05 4.27 4.478 4.68 4.882 5.125 5.349 5.573 5.851 6.126 6.383 6.671 6.999 7.328 7.711 8.114 8.513 8.929 9.426 9.994 10.549 11.187 11.873 12.687 13.622 14.732 16.093 17.651 18.752 19.337 19.628 19.746 19.781 19.773 19.749 19.7 19.61 19.498 19.377 19.264 19.156 19.045 18.913 18.763 18.642 18.537 18.43 18.308 18.212 18.105 17.985 17.907 17.823 17.73 17.632 17.528 17.442 17.346 17.192 17.091 16.994 16.941 16.832 16.717 16.582 16.502 16.311 16.268 16.184 16.093 15.898 15.779 15.643 15.496 15.307 15.094 14.845 14.106
5       ,20272   ,TETRA   ,17617824,Tue Nov 30 10:43:18 CET,Tue Nov 30 12:33:32 CET,0.0 0.851 1.134 1.383 1.595 1.772 1.929 2.065 2.302 2.406 2.499 2.546 2.757 2.836 3.003 3.171 3.335 3.409 3.549 3.682 3.866 3.981 4.097 4.286 4.479 4.654 4.817 4.983 5.192 5.392 5.602 5.858 6.096 6.322 6.592 6.912 7.212 7.532 7.876 8.252 8.64 9.093 9.632 10.154 10.769 11.464 12.274 13.184 14.289 15.618 17.132 18.289 18.892 19.234 19.388 19.462 19.462 19.414 19.338 19.221 19.123 19.052 18.969 18.87 18.781 18.675 18.541 18.414 18.305 18.199 18.073 17.961 17.847 17.722 17.613 17.489 17.36 17.231 17.089 16.989 16.898 16.756 16.653 16.546 16.491 16.378 16.249 16.104 16.037 15.867 15.852 15.784 15.718 15.562 15.459 15.336 15.202 15.06 14.888 14.632 14.013
6       ,7945    ,TETRA   ,17617825,Tue Nov 30 10:44:21 CET,Tue Nov 30 12:36:11 CET,0.0 0.755 1.035 1.293 1.498 1.682 1.855 2.015 2.336 2.482 2.606 2.727 2.97 3.08 3.286 3.456 3.607 3.679 3.831 3.985 4.209 4.345 4.473 4.673 4.87 5.047 5.22 5.402 5.64 5.87 6.108 6.386 6.627 6.88 7.186 7.52 7.837 8.185 8.574 8.984 9.418 9.891 10.446 10.994 11.615 12.333 13.201 14.185 15.288 16.507 17.94 19.029 19.576 19.841 19.971 20.065 20.094 20.07 20.008 19.908 19.81 19.727 19.621 19.476 19.354 19.264 19.165 19.067 18.981 18.897 18.811 18.745 18.668 18.587 18.526 18.461 18.391 18.301 18.199 18.134 18.068 17.949 17.867 17.79 17.748 17.667 17.584 17.48 17.418 17.242 17.228 17.165 17.103 16.97 16.894 16.8 16.686 16.555 16.394 16.168 15.59
7       ,22363   ,TETRA   ,17617826,Tue Nov 30 10:44:22 CET,Tue Nov 30 12:36:57 CET,0.0 1.098 1.508 1.817 2.068 2.284 2.477 2.66 2.986 3.122 3.25 3.366 3.596 3.699 3.918 4.125 4.304 4.388 4.55 4.705 4.93 5.078 5.225 5.441 5.64 5.828 6.011 6.195 6.442 6.676 6.906 7.192 7.478 7.746 8.048 8.41 8.746 9.108 9.496 9.902 10.333 10.811 11.374 11.94 12.57 13.269 14.084 14.976 16.019 17.253 18.648 19.725 20.401 20.808 21.003 21.117 21.179 21.16 21.088 20.992 20.909 20.83 20.753 20.666 20.577 20.489 20.391 20.307 20.226 20.141 20.067 20.005 19.924 19.834 19.761 19.672 19.573 19.468 19.363 19.3 19.234 19.114 19.015 18.907 18.857 18.767 18.678 18.581 18.527 18.352 18.332 18.27 18.209 18.057 17.96 17.848 17.71 17.551 17.396 17.215 16.764
8       ,11061   ,TETRA   ,17617827,Tue Nov 30 10:45:22 CET,Tue Nov 30 12:35:41 CET,0.0 0.593 0.827 1.018 1.202 1.38 1.54 1.681 1.923 2.041 2.165 2.241 2.454 2.548 2.753 2.949 3.131 3.213 3.354 3.484 3.683 3.822 3.96 4.156 4.35 4.54 4.737 4.943 5.187 5.411 5.637 5.905 6.158 6.401 6.684 7.01 7.318 7.661 8.038 8.458 8.906 9.4 9.997 10.613 11.303 12.051 12.921 13.855 14.915 16.185 17.642 18.762 19.373 19.7 19.869 19.953 19.924 19.811 19.68 19.508 19.373 19.281 19.186 19.084 18.982 18.882 18.768 18.648 18.522 18.384 18.235 18.105 17.972 17.85 17.771 17.692 17.614 17.538 17.454 17.393 17.328 17.221 17.14 17.048 17.002 16.909 16.808 16.697 16.639 16.472 16.472 16.413 16.351 16.202 16.119 16.032 15.93 15.814 15.672 15.479 14.972
9       ,20148   ,TETRA   ,17617828,Tue Nov 30 10:45:23 CET,Tue Nov 30 12:34:07 CET,0.0 0.809 1.127 1.354 1.535 1.69 1.843 1.995 2.247 2.343 2.437 2.504 2.719 2.812 2.996 3.154 3.306 3.381 3.531 3.673 3.873 3.996 4.122 4.31 4.486 4.662 4.834 4.998 5.232 5.457 5.647 5.89 6.137 6.363 6.617 6.907 7.192 7.507 7.845 8.22 8.628 9.094 9.631 10.163 10.804 11.536 12.362 13.283 14.367 15.657 17.32 18.712 19.424 19.772 19.897 19.927 19.915 19.899 19.854 19.778 19.718 19.662 19.578 19.479 19.359 19.233 19.088 18.965 18.881 18.773 18.661 18.581 18.496 18.403 18.326 18.241 18.139 18.029 17.913 17.822 17.723 17.582 17.494 17.412 17.372 17.277 17.18 17.087 17.039 16.878 16.876 16.815 16.743 16.566 16.476 16.378 16.264 16.137 15.978 15.776 15.144
10      ,30510   ,TETRA   ,17617829,Tue Nov 30 10:47:20 CET,Tue Nov 30 12:37:18 CET,0.0 0.837 1.125 1.332 1.508 1.668 1.822 1.95 2.175 2.275 2.367 2.442 2.677 2.777 2.947 3.104 3.26 3.341 3.497 3.642 3.873 4.016 4.151 4.353 4.542 4.733 4.917 5.085 5.316 5.554 5.775 6.036 6.279 6.515 6.799 7.118 7.43 7.778 8.141 8.51 8.918 9.396 9.96 10.539 11.218 11.993 12.864 13.793 14.875 16.171 17.631 18.647 19.148 19.473 19.662 19.732 19.729 19.673 19.616 19.523 19.415 19.324 19.224 19.109 18.982 18.86 18.749 18.625 18.513 18.407 18.286 18.189 18.091 17.963 17.856 17.752 17.646 17.542 17.43 17.356 17.283 17.175 17.098 17.013 16.963 16.849 16.734 16.612 16.551 16.384 16.376 16.306 16.236 16.096 16.021 15.925 15.812 15.685 15.532 15.302 14.182
