Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18425   ,KEBNE   ,17027943,Wed Dec 22 18:43:21 CET,Wed Dec 22 20:17:17 CET,0.0 0.87 1.136 1.329 1.502 1.672 1.836 2.003 2.303 2.427 2.541 2.634 2.862 2.964 3.157 3.326 3.459 3.524 3.66 3.784 3.961 4.079 4.186 4.322 4.464 4.61 4.728 4.831 4.959 5.08 5.213 5.367 5.502 5.648 5.839 6.032 6.193 6.349 6.482 6.633 6.829 7.043 7.224 7.36 7.491 7.616 7.762 7.859 7.846 7.665 7.125 6.29 5.483 4.729 4.071 3.487 2.988 2.518 2.074 1.627 1.258 0.957 0.696 0.447 0.206 -0.009 -0.246 -0.457 -0.641 -0.852 -1.063 -1.231 -1.401 -1.585 -1.738 -1.894 -2.042 -2.19 -2.348 -2.46 -2.58 -2.764 -2.894 -3.034 -3.107 -3.25 -3.4 -3.565 -3.654 -3.884 -3.94 -4.042 -4.146 -4.361 -4.482 -4.615 -4.764 -4.96 -5.199 -5.497 -6.559
2       ,28317   ,KEBNE   ,17027944,Wed Dec 22 18:43:21 CET,Wed Dec 22 20:15:25 CET,0.0 0.66 0.907 1.094 1.26 1.397 1.522 1.641 1.854 1.949 2.038 2.075 2.284 2.362 2.501 2.624 2.734 2.783 2.883 2.978 3.108 3.196 3.295 3.43 3.541 3.673 3.799 3.91 4.07 4.21 4.323 4.476 4.628 4.754 4.888 5.036 5.17 5.301 5.442 5.604 5.746 5.873 6.032 6.172 6.311 6.495 6.706 6.825 6.82 6.688 6.15 5.285 4.501 3.79 3.134 2.511 1.974 1.495 1.065 0.627 0.243 -0.106 -0.443 -0.76 -1.063 -1.336 -1.627 -1.903 -2.12 -2.343 -2.601 -2.817 -3.028 -3.254 -3.43 -3.594 -3.776 -3.986 -4.197 -4.333 -4.477 -4.706 -4.858 -5.013 -5.097 -5.265 -5.447 -5.644 -5.744 -5.981 -6.054 -6.172 -6.299 -6.579 -6.717 -6.859 -7.033 -7.222 -7.424 -7.724 -8.726
3       ,18710   ,KEBNE   ,17027945,Wed Dec 22 18:43:20 CET,Wed Dec 22 20:17:26 CET,0.0 0.809 1.074 1.293 1.461 1.611 1.743 1.87 2.116 2.238 2.362 2.476 2.716 2.813 2.981 3.125 3.266 3.336 3.461 3.593 3.794 3.907 4.002 4.127 4.251 4.389 4.519 4.638 4.812 4.978 5.135 5.318 5.474 5.599 5.734 5.913 6.124 6.348 6.527 6.676 6.828 7.075 7.377 7.556 7.696 7.835 7.971 8.026 8.02 7.865 7.309 6.423 5.621 4.909 4.264 3.653 3.107 2.618 2.217 1.795 1.417 1.067 0.735 0.451 0.148 -0.142 -0.443 -0.728 -0.952 -1.182 -1.424 -1.63 -1.869 -2.102 -2.282 -2.47 -2.647 -2.822 -2.999 -3.123 -3.247 -3.427 -3.556 -3.692 -3.756 -3.892 -4.061 -4.252 -4.351 -4.593 -4.687 -4.803 -4.917 -5.175 -5.313 -5.455 -5.604 -5.772 -5.977 -6.232 -6.866
4       ,1874    ,KEBNE   ,17027946,Wed Dec 22 18:43:20 CET,Wed Dec 22 20:15:26 CET,0.0 0.57 0.821 0.999 1.151 1.285 1.393 1.485 1.648 1.727 1.817 1.858 2.06 2.134 2.284 2.424 2.552 2.619 2.748 2.873 3.051 3.167 3.28 3.42 3.558 3.703 3.843 3.979 4.152 4.311 4.464 4.646 4.836 5.021 5.223 5.454 5.659 5.866 6.087 6.275 6.423 6.649 6.897 7.036 7.179 7.307 7.439 7.555 7.571 7.384 6.834 6.038 5.273 4.523 3.864 3.279 2.742 2.241 1.809 1.402 1.029 0.689 0.377 0.08 -0.208 -0.497 -0.808 -1.087 -1.324 -1.584 -1.868 -2.109 -2.356 -2.605 -2.803 -2.989 -3.163 -3.347 -3.553 -3.693 -3.841 -4.095 -4.27 -4.444 -4.535 -4.733 -4.928 -5.14 -5.251 -5.494 -5.586 -5.715 -5.847 -6.097 -6.259 -6.46 -6.689 -6.942 -7.235 -7.649 -8.625
5       ,30521   ,KEBNE   ,17027947,Wed Dec 22 18:43:19 CET,Wed Dec 22 20:15:24 CET,0.0 0.613 0.861 1.066 1.236 1.377 1.5 1.612 1.817 1.917 2.01 2.037 2.238 2.313 2.468 2.611 2.746 2.814 2.941 3.063 3.231 3.33 3.429 3.597 3.749 3.903 4.067 4.209 4.385 4.563 4.721 4.885 5.052 5.202 5.356 5.519 5.662 5.837 6.017 6.178 6.34 6.515 6.672 6.861 7.101 7.254 7.359 7.424 7.393 7.226 6.697 5.778 4.916 4.17 3.518 2.864 2.283 1.785 1.356 0.933 0.583 0.254 -0.073 -0.386 -0.692 -0.956 -1.26 -1.548 -1.792 -2.021 -2.226 -2.41 -2.602 -2.793 -2.937 -3.078 -3.226 -3.387 -3.554 -3.671 -3.792 -3.976 -4.107 -4.246 -4.316 -4.465 -4.608 -4.752 -4.832 -5.055 -5.102 -5.201 -5.306 -5.531 -5.656 -5.784 -5.928 -6.103 -6.309 -6.583 -7.522
6       ,8763    ,KEBNE   ,17027948,Wed Dec 22 18:43:21 CET,Wed Dec 22 20:15:23 CET,0.0 0.547 0.758 0.917 1.068 1.212 1.351 1.475 1.716 1.821 1.91 1.952 2.161 2.232 2.359 2.491 2.621 2.688 2.811 2.896 3.021 3.102 3.176 3.29 3.386 3.474 3.565 3.651 3.8 3.98 4.124 4.282 4.437 4.564 4.692 4.853 5.019 5.192 5.36 5.503 5.64 5.792 5.951 6.109 6.279 6.443 6.606 6.672 6.659 6.522 5.971 5.127 4.298 3.58 2.949 2.353 1.826 1.317 0.862 0.414 -0.009 -0.393 -0.728 -1.057 -1.353 -1.6 -1.868 -2.123 -2.355 -2.596 -2.852 -3.076 -3.299 -3.53 -3.7 -3.87 -4.05 -4.245 -4.445 -4.572 -4.71 -4.931 -5.084 -5.245 -5.336 -5.521 -5.705 -5.924 -6.038 -6.278 -6.375 -6.51 -6.663 -6.969 -7.128 -7.319 -7.529 -7.751 -8.004 -8.369 -9.633
7       ,768     ,KEBNE   ,17027949,Wed Dec 22 18:43:20 CET,Wed Dec 22 20:15:22 CET,0.0 0.82 1.066 1.233 1.359 1.477 1.585 1.685 1.871 1.944 2.01 2.027 2.236 2.311 2.467 2.624 2.776 2.848 2.969 3.067 3.191 3.271 3.356 3.473 3.571 3.67 3.763 3.856 4.009 4.169 4.31 4.456 4.582 4.708 4.856 5.015 5.159 5.305 5.473 5.649 5.805 5.967 6.162 6.37 6.594 6.774 6.888 6.936 6.89 6.673 6.108 5.288 4.448 3.658 3.025 2.44 1.897 1.38 0.925 0.483 0.107 -0.234 -0.563 -0.874 -1.179 -1.467 -1.761 -2.021 -2.261 -2.492 -2.717 -2.916 -3.146 -3.383 -3.564 -3.771 -3.992 -4.199 -4.389 -4.52 -4.666 -4.902 -5.068 -5.225 -5.298 -5.449 -5.601 -5.759 -5.843 -6.061 -6.103 -6.2 -6.302 -6.534 -6.658 -6.789 -6.946 -7.125 -7.317 -7.569 -8.614
8       ,12374   ,KEBNE   ,17027950,Wed Dec 22 18:43:19 CET,Wed Dec 22 20:15:20 CET,0.0 0.55 0.822 1.056 1.268 1.452 1.617 1.777 2.074 2.195 2.299 2.348 2.569 2.677 2.876 3.038 3.177 3.247 3.384 3.508 3.667 3.775 3.892 4.044 4.169 4.29 4.408 4.539 4.726 4.902 5.051 5.198 5.329 5.462 5.621 5.774 5.916 6.082 6.27 6.515 6.747 6.949 7.161 7.338 7.511 7.649 7.752 7.816 7.817 7.65 7.116 6.264 5.432 4.702 4.051 3.415 2.861 2.368 1.946 1.53 1.143 0.733 0.318 -0.001 -0.258 -0.502 -0.76 -1.01 -1.254 -1.515 -1.755 -1.934 -2.123 -2.359 -2.553 -2.73 -2.925 -3.124 -3.321 -3.469 -3.608 -3.803 -3.944 -4.105 -4.192 -4.371 -4.55 -4.739 -4.841 -5.073 -5.103 -5.202 -5.311 -5.538 -5.665 -5.796 -5.955 -6.14 -6.332 -6.588 -7.377
9       ,9284    ,KEBNE   ,17027951,Wed Dec 22 18:43:21 CET,Wed Dec 22 20:15:13 CET,0.0 0.587 0.788 0.963 1.111 1.243 1.359 1.477 1.709 1.82 1.918 1.939 2.136 2.204 2.354 2.496 2.623 2.681 2.793 2.904 3.077 3.194 3.302 3.447 3.588 3.728 3.865 3.993 4.147 4.311 4.455 4.636 4.832 4.993 5.147 5.293 5.44 5.608 5.758 5.913 6.075 6.265 6.514 6.744 6.964 7.127 7.249 7.319 7.287 7.124 6.589 5.655 4.817 4.096 3.423 2.764 2.188 1.667 1.242 0.82 0.446 0.09 -0.253 -0.561 -0.86 -1.163 -1.489 -1.753 -1.963 -2.194 -2.457 -2.652 -2.833 -3.037 -3.186 -3.325 -3.473 -3.629 -3.815 -3.954 -4.092 -4.312 -4.472 -4.635 -4.718 -4.901 -5.092 -5.289 -5.397 -5.642 -5.717 -5.82 -5.923 -6.134 -6.248 -6.367 -6.509 -6.689 -6.882 -7.131 -7.902
10      ,22425   ,KEBNE   ,17027952,Wed Dec 22 18:43:20 CET,Wed Dec 22 20:15:11 CET,0.0 0.373 0.576 0.742 0.896 1.041 1.173 1.29 1.502 1.601 1.687 1.724 1.925 1.993 2.117 2.242 2.364 2.421 2.529 2.628 2.761 2.833 2.902 2.996 3.08 3.168 3.258 3.345 3.459 3.588 3.709 3.822 3.932 4.042 4.161 4.287 4.409 4.539 4.701 4.88 5.062 5.272 5.459 5.593 5.727 5.852 5.972 6.048 6.04 5.856 5.317 4.473 3.633 2.856 2.174 1.584 1.063 0.562 0.111 -0.344 -0.729 -1.071 -1.411 -1.733 -2.023 -2.283 -2.579 -2.87 -3.123 -3.363 -3.591 -3.801 -4.026 -4.248 -4.429 -4.62 -4.826 -5.047 -5.261 -5.406 -5.554 -5.759 -5.882 -6.014 -6.085 -6.235 -6.396 -6.572 -6.663 -6.882 -6.94 -7.046 -7.153 -7.387 -7.522 -7.664 -7.814 -7.995 -8.189 -8.419 -9.128
