Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27003   ,TETRA   ,17618008,Tue Nov 30 11:54:24 CET,Tue Nov 30 13:40:02 CET,0.0 1.21 1.55 1.811 2.051 2.264 2.449 2.607 2.886 3.03 3.16 3.349 3.533 3.653 3.877 4.081 4.289 4.389 4.564 4.732 4.954 5.079 5.21 5.421 5.634 5.823 5.996 6.162 6.393 6.609 6.809 7.048 7.261 7.47 7.713 7.978 8.238 8.524 8.818 9.112 9.402 9.723 10.108 10.491 10.928 11.409 11.94 12.486 13.003 13.461 13.718 13.54 13.137 12.672 12.221 11.795 11.409 11.007 10.648 10.272 9.946 9.63 9.318 9.049 8.817 8.565 8.296 8.092 7.91 7.699 7.469 7.279 7.084 6.884 6.729 6.579 6.423 6.242 6.043 5.905 5.754 5.507 5.332 5.166 5.089 4.916 4.735 4.532 4.417 4.242 4.023 3.891 3.762 3.479 3.331 3.176 3.009 2.802 2.518 2.12 0.674
2       ,27055   ,TETRA   ,17618009,Tue Nov 30 11:54:24 CET,Tue Nov 30 13:45:55 CET,0.0 1.007 1.335 1.626 1.86 2.061 2.234 2.379 2.607 2.718 2.832 2.984 3.149 3.25 3.445 3.642 3.827 3.913 4.081 4.246 4.476 4.638 4.794 4.992 5.19 5.412 5.614 5.784 5.985 6.179 6.392 6.636 6.862 7.091 7.363 7.658 7.924 8.214 8.506 8.828 9.186 9.572 9.985 10.383 10.829 11.265 11.734 12.22 12.713 13.14 13.364 13.256 12.866 12.408 11.943 11.49 11.083 10.703 10.372 10.027 9.713 9.361 8.999 8.699 8.42 8.141 7.842 7.604 7.393 7.148 6.889 6.68 6.492 6.299 6.135 5.944 5.736 5.535 5.334 5.2 5.049 4.818 4.66 4.477 4.396 4.244 4.069 3.875 3.768 3.607 3.444 3.327 3.197 2.915 2.759 2.561 2.333 2.096 1.814 1.477 0.394
3       ,3832    ,TETRA   ,17618010,Tue Nov 30 11:54:24 CET,Tue Nov 30 13:41:44 CET,0.0 1.351 1.774 2.069 2.324 2.524 2.714 2.886 3.16 3.298 3.432 3.597 3.758 3.87 4.08 4.271 4.453 4.535 4.712 4.886 5.101 5.237 5.364 5.575 5.782 5.963 6.151 6.331 6.55 6.756 6.937 7.155 7.381 7.586 7.806 8.05 8.291 8.556 8.822 9.122 9.453 9.796 10.186 10.578 11.02 11.454 11.886 12.372 12.929 13.449 13.752 13.533 13.118 12.664 12.2 11.778 11.396 11.043 10.747 10.434 10.129 9.797 9.472 9.21 8.973 8.724 8.44 8.191 7.999 7.8 7.586 7.411 7.233 7.053 6.914 6.765 6.608 6.444 6.263 6.136 6.011 5.811 5.663 5.508 5.425 5.245 5.063 4.865 4.758 4.603 4.417 4.281 4.143 3.842 3.678 3.502 3.308 3.088 2.804 2.423 1.469
4       ,28920   ,TETRA   ,17618011,Tue Nov 30 11:54:24 CET,Tue Nov 30 13:41:58 CET,0.0 1.263 1.588 1.83 2.032 2.235 2.425 2.597 2.91 3.052 3.186 3.398 3.583 3.696 3.923 4.149 4.348 4.436 4.602 4.766 5.006 5.161 5.316 5.543 5.75 5.939 6.125 6.298 6.501 6.697 6.899 7.141 7.358 7.57 7.807 8.072 8.338 8.608 8.907 9.236 9.562 9.927 10.318 10.689 11.108 11.537 12.041 12.568 13.059 13.476 13.664 13.411 12.99 12.525 12.035 11.546 11.101 10.714 10.375 9.999 9.674 9.412 9.147 8.889 8.659 8.428 8.179 7.955 7.734 7.479 7.235 7.036 6.816 6.582 6.392 6.209 6.036 5.84 5.629 5.498 5.357 5.124 4.971 4.797 4.702 4.501 4.295 4.097 3.998 3.841 3.635 3.494 3.337 2.992 2.815 2.618 2.401 2.145 1.831 1.49 0.44
5       ,7199    ,TETRA   ,17618012,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:41:16 CET,0.0 1.458 1.82 2.086 2.322 2.525 2.701 2.862 3.132 3.249 3.361 3.543 3.724 3.842 4.043 4.223 4.395 4.487 4.673 4.839 5.085 5.229 5.362 5.551 5.738 5.94 6.137 6.326 6.548 6.745 6.936 7.166 7.388 7.596 7.84 8.137 8.411 8.685 8.974 9.302 9.639 9.982 10.36 10.694 11.096 11.532 11.987 12.464 12.975 13.452 13.748 13.604 13.274 12.922 12.541 12.144 11.735 11.354 11.048 10.711 10.414 10.153 9.864 9.588 9.353 9.136 8.907 8.703 8.523 8.326 8.119 7.951 7.746 7.532 7.376 7.202 7.008 6.817 6.639 6.505 6.346 6.083 5.913 5.748 5.66 5.482 5.281 5.057 4.944 4.777 4.59 4.455 4.306 3.964 3.788 3.611 3.389 3.15 2.886 2.458 0.953
6       ,31817   ,TETRA   ,17618013,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:42:54 CET,0.0 1.196 1.524 1.775 1.988 2.176 2.351 2.511 2.791 2.928 3.063 3.265 3.442 3.548 3.75 3.961 4.149 4.239 4.434 4.622 4.88 5.044 5.201 5.412 5.601 5.767 5.926 6.077 6.273 6.492 6.729 7.01 7.27 7.505 7.763 8.039 8.286 8.551 8.821 9.107 9.428 9.795 10.217 10.599 10.996 11.446 11.934 12.419 12.882 13.27 13.51 13.347 12.921 12.411 11.936 11.466 11.046 10.68 10.34 9.965 9.662 9.396 9.111 8.832 8.57 8.34 8.096 7.858 7.651 7.433 7.21 7.023 6.821 6.635 6.486 6.301 6.105 5.901 5.686 5.54 5.404 5.218 5.075 4.917 4.84 4.666 4.457 4.231 4.123 3.97 3.796 3.682 3.558 3.283 3.124 2.927 2.711 2.48 2.189 1.804 0.523
7       ,6194    ,TETRA   ,17618014,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:43:16 CET,0.0 1.277 1.696 1.984 2.218 2.426 2.627 2.8 3.087 3.219 3.348 3.532 3.693 3.795 4.0 4.193 4.379 4.469 4.638 4.791 5.007 5.143 5.283 5.51 5.72 5.908 6.09 6.267 6.497 6.705 6.906 7.167 7.416 7.65 7.894 8.153 8.421 8.716 8.998 9.28 9.577 9.907 10.27 10.623 11.036 11.502 12.002 12.486 13.019 13.558 13.841 13.54 13.043 12.585 12.137 11.686 11.27 10.877 10.508 10.147 9.829 9.546 9.27 8.972 8.706 8.491 8.245 8.012 7.811 7.603 7.401 7.229 7.048 6.86 6.698 6.532 6.375 6.212 6.026 5.892 5.759 5.546 5.395 5.228 5.133 4.936 4.745 4.551 4.456 4.301 4.112 3.997 3.87 3.59 3.434 3.256 3.054 2.829 2.552 2.207 1.113
8       ,25782   ,TETRA   ,17618015,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:43:54 CET,0.0 1.32 1.702 2.013 2.252 2.451 2.636 2.811 3.089 3.201 3.313 3.483 3.661 3.784 4.001 4.207 4.409 4.501 4.672 4.845 5.087 5.247 5.401 5.61 5.823 6.035 6.221 6.387 6.6 6.806 7.003 7.236 7.443 7.641 7.884 8.179 8.457 8.749 9.075 9.398 9.707 10.042 10.439 10.834 11.254 11.702 12.194 12.669 13.153 13.602 13.859 13.695 13.359 12.917 12.435 11.984 11.565 11.144 10.713 10.279 9.941 9.656 9.39 9.125 8.851 8.608 8.355 8.127 7.933 7.744 7.546 7.354 7.147 6.921 6.741 6.58 6.432 6.261 6.058 5.906 5.75 5.527 5.368 5.194 5.111 4.938 4.749 4.543 4.439 4.291 4.125 3.997 3.856 3.539 3.372 3.185 2.965 2.718 2.425 2.08 0.946
9       ,20327   ,TETRA   ,17618016,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:46:56 CET,0.0 1.29 1.692 1.962 2.182 2.392 2.579 2.747 3.049 3.185 3.318 3.521 3.698 3.802 3.978 4.149 4.309 4.393 4.562 4.713 4.929 5.065 5.204 5.406 5.587 5.784 5.978 6.153 6.373 6.562 6.735 6.952 7.165 7.37 7.597 7.856 8.118 8.384 8.647 8.94 9.256 9.617 10.05 10.446 10.876 11.341 11.804 12.259 12.736 13.18 13.384 13.185 12.805 12.349 11.871 11.413 10.994 10.612 10.271 9.909 9.58 9.288 8.993 8.733 8.506 8.274 7.996 7.745 7.551 7.335 7.118 6.942 6.754 6.552 6.375 6.191 5.999 5.813 5.638 5.51 5.375 5.165 5.004 4.823 4.733 4.565 4.395 4.197 4.084 3.916 3.732 3.6 3.458 3.158 3.002 2.847 2.681 2.484 2.239 1.834 0.511
10      ,6205    ,TETRA   ,17618017,Tue Nov 30 11:55:21 CET,Tue Nov 30 13:45:34 CET,0.0 1.233 1.625 1.922 2.156 2.35 2.523 2.685 2.979 3.114 3.237 3.407 3.574 3.682 3.885 4.066 4.227 4.31 4.49 4.664 4.893 5.038 5.172 5.349 5.52 5.7 5.882 6.069 6.288 6.484 6.687 6.939 7.174 7.387 7.623 7.887 8.128 8.4 8.695 8.985 9.278 9.618 10.016 10.377 10.749 11.15 11.627 12.156 12.613 12.977 13.276 13.23 12.892 12.513 12.131 11.741 11.385 11.015 10.674 10.32 9.994 9.711 9.45 9.195 8.953 8.73 8.442 8.156 7.953 7.763 7.553 7.363 7.159 6.95 6.773 6.588 6.419 6.262 6.088 5.963 5.816 5.553 5.379 5.203 5.123 4.973 4.79 4.584 4.487 4.342 4.168 4.037 3.895 3.562 3.385 3.205 3.01 2.782 2.474 2.09 0.737
