Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8940    ,TETRA   ,17617740,Tue Nov 30 11:36:20 CET,Tue Nov 30 13:06:25 CET,0.0 0.676 0.961 1.178 1.368 1.54 1.698 1.838 2.095 2.217 2.324 2.477 2.613 2.695 2.832 2.966 3.093 3.15 3.257 3.353 3.497 3.598 3.691 3.824 3.949 4.059 4.158 4.259 4.395 4.516 4.632 4.756 4.87 4.991 5.131 5.28 5.401 5.519 5.643 5.768 5.887 6.002 6.117 6.216 6.31 6.336 6.305 6.183 5.855 5.162 3.718 1.694 -0.023 -1.476 -2.757 -3.914 -4.895 -5.782 -6.553 -7.271 -7.858 -8.387 -8.909 -9.394 -9.836 -10.231 -10.641 -11.014 -11.329 -11.651 -11.99 -12.257 -12.539 -12.834 -13.047 -13.274 -13.521 -13.78 -14.046 -14.233 -14.417 -14.696 -14.899 -15.103 -15.209 -15.441 -15.676 -15.917 -16.04 -16.228 -16.459 -16.612 -16.767 -17.123 -17.313 -17.494 -17.692 -17.939 -18.228 -18.605 -19.912
2       ,32206   ,TETRA   ,17617741,Tue Nov 30 11:36:21 CET,Tue Nov 30 13:23:44 CET,0.0 1.21 1.53 1.748 1.931 2.088 2.238 2.375 2.592 2.692 2.788 2.913 3.041 3.125 3.274 3.419 3.568 3.636 3.759 3.879 4.042 4.14 4.23 4.361 4.492 4.611 4.726 4.846 4.998 5.128 5.249 5.393 5.523 5.642 5.77 5.9 6.017 6.139 6.265 6.38 6.492 6.588 6.682 6.773 6.849 6.917 6.879 6.655 6.221 5.382 3.888 2.012 0.27 -1.204 -2.419 -3.507 -4.488 -5.34 -6.054 -6.786 -7.403 -7.942 -8.452 -8.938 -9.392 -9.783 -10.178 -10.554 -10.886 -11.215 -11.549 -11.831 -12.12 -12.422 -12.652 -12.879 -13.112 -13.354 -13.608 -13.786 -13.97 -14.259 -14.462 -14.662 -14.763 -14.97 -15.19 -15.417 -15.533 -15.721 -15.944 -16.095 -16.256 -16.595 -16.775 -16.983 -17.215 -17.479 -17.799 -18.187 -19.355
3       ,17156   ,TETRA   ,17617742,Tue Nov 30 11:36:21 CET,Tue Nov 30 13:28:04 CET,0.0 0.842 1.168 1.4 1.579 1.715 1.841 1.969 2.199 2.304 2.405 2.545 2.676 2.758 2.916 3.07 3.216 3.28 3.396 3.509 3.665 3.764 3.861 3.998 4.123 4.241 4.357 4.47 4.612 4.752 4.881 5.018 5.133 5.239 5.365 5.509 5.632 5.763 5.899 6.007 6.111 6.225 6.347 6.441 6.501 6.522 6.459 6.237 5.857 5.248 3.815 1.775 0.162 -1.241 -2.508 -3.602 -4.515 -5.347 -6.074 -6.805 -7.45 -8.018 -8.541 -9.018 -9.452 -9.853 -10.271 -10.633 -10.944 -11.276 -11.616 -11.9 -12.195 -12.485 -12.722 -12.964 -13.204 -13.46 -13.713 -13.88 -14.055 -14.338 -14.54 -14.753 -14.86 -15.059 -15.274 -15.522 -15.653 -15.852 -16.083 -16.226 -16.373 -16.699 -16.877 -17.088 -17.321 -17.571 -17.874 -18.335 -19.892
4       ,18185   ,TETRA   ,17617743,Tue Nov 30 11:36:21 CET,Tue Nov 30 13:23:13 CET,0.0 1.051 1.314 1.527 1.724 1.89 2.029 2.167 2.436 2.56 2.662 2.784 2.915 2.995 3.129 3.266 3.4 3.465 3.592 3.713 3.88 3.991 4.096 4.232 4.348 4.461 4.573 4.668 4.782 4.901 5.022 5.16 5.286 5.403 5.525 5.65 5.773 5.916 6.057 6.186 6.314 6.43 6.531 6.6 6.627 6.617 6.566 6.449 6.199 5.57 4.087 2.089 0.451 -0.998 -2.298 -3.448 -4.437 -5.32 -6.071 -6.797 -7.417 -7.961 -8.47 -8.967 -9.42 -9.803 -10.193 -10.556 -10.878 -11.211 -11.543 -11.806 -12.094 -12.404 -12.639 -12.869 -13.103 -13.361 -13.629 -13.806 -13.979 -14.257 -14.475 -14.704 -14.818 -15.058 -15.305 -15.561 -15.695 -15.893 -16.116 -16.261 -16.407 -16.744 -16.939 -17.137 -17.366 -17.615 -17.918 -18.356 -19.62
5       ,24805   ,TETRA   ,17617744,Tue Nov 30 11:36:22 CET,Tue Nov 30 13:16:39 CET,0.0 0.674 0.967 1.195 1.409 1.581 1.721 1.854 2.078 2.171 2.259 2.379 2.498 2.58 2.727 2.846 2.974 3.038 3.161 3.279 3.442 3.556 3.662 3.802 3.926 4.037 4.137 4.235 4.361 4.466 4.565 4.693 4.818 4.928 5.049 5.19 5.299 5.408 5.544 5.687 5.829 5.964 6.088 6.168 6.235 6.288 6.228 6.045 5.765 5.058 3.474 1.521 -0.146 -1.59 -2.836 -3.95 -4.905 -5.741 -6.478 -7.234 -7.858 -8.374 -8.865 -9.346 -9.786 -10.179 -10.596 -10.996 -11.329 -11.649 -11.987 -12.265 -12.54 -12.824 -13.048 -13.279 -13.52 -13.763 -14.015 -14.198 -14.382 -14.664 -14.865 -15.088 -15.2 -15.409 -15.623 -15.88 -16.014 -16.202 -16.412 -16.559 -16.719 -17.05 -17.229 -17.432 -17.675 -17.944 -18.278 -18.705 -20.425
6       ,27493   ,TETRA   ,17617745,Tue Nov 30 11:36:23 CET,Tue Nov 30 13:12:19 CET,0.0 0.858 1.172 1.425 1.649 1.826 1.965 2.084 2.319 2.43 2.529 2.662 2.791 2.875 3.035 3.183 3.315 3.381 3.513 3.641 3.814 3.907 3.998 4.132 4.262 4.389 4.5 4.592 4.712 4.834 4.946 5.073 5.195 5.307 5.439 5.581 5.705 5.833 5.961 6.089 6.216 6.352 6.488 6.607 6.7 6.705 6.62 6.429 6.046 5.234 3.631 1.698 0.116 -1.358 -2.695 -3.834 -4.841 -5.719 -6.474 -7.229 -7.84 -8.389 -8.918 -9.42 -9.879 -10.28 -10.697 -11.064 -11.373 -11.697 -12.035 -12.311 -12.595 -12.893 -13.122 -13.359 -13.606 -13.856 -14.107 -14.284 -14.475 -14.761 -14.964 -15.178 -15.282 -15.499 -15.733 -15.991 -16.121 -16.311 -16.534 -16.685 -16.84 -17.191 -17.395 -17.603 -17.825 -18.081 -18.363 -18.761 -19.994
7       ,13748   ,TETRA   ,17617746,Tue Nov 30 11:36:22 CET,Tue Nov 30 13:06:48 CET,0.0 0.974 1.297 1.529 1.72 1.881 2.022 2.138 2.38 2.494 2.593 2.725 2.846 2.917 3.063 3.199 3.322 3.378 3.496 3.618 3.776 3.872 3.968 4.117 4.265 4.393 4.496 4.597 4.736 4.866 4.979 5.115 5.249 5.375 5.514 5.655 5.799 5.946 6.075 6.198 6.323 6.454 6.566 6.647 6.701 6.724 6.699 6.536 6.147 5.376 3.747 1.579 -0.153 -1.566 -2.811 -3.952 -4.945 -5.829 -6.567 -7.294 -7.918 -8.463 -8.981 -9.47 -9.925 -10.333 -10.768 -11.15 -11.464 -11.781 -12.116 -12.388 -12.658 -12.931 -13.146 -13.382 -13.621 -13.867 -14.122 -14.299 -14.483 -14.762 -14.958 -15.152 -15.249 -15.466 -15.708 -15.963 -16.093 -16.286 -16.512 -16.667 -16.821 -17.162 -17.351 -17.551 -17.773 -18.031 -18.346 -18.776 -20.213
8       ,13528   ,TETRA   ,17617747,Tue Nov 30 11:37:19 CET,Tue Nov 30 13:23:31 CET,0.0 0.955 1.296 1.538 1.729 1.895 2.047 2.186 2.431 2.54 2.635 2.772 2.899 2.977 3.13 3.263 3.383 3.445 3.574 3.689 3.848 3.955 4.056 4.194 4.315 4.431 4.539 4.636 4.759 4.876 4.975 5.103 5.238 5.358 5.48 5.608 5.717 5.82 5.942 6.051 6.142 6.237 6.348 6.461 6.553 6.603 6.571 6.432 6.125 5.429 3.98 2.032 0.322 -1.098 -2.346 -3.517 -4.513 -5.398 -6.153 -6.85 -7.447 -7.999 -8.522 -9.008 -9.44 -9.826 -10.247 -10.626 -10.941 -11.256 -11.567 -11.836 -12.12 -12.405 -12.625 -12.857 -13.103 -13.364 -13.635 -13.819 -14.004 -14.285 -14.488 -14.697 -14.807 -15.047 -15.275 -15.49 -15.605 -15.79 -16.002 -16.152 -16.309 -16.614 -16.783 -16.991 -17.226 -17.49 -17.803 -18.203 -19.133
9       ,5890    ,TETRA   ,17617748,Tue Nov 30 11:37:21 CET,Tue Nov 30 13:07:27 CET,0.0 0.866 1.185 1.422 1.614 1.761 1.89 2.019 2.246 2.346 2.44 2.574 2.704 2.783 2.927 3.06 3.195 3.258 3.374 3.483 3.63 3.723 3.82 3.964 4.099 4.22 4.319 4.407 4.543 4.678 4.785 4.908 5.031 5.154 5.285 5.41 5.531 5.666 5.795 5.931 6.068 6.172 6.254 6.319 6.371 6.373 6.296 6.154 5.844 5.183 3.909 2.021 0.256 -1.169 -2.375 -3.538 -4.56 -5.445 -6.189 -6.925 -7.556 -8.096 -8.598 -9.082 -9.524 -9.936 -10.373 -10.74 -11.039 -11.358 -11.692 -11.956 -12.245 -12.547 -12.779 -13.018 -13.256 -13.506 -13.773 -13.955 -14.136 -14.409 -14.6 -14.801 -14.907 -15.119 -15.336 -15.576 -15.697 -15.882 -16.095 -16.241 -16.401 -16.752 -16.949 -17.17 -17.401 -17.657 -17.977 -18.396 -19.786
10      ,21911   ,TETRA   ,17617749,Tue Nov 30 11:37:21 CET,Tue Nov 30 13:24:12 CET,0.0 0.974 1.303 1.53 1.714 1.864 2.004 2.141 2.38 2.488 2.586 2.709 2.831 2.908 3.062 3.21 3.347 3.407 3.521 3.631 3.771 3.861 3.95 4.081 4.218 4.35 4.476 4.587 4.716 4.843 4.966 5.098 5.218 5.333 5.47 5.606 5.715 5.837 5.968 6.103 6.238 6.357 6.453 6.51 6.539 6.558 6.539 6.346 5.888 5.157 3.622 1.545 -0.152 -1.601 -2.857 -3.942 -4.88 -5.73 -6.462 -7.168 -7.79 -8.36 -8.886 -9.361 -9.794 -10.2 -10.608 -10.965 -11.27 -11.578 -11.896 -12.165 -12.445 -12.733 -12.962 -13.197 -13.43 -13.666 -13.912 -14.084 -14.263 -14.56 -14.774 -14.988 -15.099 -15.338 -15.577 -15.81 -15.929 -16.113 -16.327 -16.474 -16.619 -16.936 -17.118 -17.321 -17.549 -17.814 -18.103 -18.422 -19.598
