Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,247     ,TETRA   ,17618038,Tue Nov 30 11:58:22 CET,Tue Nov 30 13:56:30 CET,0.0 1.427 1.941 2.267 2.497 2.726 2.921 3.085 3.381 3.518 3.654 3.671 4.02 4.137 4.36 4.561 4.754 4.842 4.999 5.148 5.349 5.468 5.588 5.768 5.932 6.083 6.257 6.451 6.695 6.902 7.085 7.321 7.549 7.739 7.924 8.148 8.368 8.581 8.807 9.035 9.275 9.547 9.835 10.063 10.288 10.517 10.71 10.799 10.753 10.469 9.669 8.411 7.203 6.089 5.117 4.257 3.482 2.742 2.109 1.49 0.972 0.523 0.074 -0.36 -0.755 -1.141 -1.552 -1.886 -2.169 -2.481 -2.829 -3.122 -3.407 -3.708 -3.95 -4.183 -4.422 -4.682 -4.946 -5.139 -5.342 -5.636 -5.838 -6.065 -6.186 -6.419 -6.711 -7.094 -7.299 -7.815 -8.024 -8.301 -8.571 -9.109 -9.424 -9.761 -10.09 -10.444 -10.898 -11.534 -13.145
2       ,774     ,TETRA   ,17618039,Tue Nov 30 11:58:23 CET,Tue Nov 30 13:49:02 CET,0.0 1.032 1.427 1.723 1.974 2.192 2.376 2.535 2.817 2.942 3.068 3.063 3.403 3.513 3.733 3.934 4.103 4.173 4.317 4.484 4.72 4.85 4.978 5.182 5.391 5.59 5.756 5.909 6.102 6.276 6.443 6.632 6.828 7.028 7.251 7.484 7.703 7.913 8.118 8.343 8.56 8.757 8.979 9.204 9.426 9.643 9.821 9.927 9.952 9.757 9.011 7.771 6.587 5.49 4.52 3.629 2.865 2.158 1.542 0.936 0.396 -0.078 -0.51 -0.914 -1.289 -1.636 -1.991 -2.327 -2.624 -2.924 -3.254 -3.534 -3.84 -4.16 -4.398 -4.643 -4.872 -5.115 -5.4 -5.598 -5.806 -6.119 -6.328 -6.552 -6.67 -6.927 -7.216 -7.495 -7.634 -8.036 -8.13 -8.344 -8.6 -9.115 -9.406 -9.726 -10.08 -10.498 -10.985 -11.602 -13.387
3       ,31045   ,TETRA   ,17618040,Tue Nov 30 11:58:22 CET,Tue Nov 30 13:46:32 CET,0.0 1.605 2.085 2.452 2.756 3.017 3.267 3.521 3.998 4.217 4.423 4.514 4.978 5.155 5.501 5.856 6.204 6.37 6.698 7.021 7.469 7.682 7.832 8.027 8.199 8.37 8.542 8.706 8.89 9.073 9.261 9.467 9.653 9.851 10.091 10.324 10.519 10.746 11.036 11.315 11.54 11.77 12.03 12.283 12.51 12.735 12.981 13.159 13.24 13.07 12.328 11.069 9.89 8.806 7.836 6.917 6.114 5.403 4.765 4.136 3.609 3.139 2.687 2.271 1.894 1.514 1.098 0.75 0.459 0.154 -0.165 -0.429 -0.713 -1.034 -1.302 -1.573 -1.826 -2.087 -2.389 -2.599 -2.82 -3.171 -3.406 -3.626 -3.733 -3.96 -4.195 -4.44 -4.58 -4.98 -5.062 -5.237 -5.425 -5.916 -6.209 -6.519 -6.851 -7.2 -7.612 -8.205 -10.405
4       ,29549   ,TETRA   ,17618041,Tue Nov 30 11:58:25 CET,Tue Nov 30 13:46:22 CET,0.0 1.128 1.528 1.825 2.087 2.299 2.476 2.633 2.924 3.066 3.207 3.237 3.599 3.72 3.957 4.167 4.337 4.413 4.565 4.713 4.933 5.074 5.214 5.421 5.601 5.76 5.914 6.072 6.276 6.488 6.672 6.851 7.019 7.18 7.401 7.673 7.921 8.156 8.378 8.624 8.885 9.133 9.379 9.579 9.769 9.948 10.124 10.258 10.247 10.012 9.244 7.972 6.811 5.748 4.775 3.913 3.14 2.434 1.84 1.217 0.682 0.206 -0.234 -0.644 -1.051 -1.412 -2.011 -2.773 -3.443 -4.119 -4.806 -5.374 -5.963 -6.546 -6.984 -7.441 -7.915 -8.412 -8.931 -9.276 -9.633 -10.192 -10.578 -10.99 -11.198 -11.613 -12.046 -12.485 -12.706 -13.226 -13.434 -13.702 -13.965 -14.53 -14.843 -15.19 -15.58 -15.977 -16.417 -17.027 -18.598
5       ,11090   ,TETRA   ,17618042,Tue Nov 30 11:59:21 CET,Tue Nov 30 13:45:51 CET,0.0 0.927 1.369 1.727 2.08 2.395 2.673 2.94 3.427 3.652 3.877 4.02 4.526 4.734 5.141 5.525 5.878 6.056 6.418 6.762 7.191 7.383 7.516 7.696 7.877 8.069 8.257 8.403 8.559 8.72 8.882 9.077 9.259 9.427 9.612 9.821 10.025 10.236 10.451 10.692 10.974 11.329 11.68 11.908 12.125 12.334 12.528 12.659 12.651 12.404 11.691 10.455 9.258 8.164 7.206 6.36 5.609 4.918 4.297 3.679 3.169 2.706 2.257 1.849 1.479 1.137 0.757 0.408 0.082 -0.249 -0.551 -0.802 -1.089 -1.38 -1.593 -1.845 -2.108 -2.366 -2.621 -2.788 -2.968 -3.259 -3.456 -3.689 -3.823 -4.064 -4.3 -4.566 -4.714 -5.103 -5.171 -5.337 -5.51 -5.888 -6.095 -6.319 -6.581 -6.878 -7.248 -7.761 -9.114
6       ,1895    ,TETRA   ,17618043,Tue Nov 30 11:59:21 CET,Tue Nov 30 13:45:52 CET,0.0 1.261 1.779 2.187 2.556 2.892 3.198 3.487 4.016 4.27 4.509 4.675 5.175 5.349 5.614 5.837 6.038 6.127 6.295 6.439 6.651 6.792 6.926 7.118 7.282 7.432 7.578 7.72 7.904 8.088 8.283 8.52 8.749 8.951 9.134 9.332 9.548 9.783 10.0 10.231 10.457 10.681 10.907 11.104 11.325 11.514 11.678 11.82 11.799 11.526 10.724 9.439 8.209 7.123 6.178 5.322 4.518 3.774 3.143 2.523 1.998 1.521 1.07 0.643 0.239 -0.113 -0.514 -0.923 -1.253 -1.606 -2.002 -2.288 -2.558 -2.86 -3.09 -3.32 -3.552 -3.78 -4.031 -4.213 -4.403 -4.701 -4.905 -5.129 -5.25 -5.483 -5.727 -5.997 -6.14 -6.534 -6.601 -6.772 -6.968 -7.367 -7.571 -7.794 -8.036 -8.352 -8.715 -9.157 -10.725
7       ,17521   ,TETRA   ,17618044,Tue Nov 30 11:59:23 CET,Tue Nov 30 13:45:48 CET,0.0 1.488 1.969 2.35 2.691 3.01 3.306 3.57 4.029 4.238 4.442 4.572 5.052 5.236 5.588 5.925 6.287 6.473 6.817 7.136 7.607 7.917 8.198 8.506 8.714 8.908 9.099 9.284 9.488 9.669 9.845 10.047 10.246 10.425 10.633 10.857 11.054 11.286 11.524 11.782 12.019 12.218 12.427 12.621 12.855 13.103 13.288 13.398 13.416 13.224 12.492 11.253 10.1 9.044 8.091 7.196 6.415 5.717 5.098 4.471 3.924 3.453 2.999 2.57 2.153 1.741 1.295 0.903 0.6 0.302 -0.017 -0.283 -0.555 -0.849 -1.091 -1.344 -1.615 -1.897 -2.186 -2.394 -2.606 -2.924 -3.146 -3.397 -3.532 -3.763 -3.99 -4.26 -4.41 -4.803 -4.861 -5.028 -5.196 -5.562 -5.772 -6.018 -6.28 -6.544 -6.869 -7.307 -8.777
8       ,5538    ,TETRA   ,17618045,Tue Nov 30 11:59:22 CET,Tue Nov 30 13:53:26 CET,0.0 1.25 1.624 1.91 2.161 2.377 2.556 2.727 3.063 3.198 3.32 3.349 3.72 3.842 4.037 4.219 4.406 4.498 4.669 4.849 5.121 5.273 5.407 5.606 5.781 5.943 6.114 6.266 6.445 6.623 6.781 6.964 7.149 7.349 7.565 7.807 8.058 8.301 8.534 8.776 9.015 9.25 9.487 9.7 9.963 10.257 10.467 10.602 10.626 10.42 9.754 8.567 7.398 6.325 5.379 4.515 3.763 3.086 2.488 1.876 1.324 0.794 0.322 -0.102 -0.521 -0.901 -1.278 -1.607 -1.894 -2.211 -2.546 -2.803 -3.065 -3.349 -3.588 -3.844 -4.093 -4.342 -4.716 -5.047 -5.382 -5.896 -6.255 -6.644 -6.85 -7.269 -7.708 -8.177 -8.422 -8.963 -9.185 -9.46 -9.737 -10.323 -10.643 -10.961 -11.319 -11.719 -12.176 -12.867 -15.182
9       ,3164    ,TETRA   ,17618046,Tue Nov 30 11:59:21 CET,Tue Nov 30 13:50:33 CET,0.0 1.558 2.063 2.458 2.805 3.116 3.35 3.498 3.752 3.873 3.995 4.003 4.364 4.48 4.685 4.882 5.05 5.124 5.269 5.412 5.64 5.786 5.922 6.104 6.265 6.406 6.549 6.696 6.894 7.113 7.325 7.555 7.747 7.936 8.154 8.359 8.538 8.733 8.943 9.165 9.374 9.586 9.864 10.109 10.343 10.591 10.79 10.921 10.977 10.81 10.057 8.778 7.535 6.403 5.416 4.532 3.772 3.08 2.491 1.891 1.365 0.909 0.462 0.035 -0.368 -0.736 -1.094 -1.413 -1.717 -2.046 -2.389 -2.688 -2.998 -3.279 -3.489 -3.731 -3.987 -4.227 -4.481 -4.672 -4.86 -5.133 -5.34 -5.562 -5.67 -5.9 -6.161 -6.437 -6.577 -6.962 -7.029 -7.201 -7.381 -7.795 -8.024 -8.247 -8.502 -8.846 -9.272 -9.84 -11.274
10      ,1918    ,TETRA   ,17618047,Tue Nov 30 12:00:22 CET,Tue Nov 30 13:47:25 CET,0.0 1.746 2.109 2.374 2.608 2.823 2.994 3.15 3.45 3.58 3.702 3.712 4.066 4.171 4.349 4.54 4.738 4.824 4.986 5.152 5.383 5.522 5.653 5.837 6.026 6.226 6.412 6.573 6.77 6.962 7.131 7.321 7.517 7.691 7.913 8.185 8.393 8.585 8.774 8.979 9.193 9.428 9.691 9.914 10.133 10.361 10.554 10.661 10.692 10.468 9.672 8.422 7.23 6.124 5.18 4.325 3.532 2.825 2.231 1.639 1.131 0.667 0.205 -0.229 -0.618 -0.972 -1.375 -1.754 -2.081 -2.422 -2.776 -3.048 -3.326 -3.624 -3.848 -4.077 -4.336 -4.62 -4.9 -5.094 -5.299 -5.615 -5.834 -6.054 -6.168 -6.388 -6.614 -6.877 -7.023 -7.412 -7.452 -7.613 -7.791 -8.283 -8.587 -8.904 -9.273 -9.689 -10.14 -10.694 -12.161
