Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14722   ,KEBNE   ,17076773,Sat Dec 25 05:06:43 CET,Sat Dec 25 06:41:16 CET,0.0 0.956 1.194 1.357 1.482 1.56 1.616 1.669 1.739 1.747 1.764 1.726 1.849 1.843 1.82 1.796 1.751 1.723 1.654 1.574 1.464 1.382 1.288 1.131 0.963 0.783 0.611 0.429 0.157 -0.105 -0.368 -0.732 -1.107 -1.478 -1.924 -2.47 -3.025 -3.681 -4.454 -5.33 -6.308 -7.474 -8.935 -10.551 -12.583 -15.021 -18.132 -22.025 -27.095 -34.071 -44.406 -55.302 -63.339 -69.569 -74.61 -78.806 -82.205 -85.141 -87.548 -89.871 -91.831 -93.537 -95.157 -96.617 -97.914 -99.08 -100.276 -101.324 -102.228 -103.147 -104.051 -104.765 -105.516 -106.299 -106.878 -107.478 -108.096 -108.725 -109.386 -109.827 -110.262 -110.941 -111.411 -111.897 -112.146 -112.639 -113.146 -113.678 -113.953 -114.46 -114.779 -115.067 -115.377 -116.027 -116.378 -116.764 -117.185 -117.654 -118.213 -119.014 -121.284
2       ,5158    ,KEBNE   ,17076774,Sat Dec 25 05:07:48 CET,Sat Dec 25 06:36:17 CET,0.0 0.638 0.832 0.927 1.009 1.086 1.154 1.208 1.259 1.266 1.273 1.17 1.265 1.263 1.247 1.188 1.121 1.091 1.021 0.956 0.862 0.789 0.71 0.572 0.418 0.253 0.082 -0.08 -0.283 -0.511 -0.796 -1.177 -1.555 -1.942 -2.412 -2.94 -3.476 -4.112 -4.833 -5.692 -6.687 -7.891 -9.37 -10.973 -13.027 -15.494 -18.58 -22.492 -27.723 -34.879 -45.344 -56.257 -64.34 -70.612 -75.603 -79.802 -83.283 -86.267 -88.691 -91.053 -93.028 -94.692 -96.201 -97.595 -98.879 -100.006 -101.187 -102.264 -103.166 -104.1 -105.039 -105.789 -106.541 -107.294 -107.89 -108.489 -109.084 -109.695 -110.309 -110.743 -111.204 -112.04 -112.68 -113.292 -113.599 -114.241 -114.914 -115.62 -115.976 -116.621 -117.068 -117.467 -117.919 -118.871 -119.336 -119.816 -120.346 -120.944 -121.614 -122.49 -124.981
3       ,14229   ,KEBNE   ,17076775,Sat Dec 25 05:07:50 CET,Sat Dec 25 06:37:29 CET,0.0 0.911 1.091 1.196 1.26 1.313 1.37 1.434 1.555 1.591 1.596 1.483 1.582 1.559 1.521 1.48 1.415 1.386 1.326 1.257 1.145 1.051 0.96 0.816 0.656 0.47 0.275 0.108 -0.124 -0.386 -0.648 -0.983 -1.34 -1.713 -2.158 -2.702 -3.273 -3.925 -4.661 -5.499 -6.433 -7.582 -9.086 -10.698 -12.721 -15.178 -18.303 -22.279 -27.555 -34.741 -45.228 -56.173 -64.187 -70.413 -75.401 -79.612 -83.103 -86.087 -88.545 -90.894 -92.852 -94.555 -96.109 -97.538 -98.86 -100.021 -101.211 -102.275 -103.194 -104.119 -105.045 -105.785 -106.551 -107.33 -107.911 -108.519 -109.137 -109.777 -110.441 -110.952 -111.545 -112.461 -113.084 -113.738 -114.077 -114.731 -115.394 -116.132 -116.502 -117.159 -117.654 -118.056 -118.46 -119.3 -119.738 -120.219 -120.736 -121.316 -121.989 -122.811 -125.007
4       ,30489   ,KEBNE   ,17076776,Sat Dec 25 05:08:48 CET,Sat Dec 25 06:41:09 CET,0.0 0.964 1.254 1.396 1.485 1.551 1.591 1.648 1.772 1.813 1.834 1.729 1.827 1.817 1.78 1.716 1.645 1.611 1.543 1.471 1.348 1.261 1.175 1.03 0.886 0.735 0.557 0.362 0.096 -0.161 -0.432 -0.802 -1.184 -1.554 -2.006 -2.556 -3.114 -3.765 -4.529 -5.404 -6.366 -7.516 -8.953 -10.48 -12.432 -14.871 -18.01 -21.932 -27.119 -34.259 -44.77 -55.798 -63.771 -69.899 -74.845 -79.031 -82.471 -85.385 -87.795 -90.145 -92.116 -93.82 -95.407 -96.87 -98.21 -99.374 -100.542 -101.576 -102.441 -103.335 -104.262 -105.013 -105.749 -106.503 -107.099 -107.677 -108.266 -108.915 -109.587 -110.026 -110.454 -111.124 -111.615 -112.131 -112.393 -112.924 -113.449 -113.988 -114.277 -114.804 -115.162 -115.46 -115.772 -116.44 -116.789 -117.196 -117.652 -118.2 -118.889 -119.827 -123.385
5       ,28361   ,KEBNE   ,17076777,Sat Dec 25 05:09:52 CET,Sat Dec 25 06:43:56 CET,0.0 0.908 1.115 1.28 1.401 1.475 1.547 1.631 1.721 1.712 1.707 1.603 1.707 1.694 1.647 1.604 1.565 1.54 1.473 1.402 1.296 1.201 1.102 0.962 0.806 0.642 0.468 0.286 0.037 -0.224 -0.488 -0.828 -1.19 -1.554 -1.996 -2.543 -3.111 -3.762 -4.516 -5.403 -6.366 -7.518 -8.998 -10.609 -12.641 -15.125 -18.286 -22.212 -27.374 -34.465 -44.988 -56.034 -64.027 -70.15 -75.113 -79.311 -82.702 -85.613 -88.078 -90.45 -92.389 -94.078 -95.624 -97.048 -98.406 -99.632 -100.883 -101.962 -102.857 -103.769 -104.684 -105.422 -106.206 -107.031 -107.643 -108.241 -108.834 -109.437 -110.133 -110.68 -111.251 -112.139 -112.779 -113.433 -113.753 -114.418 -115.108 -115.805 -116.155 -116.791 -117.254 -117.661 -118.062 -118.918 -119.366 -119.837 -120.355 -120.917 -121.601 -122.515 -125.141
6       ,21418   ,KEBNE   ,17076778,Sat Dec 25 05:09:52 CET,Sat Dec 25 06:42:23 CET,0.0 1.111 1.352 1.535 1.639 1.739 1.833 1.907 1.98 1.985 1.987 1.89 1.996 1.999 1.988 1.939 1.889 1.866 1.813 1.741 1.622 1.534 1.431 1.285 1.136 0.968 0.79 0.624 0.412 0.159 -0.104 -0.421 -0.772 -1.138 -1.583 -2.096 -2.651 -3.34 -4.134 -5.028 -6.004 -7.165 -8.631 -10.239 -12.262 -14.72 -17.832 -21.749 -26.921 -33.965 -44.39 -55.365 -63.424 -69.693 -74.672 -78.876 -82.379 -85.373 -87.873 -90.285 -92.273 -93.98 -95.541 -96.966 -98.297 -99.503 -100.712 -101.771 -102.649 -103.517 -104.424 -105.187 -105.968 -106.747 -107.338 -107.941 -108.547 -109.172 -109.833 -110.286 -110.739 -111.444 -111.91 -112.378 -112.625 -113.132 -113.749 -114.482 -114.847 -115.498 -115.938 -116.324 -116.721 -117.519 -117.971 -118.495 -119.03 -119.583 -120.211 -120.967 -124.232
7       ,1675    ,KEBNE   ,17076779,Sat Dec 25 05:09:52 CET,Sat Dec 25 06:42:31 CET,0.0 1.055 1.295 1.419 1.567 1.696 1.765 1.794 1.82 1.853 1.889 1.812 1.912 1.916 1.932 1.909 1.837 1.797 1.735 1.68 1.568 1.468 1.367 1.217 1.042 0.857 0.68 0.502 0.247 -0.003 -0.278 -0.656 -1.029 -1.373 -1.788 -2.349 -2.925 -3.582 -4.347 -5.202 -6.166 -7.341 -8.827 -10.436 -12.418 -14.829 -17.964 -21.914 -27.117 -34.205 -44.596 -55.434 -63.366 -69.57 -74.558 -78.738 -82.206 -85.156 -87.593 -89.95 -91.899 -93.611 -95.207 -96.631 -97.89 -99.064 -100.274 -101.315 -102.234 -103.177 -104.118 -104.865 -105.656 -106.483 -107.071 -107.666 -108.294 -108.897 -109.507 -109.941 -110.395 -111.105 -111.601 -112.1 -112.347 -112.847 -113.362 -113.896 -114.168 -114.675 -115.027 -115.33 -115.634 -116.338 -116.716 -117.085 -117.495 -117.984 -118.575 -119.311 -121.41
8       ,2146    ,KEBNE   ,17076780,Sat Dec 25 05:10:56 CET,Sat Dec 25 06:43:14 CET,0.0 0.666 0.844 0.939 1.031 1.119 1.204 1.257 1.282 1.28 1.283 1.21 1.317 1.307 1.279 1.231 1.171 1.133 1.047 0.969 0.859 0.784 0.704 0.584 0.448 0.291 0.112 -0.087 -0.341 -0.599 -0.885 -1.265 -1.647 -2.004 -2.418 -2.942 -3.51 -4.183 -4.956 -5.822 -6.783 -7.91 -9.347 -10.971 -12.982 -15.418 -18.509 -22.371 -27.51 -34.545 -44.884 -55.743 -63.729 -69.896 -74.799 -78.933 -82.367 -85.32 -87.767 -90.115 -92.071 -93.756 -95.305 -96.727 -97.997 -99.122 -100.332 -101.43 -102.32 -103.2 -104.124 -104.869 -105.62 -106.384 -106.962 -107.581 -108.213 -108.833 -109.469 -109.91 -110.366 -111.055 -111.517 -111.987 -112.223 -112.767 -113.43 -114.119 -114.467 -115.122 -115.587 -115.984 -116.412 -117.279 -117.744 -118.267 -118.786 -119.313 -119.939 -120.72 -123.355
9       ,32366   ,KEBNE   ,17076781,Sat Dec 25 05:10:56 CET,Sat Dec 25 06:45:15 CET,0.0 0.737 0.904 1.042 1.165 1.263 1.342 1.398 1.483 1.503 1.515 1.425 1.519 1.503 1.469 1.4 1.326 1.3 1.258 1.221 1.131 1.052 0.967 0.838 0.698 0.539 0.371 0.2 -0.024 -0.257 -0.477 -0.759 -1.07 -1.42 -1.886 -2.433 -2.97 -3.574 -4.279 -5.094 -6.051 -7.22 -8.651 -10.212 -12.207 -14.677 -17.83 -21.717 -26.846 -33.975 -44.46 -55.377 -63.346 -69.553 -74.575 -78.774 -82.188 -85.139 -87.598 -89.97 -91.92 -93.578 -95.132 -96.567 -97.876 -99.031 -100.226 -101.309 -102.221 -103.14 -104.055 -104.783 -105.537 -106.318 -106.904 -107.472 -108.057 -108.676 -109.321 -109.764 -110.224 -110.952 -111.5 -112.12 -112.449 -113.111 -113.765 -114.46 -114.834 -115.505 -115.986 -116.389 -116.799 -117.629 -118.063 -118.525 -119.031 -119.613 -120.323 -121.2 -124.006
10      ,29972   ,KEBNE   ,17076782,Sat Dec 25 05:10:55 CET,Sat Dec 25 06:45:09 CET,0.0 0.695 0.962 1.165 1.291 1.359 1.401 1.437 1.5 1.514 1.517 1.409 1.52 1.517 1.491 1.455 1.408 1.374 1.285 1.198 1.085 1.008 0.915 0.763 0.588 0.409 0.24 0.059 -0.202 -0.461 -0.704 -1.026 -1.402 -1.81 -2.304 -2.864 -3.436 -4.107 -4.824 -5.643 -6.62 -7.801 -9.233 -10.788 -12.796 -15.247 -18.347 -22.215 -27.309 -34.313 -44.645 -55.47 -63.45 -69.673 -74.678 -78.881 -82.344 -85.289 -87.723 -90.132 -92.107 -93.777 -95.333 -96.775 -98.11 -99.284 -100.454 -101.488 -102.389 -103.304 -104.234 -105.001 -105.776 -106.555 -107.131 -107.708 -108.303 -108.906 -109.54 -109.987 -110.44 -111.112 -111.568 -112.04 -112.286 -112.794 -113.3 -113.824 -114.092 -114.599 -114.952 -115.261 -115.559 -116.201 -116.574 -116.966 -117.403 -117.906 -118.473 -119.167 -121.401
