Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31212   ,KEBNE   ,17076793,Sat Dec 25 05:14:07 CET,Sat Dec 25 06:45:32 CET,0.0 1.374 1.883 2.275 2.592 2.868 3.122 3.364 3.811 4.015 4.215 4.566 4.767 4.938 5.267 5.584 5.891 6.044 6.344 6.63 7.04 7.307 7.569 7.953 8.331 8.703 9.065 9.423 9.893 10.335 10.778 11.327 11.854 12.369 12.996 13.719 14.421 15.221 16.085 16.997 17.977 19.112 20.47 21.895 23.641 25.601 27.873 30.538 33.812 38.025 43.572 48.445 51.475 53.598 55.137 56.29 57.146 57.79 58.29 58.745 59.08 59.332 59.537 59.712 59.852 59.954 60.028 60.086 60.12 60.13 60.147 60.152 60.125 60.074 60.045 60.024 59.986 59.948 59.911 59.859 59.785 59.683 59.627 59.575 59.541 59.452 59.339 59.233 59.188 59.164 58.986 58.891 58.772 58.482 58.332 58.175 57.986 57.754 57.46 57.079 55.657
2       ,10782   ,KEBNE   ,17076794,Sat Dec 25 05:14:06 CET,Sat Dec 25 06:46:16 CET,0.0 1.699 2.174 2.559 2.857 3.118 3.365 3.609 4.057 4.26 4.468 4.825 5.03 5.21 5.547 5.86 6.158 6.306 6.593 6.874 7.296 7.56 7.816 8.212 8.59 8.974 9.359 9.713 10.185 10.654 11.099 11.633 12.155 12.669 13.278 13.963 14.623 15.375 16.207 17.129 18.143 19.331 20.774 22.222 23.933 25.904 28.258 30.984 34.263 38.363 43.799 48.642 51.663 53.809 55.328 56.466 57.357 58.071 58.572 58.978 59.306 59.572 59.777 59.939 60.062 60.152 60.233 60.285 60.306 60.303 60.29 60.285 60.269 60.229 60.19 60.147 60.084 60.014 59.948 59.906 59.862 59.771 59.698 59.62 59.576 59.474 59.349 59.202 59.127 59.074 58.845 58.743 58.634 58.363 58.215 58.065 57.895 57.681 57.377 56.913 55.315
3       ,27166   ,KEBNE   ,17076795,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:47:49 CET,0.0 1.101 1.582 1.943 2.236 2.508 2.76 2.988 3.431 3.641 3.836 4.189 4.398 4.574 4.921 5.242 5.559 5.714 6.011 6.306 6.729 6.994 7.254 7.65 8.046 8.429 8.79 9.134 9.594 10.053 10.492 11.014 11.528 12.048 12.656 13.344 14.034 14.809 15.661 16.583 17.571 18.72 20.07 21.451 23.11 25.018 27.32 29.995 33.341 37.62 43.031 47.906 51.05 53.142 54.672 55.886 56.792 57.52 58.057 58.491 58.799 59.029 59.232 59.412 59.56 59.65 59.717 59.773 59.807 59.827 59.84 59.839 59.841 59.846 59.833 59.791 59.743 59.704 59.649 59.607 59.555 59.449 59.383 59.313 59.271 59.181 59.075 58.934 58.858 58.816 58.616 58.508 58.401 58.167 58.028 57.871 57.692 57.492 57.238 56.846 54.911
4       ,20434   ,KEBNE   ,17076796,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:46:46 CET,0.0 1.54 1.996 2.37 2.696 2.978 3.224 3.451 3.871 4.075 4.272 4.62 4.825 4.991 5.3 5.633 5.956 6.105 6.414 6.724 7.136 7.387 7.642 8.03 8.411 8.778 9.145 9.507 9.966 10.411 10.857 11.395 11.927 12.455 13.054 13.747 14.438 15.188 16.03 16.968 17.973 19.136 20.512 21.897 23.547 25.477 27.784 30.499 33.843 37.912 43.202 48.166 51.326 53.498 55.05 56.159 57.003 57.702 58.2 58.637 58.962 59.207 59.417 59.594 59.731 59.816 59.879 59.925 59.96 59.981 59.979 59.963 59.943 59.915 59.891 59.861 59.821 59.776 59.715 59.662 59.619 59.538 59.464 59.394 59.353 59.258 59.152 59.044 58.983 58.945 58.744 58.65 58.541 58.275 58.126 57.949 57.756 57.545 57.276 56.926 55.337
5       ,25291   ,KEBNE   ,17076797,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:46:54 CET,0.0 1.445 1.933 2.262 2.536 2.803 3.034 3.251 3.671 3.856 4.032 4.37 4.575 4.747 5.068 5.376 5.68 5.829 6.139 6.444 6.867 7.135 7.405 7.816 8.213 8.594 8.954 9.297 9.758 10.213 10.65 11.19 11.718 12.245 12.868 13.587 14.267 15.0 15.813 16.707 17.685 18.837 20.25 21.711 23.42 25.372 27.7 30.401 33.74 37.866 43.184 48.085 51.193 53.21 54.599 55.663 56.536 57.218 57.707 58.149 58.478 58.72 58.895 59.016 59.115 59.193 59.243 59.282 59.325 59.363 59.391 59.389 59.377 59.361 59.332 59.291 59.251 59.201 59.128 59.075 59.019 58.93 58.866 58.789 58.742 58.632 58.513 58.379 58.299 58.246 58.038 57.934 57.836 57.627 57.501 57.354 57.151 56.913 56.651 56.258 54.294
6       ,19404   ,KEBNE   ,17076798,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:48:01 CET,0.0 1.176 1.609 1.971 2.286 2.548 2.782 3.003 3.427 3.628 3.821 4.161 4.353 4.529 4.878 5.209 5.516 5.664 5.958 6.239 6.65 6.908 7.163 7.564 7.954 8.327 8.68 9.022 9.494 9.97 10.441 10.996 11.52 12.046 12.657 13.34 14.01 14.776 15.636 16.546 17.542 18.723 20.14 21.566 23.225 25.136 27.505 30.298 33.565 37.698 43.183 48.136 51.387 53.614 55.147 56.341 57.197 57.82 58.292 58.662 58.947 59.182 59.362 59.52 59.66 59.776 59.864 59.914 59.954 59.98 59.976 59.943 59.899 59.875 59.853 59.821 59.779 59.712 59.642 59.595 59.535 59.451 59.395 59.322 59.282 59.192 59.098 58.98 58.91 58.866 58.648 58.551 58.451 58.214 58.072 57.907 57.712 57.514 57.269 56.909 55.225
7       ,21562   ,KEBNE   ,17076799,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:47:22 CET,0.0 0.992 1.419 1.806 2.141 2.452 2.732 2.974 3.427 3.632 3.829 4.182 4.383 4.567 4.914 5.247 5.571 5.725 6.038 6.337 6.773 7.059 7.334 7.738 8.12 8.493 8.876 9.246 9.71 10.176 10.634 11.185 11.731 12.271 12.909 13.619 14.291 15.06 15.891 16.779 17.743 18.864 20.211 21.578 23.227 25.161 27.478 30.213 33.582 37.782 43.336 48.357 51.48 53.646 55.185 56.339 57.225 57.914 58.454 58.92 59.244 59.499 59.7 59.848 59.975 60.081 60.179 60.247 60.279 60.284 60.266 60.252 60.23 60.188 60.137 60.088 60.054 60.004 59.944 59.894 59.834 59.75 59.693 59.625 59.582 59.492 59.389 59.257 59.177 59.124 58.917 58.812 58.708 58.501 58.376 58.22 58.021 57.779 57.476 57.094 56.031
8       ,15110   ,KEBNE   ,17076800,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:48:05 CET,0.0 0.948 1.37 1.713 2.03 2.336 2.597 2.826 3.267 3.479 3.683 4.034 4.242 4.417 4.76 5.091 5.401 5.55 5.841 6.126 6.546 6.827 7.105 7.519 7.91 8.274 8.63 8.988 9.464 9.921 10.365 10.918 11.455 11.968 12.566 13.267 13.956 14.704 15.532 16.453 17.449 18.599 19.964 21.375 23.076 24.987 27.24 29.966 33.363 37.543 42.92 47.808 50.871 52.888 54.349 55.468 56.309 56.936 57.438 57.877 58.147 58.34 58.528 58.71 58.859 58.954 59.025 59.093 59.141 59.174 59.181 59.178 59.166 59.129 59.087 59.05 59.017 58.967 58.896 58.846 58.789 58.704 58.652 58.589 58.555 58.459 58.353 58.244 58.183 58.149 57.947 57.857 57.778 57.569 57.439 57.303 57.148 56.951 56.704 56.385 55.373
9       ,20751   ,KEBNE   ,17076801,Sat Dec 25 05:15:08 CET,Sat Dec 25 06:46:50 CET,0.0 1.945 2.442 2.806 3.121 3.386 3.637 3.901 4.361 4.555 4.744 5.087 5.29 5.463 5.798 6.117 6.416 6.569 6.885 7.188 7.625 7.909 8.181 8.573 8.958 9.35 9.745 10.13 10.63 11.11 11.57 12.126 12.677 13.203 13.815 14.526 15.215 15.982 16.819 17.712 18.692 19.838 21.205 22.616 24.287 26.196 28.501 31.217 34.519 38.604 43.942 48.813 51.889 54.023 55.552 56.702 57.587 58.276 58.792 59.251 59.577 59.816 60.021 60.185 60.303 60.406 60.502 60.578 60.632 60.653 60.647 60.638 60.647 60.654 60.638 60.606 60.576 60.536 60.474 60.436 60.397 60.293 60.212 60.127 60.074 59.96 59.832 59.688 59.62 59.586 59.396 59.29 59.176 58.931 58.789 58.627 58.43 58.174 57.849 57.429 55.862
10      ,32440   ,KEBNE   ,17076802,Sat Dec 25 05:16:11 CET,Sat Dec 25 06:47:42 CET,0.0 1.369 1.813 2.146 2.45 2.726 2.959 3.18 3.63 3.826 4.005 4.355 4.563 4.733 5.064 5.379 5.683 5.831 6.117 6.39 6.794 7.057 7.308 7.679 8.054 8.426 8.786 9.142 9.607 10.077 10.534 11.078 11.614 12.14 12.758 13.472 14.176 14.96 15.818 16.742 17.734 18.876 20.262 21.698 23.405 25.36 27.676 30.365 33.662 37.743 43.03 47.814 50.909 53.035 54.568 55.744 56.61 57.28 57.777 58.24 58.596 58.87 59.082 59.224 59.34 59.418 59.456 59.484 59.504 59.503 59.497 59.493 59.487 59.46 59.423 59.386 59.342 59.284 59.216 59.167 59.124 59.058 58.994 58.913 58.873 58.793 58.698 58.597 58.541 58.506 58.323 58.237 58.139 57.948 57.838 57.702 57.541 57.361 57.133 56.784 55.359
