Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3001    ,TETRA   ,17617780,Tue Nov 30 11:43:20 CET,Tue Nov 30 13:32:30 CET,0.0 0.533 0.681 0.77 0.825 0.86 0.879 0.886 0.89 0.887 0.881 0.832 0.873 0.881 0.882 0.874 0.858 0.848 0.826 0.793 0.717 0.669 0.618 0.528 0.438 0.343 0.254 0.161 0.03 -0.113 -0.269 -0.466 -0.668 -0.887 -1.155 -1.492 -1.856 -2.312 -2.876 -3.503 -4.202 -5.051 -6.123 -7.307 -8.829 -10.67 -13.015 -16.003 -19.943 -25.342 -33.304 -41.678 -47.843 -52.631 -56.479 -59.693 -62.371 -64.681 -66.556 -68.368 -69.861 -71.157 -72.342 -73.395 -74.362 -75.217 -76.09 -76.863 -77.514 -78.172 -78.821 -79.343 -79.887 -80.448 -80.872 -81.323 -81.791 -82.245 -82.696 -82.999 -83.319 -83.825 -84.159 -84.495 -84.664 -85.022 -85.41 -85.802 -85.996 -86.324 -86.626 -86.851 -87.086 -87.598 -87.878 -88.171 -88.457 -88.753 -89.12 -89.592 -90.559
2       ,21301   ,TETRA   ,17617781,Tue Nov 30 11:44:21 CET,Tue Nov 30 13:32:46 CET,0.0 0.394 0.503 0.562 0.587 0.61 0.625 0.623 0.604 0.59 0.581 0.518 0.533 0.506 0.454 0.391 0.325 0.293 0.242 0.194 0.088 0.003 -0.077 -0.212 -0.355 -0.495 -0.629 -0.765 -0.974 -1.195 -1.434 -1.738 -2.041 -2.358 -2.709 -3.09 -3.468 -3.893 -4.412 -5.002 -5.68 -6.546 -7.626 -8.793 -10.283 -12.119 -14.471 -17.465 -21.406 -26.778 -34.736 -43.088 -49.219 -54.0 -57.819 -61.022 -63.641 -65.861 -67.697 -69.457 -70.919 -72.169 -73.314 -74.375 -75.322 -76.163 -77.038 -77.825 -78.482 -79.127 -79.787 -80.327 -80.887 -81.461 -81.883 -82.318 -82.78 -83.223 -83.677 -84.003 -84.344 -84.859 -85.187 -85.519 -85.693 -86.073 -86.461 -86.829 -87.025 -87.361 -87.651 -87.871 -88.104 -88.58 -88.826 -89.099 -89.407 -89.713 -90.031 -90.445 -91.402
3       ,10254   ,TETRA   ,17617782,Tue Nov 30 11:44:20 CET,Tue Nov 30 13:33:47 CET,0.0 0.494 0.594 0.672 0.732 0.77 0.795 0.813 0.828 0.825 0.815 0.751 0.776 0.761 0.717 0.66 0.594 0.563 0.506 0.432 0.315 0.239 0.162 0.036 -0.102 -0.253 -0.41 -0.567 -0.773 -0.978 -1.196 -1.484 -1.777 -2.072 -2.439 -2.893 -3.35 -3.877 -4.463 -5.118 -5.849 -6.726 -7.82 -8.969 -10.428 -12.259 -14.617 -17.587 -21.515 -26.856 -34.695 -42.921 -48.95 -53.708 -57.554 -60.754 -63.363 -65.567 -67.402 -69.164 -70.611 -71.853 -73.005 -74.046 -74.987 -75.839 -76.711 -77.474 -78.116 -78.759 -79.435 -79.999 -80.566 -81.13 -81.559 -81.99 -82.412 -82.856 -83.32 -83.638 -83.97 -84.458 -84.779 -85.1 -85.274 -85.651 -86.013 -86.401 -86.611 -86.946 -87.251 -87.474 -87.709 -88.214 -88.492 -88.775 -89.049 -89.365 -89.754 -90.226 -91.405
4       ,24174   ,TETRA   ,17617783,Tue Nov 30 11:46:21 CET,Tue Nov 30 13:34:42 CET,0.0 0.388 0.49 0.549 0.593 0.618 0.634 0.663 0.689 0.681 0.67 0.609 0.632 0.615 0.574 0.542 0.509 0.478 0.41 0.332 0.198 0.109 0.016 -0.106 -0.2 -0.302 -0.425 -0.561 -0.731 -0.901 -1.1 -1.356 -1.63 -1.923 -2.282 -2.717 -3.162 -3.656 -4.188 -4.81 -5.547 -6.428 -7.544 -8.762 -10.236 -12.028 -14.342 -17.24 -21.086 -26.361 -34.22 -42.525 -48.656 -53.445 -57.245 -60.404 -63.0 -65.243 -67.124 -68.905 -70.353 -71.598 -72.758 -73.815 -74.756 -75.611 -76.499 -77.26 -77.886 -78.513 -79.159 -79.696 -80.248 -80.805 -81.224 -81.649 -82.089 -82.546 -83.007 -83.33 -83.662 -84.152 -84.487 -84.833 -85.011 -85.382 -85.777 -86.17 -86.367 -86.697 -86.997 -87.237 -87.485 -87.987 -88.241 -88.502 -88.795 -89.122 -89.517 -89.979 -90.912
5       ,2997    ,TETRA   ,17617784,Tue Nov 30 11:46:21 CET,Tue Nov 30 13:35:34 CET,0.0 0.63 0.764 0.851 0.912 0.964 1.009 1.049 1.114 1.126 1.125 1.09 1.131 1.141 1.157 1.158 1.149 1.138 1.103 1.074 1.03 0.98 0.918 0.814 0.701 0.587 0.463 0.336 0.153 -0.04 -0.23 -0.468 -0.713 -0.951 -1.242 -1.619 -2.04 -2.545 -3.113 -3.743 -4.407 -5.225 -6.274 -7.425 -8.943 -10.785 -13.096 -15.952 -19.789 -25.134 -32.979 -41.188 -47.239 -51.96 -55.695 -58.847 -61.452 -63.653 -65.516 -67.322 -68.769 -70.024 -71.205 -72.284 -73.252 -74.095 -74.948 -75.705 -76.338 -76.977 -77.64 -78.179 -78.734 -79.317 -79.757 -80.206 -80.665 -81.124 -81.587 -81.901 -82.224 -82.725 -83.079 -83.451 -83.636 -83.998 -84.37 -84.751 -84.946 -85.278 -85.593 -85.8 -86.005 -86.467 -86.715 -86.984 -87.257 -87.546 -87.919 -88.393 -89.33
6       ,28076   ,TETRA   ,17617785,Tue Nov 30 11:46:21 CET,Tue Nov 30 13:34:55 CET,0.0 0.397 0.516 0.588 0.636 0.677 0.709 0.729 0.76 0.772 0.78 0.743 0.779 0.777 0.78 0.766 0.735 0.72 0.698 0.665 0.605 0.572 0.528 0.448 0.363 0.28 0.188 0.082 -0.073 -0.221 -0.386 -0.606 -0.818 -1.068 -1.41 -1.826 -2.25 -2.745 -3.306 -3.949 -4.684 -5.557 -6.569 -7.619 -9.051 -10.87 -13.212 -16.182 -20.138 -25.592 -33.58 -42.023 -48.23 -52.969 -56.734 -59.893 -62.514 -64.777 -66.614 -68.364 -69.834 -71.096 -72.266 -73.358 -74.372 -75.288 -76.202 -76.974 -77.612 -78.255 -78.901 -79.425 -79.972 -80.532 -80.955 -81.384 -81.822 -82.271 -82.711 -83.003 -83.316 -83.821 -84.161 -84.493 -84.66 -85.018 -85.398 -85.794 -85.991 -86.314 -86.604 -86.829 -87.066 -87.567 -87.85 -88.143 -88.417 -88.707 -89.033 -89.448 -90.275
7       ,18582   ,TETRA   ,17617786,Tue Nov 30 11:47:21 CET,Tue Nov 30 13:36:17 CET,0.0 0.638 0.811 0.92 1.001 1.071 1.127 1.169 1.228 1.256 1.288 1.265 1.289 1.271 1.248 1.223 1.197 1.184 1.149 1.105 1.028 0.978 0.919 0.815 0.705 0.585 0.462 0.347 0.195 0.022 -0.164 -0.377 -0.589 -0.844 -1.17 -1.556 -1.974 -2.469 -3.018 -3.645 -4.362 -5.229 -6.307 -7.461 -8.937 -10.742 -13.047 -15.982 -19.904 -25.315 -33.353 -41.749 -47.873 -52.645 -56.452 -59.626 -62.223 -64.437 -66.29 -68.088 -69.544 -70.786 -71.977 -73.103 -74.16 -75.071 -75.952 -76.747 -77.402 -78.053 -78.748 -79.319 -79.879 -80.45 -80.893 -81.333 -81.785 -82.254 -82.736 -83.054 -83.374 -83.869 -84.213 -84.571 -84.746 -85.098 -85.464 -85.832 -86.031 -86.358 -86.656 -86.893 -87.13 -87.642 -87.919 -88.197 -88.498 -88.838 -89.238 -89.733 -90.745
8       ,26133   ,TETRA   ,17617787,Tue Nov 30 11:47:21 CET,Tue Nov 30 13:36:24 CET,0.0 0.444 0.52 0.572 0.604 0.626 0.641 0.644 0.635 0.625 0.607 0.529 0.543 0.518 0.465 0.407 0.367 0.352 0.314 0.279 0.207 0.135 0.052 -0.091 -0.235 -0.367 -0.485 -0.602 -0.769 -0.927 -1.085 -1.319 -1.589 -1.873 -2.22 -2.624 -3.04 -3.516 -4.042 -4.641 -5.341 -6.208 -7.287 -8.483 -9.992 -11.815 -14.171 -17.166 -21.119 -26.506 -34.451 -42.827 -48.948 -53.649 -57.421 -60.576 -63.178 -65.432 -67.275 -69.022 -70.477 -71.733 -72.906 -73.989 -74.954 -75.826 -76.711 -77.468 -78.113 -78.755 -79.428 -79.997 -80.584 -81.186 -81.63 -82.078 -82.524 -82.959 -83.422 -83.74 -84.069 -84.569 -84.903 -85.263 -85.444 -85.8 -86.172 -86.551 -86.742 -87.073 -87.389 -87.615 -87.846 -88.346 -88.626 -88.918 -89.218 -89.52 -89.843 -90.251 -91.317
9       ,29927   ,TETRA   ,17617788,Tue Nov 30 10:22:30 CET,Tue Nov 30 12:06:34 CET,0.0 0.61 0.75 0.86 0.942 0.994 1.016 1.033 1.066 1.084 1.096 1.05 1.083 1.076 1.059 1.041 1.0 0.968 0.903 0.825 0.693 0.611 0.532 0.415 0.297 0.19 0.089 -0.026 -0.181 -0.356 -0.558 -0.833 -1.093 -1.346 -1.68 -2.076 -2.484 -2.967 -3.516 -4.142 -4.842 -5.69 -6.787 -7.989 -9.494 -11.296 -13.602 -16.542 -20.44 -25.774 -33.65 -41.954 -48.039 -52.741 -56.51 -59.658 -62.246 -64.477 -66.318 -68.081 -69.53 -70.818 -72.036 -73.126 -74.138 -75.054 -75.959 -76.744 -77.409 -78.091 -78.797 -79.354 -79.92 -80.513 -80.958 -81.389 -81.811 -82.245 -82.717 -83.032 -83.346 -83.842 -84.187 -84.547 -84.726 -85.085 -85.445 -85.827 -86.029 -86.366 -86.681 -86.903 -87.135 -87.657 -87.926 -88.21 -88.507 -88.83 -89.236 -89.687 -90.854
10      ,29272   ,TETRA   ,17617789,Tue Nov 30 10:22:29 CET,Tue Nov 30 12:12:48 CET,0.0 0.611 0.758 0.837 0.882 0.909 0.924 0.931 0.937 0.935 0.936 0.898 0.922 0.902 0.845 0.781 0.728 0.707 0.655 0.586 0.462 0.374 0.285 0.144 0.012 -0.122 -0.275 -0.432 -0.655 -0.879 -1.103 -1.397 -1.69 -1.997 -2.38 -2.824 -3.266 -3.774 -4.343 -4.944 -5.606 -6.434 -7.523 -8.738 -10.252 -12.129 -14.524 -17.499 -21.46 -26.891 -34.891 -43.292 -49.431 -54.199 -57.986 -61.115 -63.704 -65.959 -67.846 -69.65 -71.148 -72.475 -73.683 -74.764 -75.741 -76.607 -77.5 -78.265 -78.912 -79.578 -80.247 -80.804 -81.373 -81.951 -82.4 -82.849 -83.288 -83.75 -84.243 -84.559 -84.873 -85.371 -85.711 -86.066 -86.249 -86.606 -86.965 -87.341 -87.539 -87.864 -88.14 -88.371 -88.608 -89.113 -89.379 -89.645 -89.941 -90.293 -90.692 -91.145 -91.968
