Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23054   ,TETRA   ,17618148,Tue Nov 30 12:42:22 CET,Tue Nov 30 14:31:13 CET,0.0 0.482 0.556 0.585 0.574 0.555 0.529 0.491 0.407 0.363 0.316 0.238 0.142 0.071 -0.084 -0.245 -0.407 -0.489 -0.656 -0.831 -1.105 -1.295 -1.487 -1.775 -2.064 -2.364 -2.667 -2.976 -3.41 -3.845 -4.282 -4.834 -5.385 -5.934 -6.602 -7.401 -8.202 -9.127 -10.182 -11.353 -12.646 -14.205 -16.157 -18.275 -20.917 -24.086 -28.08 -33.037 -39.501 -48.27 -61.043 -74.171 -83.669 -90.982 -96.76 -101.603 -105.571 -108.908 -111.636 -114.242 -116.37 -118.186 -119.859 -121.393 -122.806 -124.085 -125.382 -126.496 -127.441 -128.4 -129.339 -130.079 -130.828 -131.592 -132.177 -132.777 -133.383 -133.981 -134.585 -134.994 -135.414 -136.046 -136.461 -136.894 -137.121 -137.58 -138.049 -138.533 -138.779 -139.146 -139.557 -139.825 -140.103 -140.674 -140.981 -141.302 -141.636 -141.997 -142.46 -143.052 -144.167
2       ,10791   ,TETRA   ,17618149,Tue Nov 30 12:43:21 CET,Tue Nov 30 14:31:09 CET,0.0 0.421 0.471 0.473 0.471 0.455 0.418 0.388 0.299 0.235 0.168 0.055 -0.051 -0.127 -0.291 -0.461 -0.627 -0.71 -0.89 -1.074 -1.337 -1.509 -1.682 -1.949 -2.214 -2.482 -2.764 -3.049 -3.431 -3.827 -4.247 -4.789 -5.336 -5.885 -6.552 -7.342 -8.135 -9.06 -10.111 -11.277 -12.567 -14.103 -16.025 -18.11 -20.713 -23.844 -27.783 -32.716 -39.193 -47.954 -60.668 -73.803 -83.34 -90.659 -96.471 -101.309 -105.268 -108.655 -111.416 -114.048 -116.232 -118.092 -119.793 -121.323 -122.681 -123.893 -125.139 -126.213 -127.101 -128.003 -128.928 -129.673 -130.431 -131.202 -131.79 -132.387 -132.984 -133.582 -134.182 -134.584 -134.994 -135.63 -136.071 -136.514 -136.731 -137.175 -137.64 -138.115 -138.357 -138.711 -139.099 -139.365 -139.642 -140.241 -140.554 -140.87 -141.223 -141.616 -142.063 -142.597 -143.863
3       ,22482   ,TETRA   ,17618150,Tue Nov 30 12:43:23 CET,Tue Nov 30 14:31:55 CET,0.0 0.472 0.56 0.599 0.597 0.58 0.551 0.502 0.387 0.327 0.264 0.168 0.069 0.005 -0.137 -0.302 -0.478 -0.564 -0.731 -0.897 -1.165 -1.355 -1.554 -1.851 -2.148 -2.451 -2.756 -3.067 -3.478 -3.894 -4.324 -4.871 -5.428 -5.989 -6.657 -7.439 -8.216 -9.125 -10.171 -11.318 -12.573 -14.097 -16.038 -18.115 -20.703 -23.837 -27.761 -32.651 -39.116 -47.882 -60.66 -73.821 -83.339 -90.694 -96.487 -101.276 -105.219 -108.573 -111.306 -113.909 -116.061 -117.909 -119.608 -121.149 -122.531 -123.75 -124.996 -126.072 -126.982 -127.912 -128.846 -129.61 -130.387 -131.18 -131.781 -132.388 -133.002 -133.626 -134.257 -134.688 -135.138 -135.808 -136.256 -136.721 -136.96 -137.441 -137.926 -138.427 -138.693 -139.075 -139.521 -139.811 -140.102 -140.71 -141.019 -141.329 -141.649 -141.99 -142.386 -142.902 -144.125
4       ,5086    ,TETRA   ,17618151,Tue Nov 30 12:43:21 CET,Tue Nov 30 14:31:54 CET,0.0 0.266 0.323 0.341 0.364 0.395 0.4 0.369 0.272 0.236 0.191 0.101 0.013 -0.051 -0.189 -0.334 -0.488 -0.567 -0.719 -0.872 -1.123 -1.295 -1.463 -1.719 -1.995 -2.291 -2.582 -2.867 -3.251 -3.649 -4.071 -4.612 -5.154 -5.706 -6.381 -7.18 -7.976 -8.877 -9.913 -11.107 -12.441 -14.027 -16.001 -18.115 -20.754 -23.936 -27.928 -32.92 -39.469 -48.286 -61.098 -74.315 -83.914 -91.411 -97.396 -102.354 -106.427 -109.881 -112.731 -115.48 -117.723 -119.63 -121.373 -122.967 -124.407 -125.674 -126.973 -128.093 -129.022 -129.971 -130.925 -131.685 -132.457 -133.235 -133.829 -134.433 -135.04 -135.649 -136.281 -136.709 -137.145 -137.824 -138.275 -138.736 -138.971 -139.44 -139.923 -140.426 -140.683 -141.048 -141.456 -141.732 -142.015 -142.599 -142.909 -143.233 -143.577 -143.966 -144.411 -144.93 -145.927
5       ,9971    ,TETRA   ,17618152,Tue Nov 30 12:44:18 CET,Tue Nov 30 14:31:29 CET,0.0 0.451 0.496 0.492 0.477 0.448 0.407 0.372 0.291 0.238 0.184 0.085 -0.013 -0.074 -0.19 -0.305 -0.43 -0.502 -0.653 -0.815 -1.074 -1.245 -1.417 -1.679 -1.941 -2.214 -2.507 -2.805 -3.202 -3.604 -4.004 -4.513 -5.025 -5.548 -6.187 -6.945 -7.702 -8.573 -9.615 -10.806 -12.089 -13.601 -15.472 -17.445 -19.913 -22.875 -26.594 -31.318 -37.672 -46.41 -59.123 -72.213 -81.72 -89.058 -94.843 -99.631 -103.555 -106.919 -109.736 -112.406 -114.545 -116.357 -118.032 -119.576 -120.968 -122.202 -123.444 -124.514 -125.411 -126.32 -127.235 -127.969 -128.719 -129.492 -130.081 -130.674 -131.259 -131.853 -132.469 -132.884 -133.32 -133.987 -134.418 -134.848 -135.069 -135.527 -135.996 -136.49 -136.747 -137.106 -137.496 -137.761 -138.037 -138.615 -138.911 -139.241 -139.615 -140.053 -140.536 -141.063 -142.178
6       ,13130   ,TETRA   ,17618153,Tue Nov 30 12:44:19 CET,Tue Nov 30 14:34:05 CET,0.0 0.479 0.569 0.597 0.601 0.598 0.576 0.534 0.439 0.388 0.329 0.221 0.116 0.042 -0.107 -0.261 -0.43 -0.518 -0.693 -0.874 -1.151 -1.34 -1.535 -1.827 -2.125 -2.425 -2.725 -3.031 -3.456 -3.895 -4.332 -4.874 -5.419 -5.964 -6.616 -7.373 -8.139 -9.039 -10.069 -11.215 -12.49 -14.033 -15.978 -18.069 -20.669 -23.803 -27.751 -32.684 -39.151 -47.914 -60.712 -73.892 -83.438 -90.8 -96.572 -101.357 -105.296 -108.631 -111.364 -113.986 -116.144 -117.979 -119.672 -121.223 -122.624 -123.866 -125.14 -126.259 -127.193 -128.132 -129.102 -129.89 -130.681 -131.484 -132.082 -132.68 -133.285 -133.906 -134.537 -134.95 -135.36 -135.996 -136.432 -136.891 -137.13 -137.604 -138.067 -138.535 -138.78 -139.155 -139.608 -139.884 -140.163 -140.734 -141.046 -141.385 -141.744 -142.126 -142.544 -143.037 -144.082
7       ,17833   ,TETRA   ,17618154,Tue Nov 30 12:44:19 CET,Tue Nov 30 14:22:19 CET,0.0 0.409 0.473 0.49 0.487 0.477 0.453 0.431 0.374 0.322 0.251 0.124 0.018 -0.059 -0.209 -0.37 -0.545 -0.633 -0.81 -0.987 -1.258 -1.446 -1.632 -1.923 -2.228 -2.534 -2.842 -3.159 -3.598 -4.046 -4.493 -5.055 -5.625 -6.188 -6.86 -7.651 -8.446 -9.347 -10.364 -11.529 -12.82 -14.37 -16.334 -18.42 -21.027 -24.194 -28.17 -33.098 -39.552 -48.321 -61.107 -74.257 -83.812 -91.167 -96.967 -101.799 -105.751 -109.128 -111.891 -114.511 -116.673 -118.519 -120.209 -121.746 -123.122 -124.339 -125.568 -126.641 -127.552 -128.46 -129.378 -130.124 -130.875 -131.64 -132.217 -132.802 -133.394 -133.996 -134.611 -135.037 -135.471 -136.102 -136.537 -136.993 -137.219 -137.679 -138.141 -138.622 -138.867 -139.218 -139.61 -139.864 -140.128 -140.695 -141.014 -141.34 -141.671 -142.054 -142.466 -142.974 -143.964
8       ,16611   ,TETRA   ,17618155,Tue Nov 30 12:45:20 CET,Tue Nov 30 14:33:44 CET,0.0 0.329 0.391 0.422 0.431 0.427 0.415 0.392 0.331 0.289 0.233 0.15 0.063 0.005 -0.12 -0.257 -0.402 -0.478 -0.634 -0.792 -1.032 -1.194 -1.359 -1.619 -1.89 -2.16 -2.439 -2.724 -3.109 -3.498 -3.888 -4.375 -4.878 -5.392 -6.006 -6.737 -7.481 -8.317 -9.297 -10.427 -11.674 -13.171 -15.031 -17.048 -19.641 -22.83 -26.812 -31.739 -38.208 -46.951 -59.703 -72.905 -82.446 -89.768 -95.558 -100.354 -104.266 -107.608 -110.421 -113.129 -115.357 -117.276 -119.039 -120.621 -122.011 -123.228 -124.468 -125.545 -126.463 -127.412 -128.386 -129.189 -129.998 -130.804 -131.414 -132.033 -132.655 -133.289 -133.927 -134.35 -134.783 -135.454 -135.908 -136.347 -136.569 -137.027 -137.486 -137.975 -138.229 -138.585 -138.998 -139.268 -139.542 -140.108 -140.418 -140.756 -141.103 -141.468 -141.898 -142.424 -143.552
9       ,12743   ,TETRA   ,17618156,Tue Nov 30 12:48:19 CET,Tue Nov 30 14:37:09 CET,0.0 0.408 0.492 0.513 0.515 0.499 0.474 0.439 0.338 0.28 0.219 0.117 0.017 -0.054 -0.2 -0.359 -0.53 -0.615 -0.787 -0.959 -1.23 -1.422 -1.618 -1.904 -2.182 -2.475 -2.777 -3.091 -3.522 -3.943 -4.363 -4.9 -5.435 -5.989 -6.669 -7.456 -8.26 -9.208 -10.279 -11.47 -12.805 -14.394 -16.365 -18.481 -21.114 -24.293 -28.29 -33.257 -39.777 -48.59 -61.38 -74.529 -84.041 -91.396 -97.194 -102.011 -105.981 -109.35 -112.109 -114.713 -116.855 -118.677 -120.346 -121.939 -123.393 -124.665 -125.949 -127.046 -127.99 -128.955 -129.914 -130.687 -131.461 -132.245 -132.838 -133.426 -134.025 -134.645 -135.259 -135.679 -136.1 -136.721 -137.152 -137.598 -137.822 -138.273 -138.737 -139.217 -139.463 -139.821 -140.261 -140.556 -140.849 -141.444 -141.749 -142.07 -142.401 -142.763 -143.193 -143.699 -145.027
10      ,4892    ,TETRA   ,17618157,Tue Nov 30 12:48:21 CET,Tue Nov 30 14:37:09 CET,0.0 0.471 0.55 0.558 0.54 0.507 0.465 0.433 0.374 0.328 0.284 0.22 0.133 0.062 -0.094 -0.258 -0.424 -0.501 -0.666 -0.848 -1.12 -1.299 -1.487 -1.776 -2.075 -2.379 -2.68 -2.993 -3.421 -3.841 -4.258 -4.806 -5.378 -5.951 -6.633 -7.442 -8.257 -9.177 -10.202 -11.35 -12.621 -14.122 -16.003 -18.042 -20.582 -23.671 -27.625 -32.566 -39.055 -47.853 -60.642 -73.796 -83.337 -90.71 -96.52 -101.337 -105.292 -108.653 -111.401 -114.02 -116.166 -118.001 -119.707 -121.262 -122.663 -123.9 -125.138 -126.205 -127.109 -128.033 -128.959 -129.715 -130.484 -131.26 -131.857 -132.46 -133.056 -133.654 -134.267 -134.669 -135.074 -135.716 -136.148 -136.585 -136.809 -137.27 -137.75 -138.238 -138.484 -138.84 -139.231 -139.498 -139.776 -140.352 -140.653 -140.965 -141.314 -141.701 -142.154 -142.664 -143.579
