Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23098   ,TETRA   ,17618279,Tue Nov 30 13:36:26 CET,Tue Nov 30 15:22:41 CET,0.0 1.446 1.817 2.067 2.273 2.468 2.638 2.779 3.011 3.121 3.223 3.395 3.496 3.582 3.739 3.877 4.011 4.074 4.185 4.287 4.422 4.498 4.569 4.665 4.762 4.857 4.946 5.029 5.12 5.208 5.292 5.376 5.444 5.51 5.583 5.644 5.688 5.734 5.778 5.79 5.788 5.763 5.685 5.599 5.455 5.211 4.835 4.283 3.386 1.934 -0.546 -3.491 -5.81 -7.743 -9.447 -10.929 -12.163 -13.267 -14.211 -15.121 -15.899 -16.582 -17.217 -17.805 -18.352 -18.855 -19.364 -19.795 -20.163 -20.546 -20.951 -21.278 -21.603 -21.945 -22.21 -22.488 -22.783 -23.083 -23.396 -23.613 -23.826 -24.166 -24.414 -24.664 -24.79 -25.047 -25.329 -25.639 -25.791 -25.98 -26.242 -26.42 -26.614 -27.018 -27.241 -27.481 -27.734 -28.012 -28.345 -28.808 -30.219
2       ,12336   ,TETRA   ,17618280,Tue Nov 30 13:36:23 CET,Tue Nov 30 15:24:28 CET,0.0 1.187 1.483 1.733 1.948 2.124 2.27 2.406 2.639 2.74 2.84 3.003 3.105 3.185 3.314 3.439 3.548 3.598 3.702 3.796 3.937 4.026 4.091 4.186 4.282 4.372 4.456 4.531 4.623 4.711 4.777 4.853 4.927 4.987 5.048 5.107 5.159 5.202 5.228 5.231 5.206 5.188 5.161 5.064 4.883 4.617 4.195 3.556 2.595 1.096 -1.37 -4.281 -6.755 -8.768 -10.372 -11.786 -12.988 -14.026 -14.934 -15.849 -16.592 -17.225 -17.833 -18.422 -18.975 -19.469 -19.968 -20.409 -20.796 -21.193 -21.607 -21.941 -22.276 -22.632 -22.907 -23.183 -23.473 -23.776 -24.083 -24.296 -24.507 -24.826 -25.05 -25.29 -25.418 -25.689 -25.972 -26.246 -26.385 -26.574 -26.84 -27.01 -27.197 -27.591 -27.809 -28.048 -28.309 -28.596 -28.925 -29.35 -30.587
3       ,23137   ,TETRA   ,17618281,Tue Nov 30 13:36:25 CET,Tue Nov 30 15:25:48 CET,0.0 1.08 1.432 1.68 1.872 2.035 2.184 2.319 2.537 2.628 2.726 2.896 2.995 3.071 3.206 3.335 3.458 3.515 3.622 3.721 3.848 3.926 4.01 4.127 4.232 4.323 4.393 4.468 4.565 4.643 4.706 4.777 4.851 4.904 4.948 5.001 5.046 5.088 5.115 5.136 5.147 5.128 5.063 4.951 4.768 4.522 4.129 3.506 2.574 1.141 -1.301 -4.257 -6.65 -8.713 -10.451 -11.891 -13.094 -14.161 -15.061 -15.936 -16.678 -17.326 -17.932 -18.5 -19.035 -19.519 -20.002 -20.433 -20.805 -21.185 -21.584 -21.911 -22.25 -22.609 -22.881 -23.161 -23.458 -23.76 -24.067 -24.28 -24.494 -24.828 -25.069 -25.317 -25.439 -25.683 -25.955 -26.243 -26.388 -26.58 -26.846 -27.01 -27.191 -27.577 -27.794 -28.037 -28.305 -28.608 -28.961 -29.417 -30.617
4       ,5773    ,TETRA   ,17618282,Tue Nov 30 13:36:24 CET,Tue Nov 30 15:23:43 CET,0.0 1.251 1.596 1.864 2.072 2.26 2.412 2.54 2.773 2.871 2.957 3.116 3.217 3.291 3.416 3.531 3.635 3.683 3.783 3.878 4.02 4.112 4.19 4.294 4.393 4.495 4.586 4.665 4.766 4.858 4.945 5.027 5.095 5.165 5.236 5.3 5.353 5.407 5.442 5.467 5.48 5.459 5.375 5.248 5.072 4.814 4.408 3.782 2.859 1.405 -1.122 -4.031 -6.42 -8.431 -10.08 -11.547 -12.808 -13.891 -14.824 -15.747 -16.502 -17.169 -17.78 -18.339 -18.859 -19.338 -19.849 -20.301 -20.684 -21.069 -21.474 -21.825 -22.186 -22.543 -22.812 -23.086 -23.363 -23.66 -23.972 -24.181 -24.397 -24.746 -24.989 -25.23 -25.358 -25.618 -25.892 -26.19 -26.351 -26.557 -26.85 -27.014 -27.189 -27.588 -27.803 -28.036 -28.282 -28.566 -28.908 -29.369 -30.857
5       ,12554   ,TETRA   ,17618283,Tue Nov 30 13:37:25 CET,Tue Nov 30 15:24:45 CET,0.0 1.098 1.462 1.732 1.947 2.148 2.317 2.454 2.694 2.812 2.917 3.072 3.163 3.236 3.378 3.504 3.621 3.674 3.772 3.862 4.001 4.103 4.184 4.271 4.369 4.467 4.554 4.638 4.746 4.843 4.923 5.005 5.082 5.146 5.207 5.271 5.318 5.349 5.359 5.358 5.343 5.304 5.232 5.128 4.953 4.66 4.196 3.574 2.71 1.287 -1.181 -4.048 -6.453 -8.47 -10.063 -11.448 -12.631 -13.696 -14.627 -15.531 -16.296 -16.952 -17.568 -18.149 -18.691 -19.181 -19.679 -20.121 -20.491 -20.877 -21.286 -21.617 -21.964 -22.328 -22.602 -22.88 -23.165 -23.455 -23.753 -23.959 -24.175 -24.501 -24.728 -24.971 -25.093 -25.362 -25.646 -25.92 -26.057 -26.242 -26.51 -26.685 -26.876 -27.264 -27.462 -27.691 -27.948 -28.248 -28.636 -29.136 -30.494
6       ,22809   ,TETRA   ,17618284,Tue Nov 30 13:37:25 CET,Tue Nov 30 15:24:57 CET,0.0 1.07 1.421 1.679 1.878 2.048 2.198 2.332 2.591 2.697 2.784 2.935 3.024 3.094 3.229 3.36 3.473 3.524 3.626 3.722 3.843 3.918 4.0 4.12 4.222 4.308 4.385 4.464 4.564 4.637 4.699 4.786 4.874 4.946 5.011 5.073 5.123 5.167 5.209 5.237 5.232 5.201 5.123 5.002 4.82 4.555 4.17 3.561 2.611 1.15 -1.29 -4.184 -6.55 -8.506 -10.145 -11.586 -12.847 -13.934 -14.834 -15.736 -16.495 -17.161 -17.793 -18.382 -18.923 -19.404 -19.902 -20.358 -20.754 -21.151 -21.542 -21.867 -22.211 -22.562 -22.831 -23.099 -23.378 -23.679 -23.98 -24.192 -24.411 -24.744 -24.98 -25.222 -25.352 -25.617 -25.884 -26.17 -26.326 -26.53 -26.822 -26.994 -27.165 -27.536 -27.754 -28.006 -28.289 -28.609 -28.954 -29.366 -30.793
7       ,26241   ,TETRA   ,17618285,Tue Nov 30 13:37:25 CET,Tue Nov 30 15:24:17 CET,0.0 1.217 1.558 1.808 2.0 2.179 2.336 2.47 2.706 2.809 2.902 3.073 3.169 3.246 3.398 3.532 3.662 3.723 3.829 3.928 4.058 4.131 4.203 4.31 4.406 4.496 4.578 4.654 4.749 4.841 4.924 5.011 5.085 5.153 5.208 5.249 5.286 5.335 5.373 5.389 5.394 5.361 5.279 5.169 4.984 4.712 4.317 3.721 2.878 1.568 -0.813 -3.796 -6.183 -8.166 -9.835 -11.29 -12.541 -13.65 -14.571 -15.467 -16.231 -16.889 -17.508 -18.094 -18.624 -19.105 -19.616 -20.058 -20.432 -20.834 -21.235 -21.546 -21.878 -22.241 -22.52 -22.795 -23.08 -23.379 -23.685 -23.895 -24.117 -24.461 -24.692 -24.933 -25.057 -25.317 -25.594 -25.874 -26.013 -26.203 -26.476 -26.641 -26.825 -27.217 -27.423 -27.655 -27.889 -28.16 -28.515 -28.968 -30.275
8       ,24012   ,TETRA   ,17618286,Tue Nov 30 13:37:25 CET,Tue Nov 30 15:24:05 CET,0.0 0.921 1.244 1.485 1.684 1.857 1.994 2.128 2.365 2.467 2.562 2.718 2.804 2.872 2.996 3.118 3.24 3.298 3.397 3.492 3.634 3.721 3.801 3.91 4.001 4.089 4.174 4.246 4.339 4.426 4.499 4.575 4.634 4.687 4.754 4.824 4.887 4.932 4.956 4.972 4.977 4.965 4.902 4.794 4.634 4.363 3.969 3.394 2.459 1.04 -1.346 -4.317 -6.776 -8.796 -10.482 -11.901 -13.111 -14.253 -15.212 -16.106 -16.852 -17.515 -18.136 -18.704 -19.228 -19.699 -20.175 -20.601 -20.988 -21.396 -21.805 -22.142 -22.485 -22.841 -23.116 -23.395 -23.677 -23.968 -24.282 -24.499 -24.727 -25.076 -25.307 -25.55 -25.678 -25.932 -26.184 -26.463 -26.609 -26.806 -27.094 -27.272 -27.456 -27.84 -28.061 -28.303 -28.559 -28.863 -29.222 -29.69 -31.198
9       ,10556   ,TETRA   ,17618287,Tue Nov 30 13:37:25 CET,Tue Nov 30 15:24:31 CET,0.0 1.144 1.473 1.707 1.883 2.051 2.199 2.323 2.548 2.643 2.734 2.883 2.975 3.052 3.193 3.323 3.443 3.498 3.591 3.671 3.793 3.872 3.943 4.052 4.152 4.242 4.33 4.406 4.5 4.579 4.641 4.719 4.788 4.85 4.92 4.997 5.055 5.088 5.115 5.137 5.139 5.095 5.0 4.882 4.7 4.424 3.992 3.364 2.457 1.012 -1.501 -4.492 -6.924 -8.904 -10.577 -12.034 -13.287 -14.391 -15.3 -16.198 -16.961 -17.646 -18.285 -18.861 -19.402 -19.893 -20.384 -20.821 -21.201 -21.585 -21.974 -22.302 -22.643 -22.976 -23.246 -23.525 -23.801 -24.1 -24.411 -24.619 -24.835 -25.17 -25.4 -25.64 -25.766 -26.03 -26.304 -26.584 -26.728 -26.921 -27.197 -27.36 -27.541 -27.948 -28.169 -28.412 -28.674 -28.96 -29.302 -29.826 -31.411
10      ,13638   ,TETRA   ,17618288,Tue Nov 30 13:38:26 CET,Tue Nov 30 15:26:31 CET,0.0 1.051 1.388 1.655 1.865 2.037 2.199 2.344 2.574 2.684 2.788 2.953 3.045 3.129 3.285 3.41 3.524 3.578 3.673 3.763 3.906 3.992 4.069 4.177 4.287 4.382 4.455 4.53 4.625 4.702 4.773 4.865 4.938 4.997 5.063 5.138 5.197 5.246 5.28 5.284 5.285 5.263 5.189 5.077 4.907 4.647 4.241 3.668 2.772 1.326 -1.157 -4.165 -6.654 -8.719 -10.459 -11.932 -13.134 -14.212 -15.149 -16.041 -16.795 -17.483 -18.12 -18.701 -19.232 -19.704 -20.203 -20.642 -21.018 -21.413 -21.829 -22.166 -22.503 -22.854 -23.13 -23.418 -23.711 -23.999 -24.307 -24.526 -24.748 -25.087 -25.318 -25.56 -25.684 -25.93 -26.209 -26.51 -26.657 -26.854 -27.144 -27.319 -27.498 -27.886 -28.1 -28.339 -28.609 -28.908 -29.278 -29.777 -31.022
