Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28684   ,TETRA   ,17618078,Tue Nov 30 12:16:19 CET,Tue Nov 30 14:07:07 CET,0.0 1.475 1.837 2.101 2.332 2.534 2.717 2.889 3.155 3.269 3.373 3.395 3.688 3.791 3.98 4.159 4.32 4.397 4.549 4.692 4.903 5.038 5.159 5.324 5.478 5.626 5.755 5.876 6.059 6.24 6.407 6.594 6.761 6.928 7.105 7.305 7.491 7.693 7.915 8.124 8.335 8.599 8.883 9.084 9.328 9.603 9.801 9.93 10.022 9.891 9.266 8.267 7.32 6.448 5.663 4.927 4.278 3.721 3.205 2.644 2.185 1.796 1.43 1.086 0.746 0.433 0.114 -0.191 -0.454 -0.754 -1.075 -1.319 -1.587 -1.868 -2.066 -2.273 -2.496 -2.732 -2.979 -3.143 -3.331 -3.631 -3.821 -4.012 -4.111 -4.311 -4.531 -4.771 -4.901 -5.22 -5.325 -5.481 -5.638 -5.964 -6.158 -6.381 -6.623 -6.88 -7.18 -7.561 -9.098
2       ,10764   ,TETRA   ,17618079,Tue Nov 30 12:19:20 CET,Tue Nov 30 14:14:29 CET,0.0 1.204 1.627 1.942 2.194 2.407 2.596 2.756 3.057 3.198 3.324 3.385 3.683 3.795 4.003 4.206 4.396 4.488 4.665 4.831 5.06 5.208 5.356 5.554 5.733 5.896 6.064 6.235 6.451 6.674 6.901 7.138 7.345 7.566 7.808 8.109 8.408 8.666 8.891 9.09 9.312 9.551 9.792 10.044 10.3 10.531 10.709 10.818 10.839 10.667 10.118 9.206 8.278 7.431 6.647 5.928 5.313 4.733 4.165 3.59 3.139 2.718 2.323 1.96 1.575 1.242 0.894 0.543 0.231 -0.098 -0.448 -0.746 -1.076 -1.419 -1.666 -1.911 -2.158 -2.432 -2.745 -2.952 -3.167 -3.497 -3.713 -3.956 -4.079 -4.296 -4.524 -4.784 -4.923 -5.252 -5.378 -5.544 -5.721 -6.1 -6.323 -6.573 -6.834 -7.14 -7.523 -8.05 -9.814
3       ,3434    ,TETRA   ,17618080,Tue Nov 30 12:20:21 CET,Tue Nov 30 14:12:02 CET,0.0 1.061 1.412 1.67 1.901 2.09 2.257 2.408 2.693 2.83 2.961 3.055 3.367 3.487 3.694 3.879 4.065 4.159 4.351 4.515 4.72 4.864 5.021 5.249 5.457 5.635 5.798 5.96 6.187 6.4 6.591 6.835 7.056 7.239 7.445 7.657 7.843 8.058 8.263 8.472 8.684 8.894 9.141 9.397 9.653 9.898 10.109 10.238 10.325 10.245 9.682 8.662 7.699 6.831 6.047 5.336 4.698 4.08 3.533 2.954 2.478 2.087 1.697 1.324 0.979 0.639 0.292 -0.003 -0.253 -0.513 -0.805 -1.053 -1.31 -1.596 -1.821 -2.034 -2.255 -2.491 -2.722 -2.877 -3.053 -3.346 -3.542 -3.744 -3.85 -4.049 -4.256 -4.489 -4.614 -4.927 -5.009 -5.145 -5.294 -5.643 -5.828 -6.037 -6.296 -6.627 -6.995 -7.451 -8.667
4       ,20579   ,TETRA   ,17618081,Tue Nov 30 12:20:21 CET,Tue Nov 30 14:11:00 CET,0.0 1.114 1.513 1.781 1.989 2.18 2.363 2.539 2.852 2.987 3.114 3.174 3.477 3.596 3.81 3.998 4.186 4.29 4.478 4.63 4.854 5.003 5.139 5.358 5.575 5.746 5.888 6.017 6.2 6.38 6.551 6.757 6.923 7.073 7.257 7.47 7.706 7.972 8.213 8.443 8.664 8.889 9.151 9.409 9.655 9.867 10.038 10.189 10.267 10.119 9.558 8.585 7.637 6.734 5.936 5.232 4.56 3.875 3.284 2.736 2.286 1.905 1.53 1.155 0.806 0.49 0.107 -0.266 -0.577 -0.915 -1.237 -1.49 -1.758 -2.019 -2.235 -2.457 -2.666 -2.879 -3.113 -3.285 -3.471 -3.776 -4.007 -4.253 -4.369 -4.603 -4.858 -5.133 -5.288 -5.632 -5.744 -5.91 -6.1 -6.523 -6.763 -7.019 -7.27 -7.553 -7.942 -8.388 -10.33
5       ,14574   ,TETRA   ,17618082,Tue Nov 30 12:20:21 CET,Tue Nov 30 14:08:13 CET,0.0 1.011 1.354 1.671 1.915 2.108 2.28 2.43 2.714 2.854 2.975 3.005 3.279 3.384 3.589 3.767 3.933 4.017 4.193 4.373 4.633 4.795 4.941 5.151 5.343 5.527 5.721 5.92 6.15 6.349 6.55 6.814 7.085 7.333 7.611 7.917 8.153 8.344 8.523 8.715 8.93 9.168 9.411 9.63 9.866 10.079 10.278 10.454 10.529 10.393 9.817 8.836 7.833 6.925 6.134 5.41 4.746 4.106 3.566 3.017 2.539 2.115 1.708 1.336 0.973 0.629 0.25 -0.079 -0.342 -0.632 -0.984 -1.294 -1.59 -1.878 -2.118 -2.38 -2.635 -2.884 -3.166 -3.371 -3.58 -3.918 -4.156 -4.4 -4.519 -4.752 -4.993 -5.236 -5.371 -5.7 -5.798 -5.948 -6.115 -6.491 -6.693 -6.898 -7.126 -7.424 -7.796 -8.274 -9.874
6       ,22733   ,TETRA   ,17618083,Tue Nov 30 12:20:21 CET,Tue Nov 30 14:08:01 CET,0.0 0.996 1.312 1.581 1.845 2.058 2.235 2.396 2.7 2.854 2.996 3.086 3.384 3.496 3.718 3.92 4.132 4.23 4.39 4.561 4.815 4.983 5.137 5.348 5.554 5.741 5.913 6.08 6.325 6.554 6.745 6.966 7.196 7.444 7.742 7.998 8.212 8.456 8.692 8.932 9.119 9.32 9.573 9.814 10.078 10.321 10.522 10.672 10.737 10.625 10.056 9.061 8.118 7.17 6.338 5.607 4.946 4.338 3.815 3.309 2.827 2.374 1.969 1.587 1.216 0.891 0.581 0.3 0.039 -0.236 -0.53 -0.772 -1.035 -1.348 -1.587 -1.821 -2.071 -2.334 -2.597 -2.779 -2.969 -3.269 -3.496 -3.75 -3.881 -4.15 -4.426 -4.711 -4.855 -5.179 -5.307 -5.478 -5.657 -6.058 -6.271 -6.487 -6.719 -6.987 -7.334 -7.816 -9.444
7       ,23445   ,TETRA   ,17618084,Tue Nov 30 12:20:23 CET,Tue Nov 30 14:08:01 CET,0.0 1.262 1.651 1.96 2.189 2.371 2.557 2.74 3.05 3.192 3.313 3.37 3.671 3.783 4.011 4.238 4.44 4.532 4.693 4.857 5.122 5.287 5.439 5.662 5.868 6.044 6.227 6.398 6.614 6.849 7.088 7.361 7.565 7.731 7.91 8.12 8.335 8.553 8.752 8.949 9.162 9.4 9.662 9.879 10.1 10.333 10.611 10.847 10.927 10.826 10.247 9.197 8.152 7.202 6.373 5.624 4.971 4.383 3.882 3.325 2.825 2.409 2.012 1.641 1.297 0.98 0.631 0.284 -0.009 -0.32 -0.663 -0.935 -1.247 -1.573 -1.811 -2.056 -2.302 -2.55 -2.805 -2.991 -3.196 -3.515 -3.72 -3.917 -4.02 -4.243 -4.489 -4.739 -4.865 -5.198 -5.367 -5.537 -5.696 -6.027 -6.217 -6.449 -6.699 -6.999 -7.365 -7.844 -9.327
8       ,24887   ,TETRA   ,17618085,Tue Nov 30 12:21:20 CET,Tue Nov 30 14:09:07 CET,0.0 1.153 1.524 1.802 2.041 2.262 2.464 2.652 2.974 3.122 3.265 3.346 3.647 3.764 3.975 4.152 4.325 4.417 4.585 4.739 4.98 5.135 5.271 5.471 5.683 5.902 6.111 6.3 6.535 6.773 6.985 7.211 7.43 7.64 7.877 8.099 8.274 8.485 8.744 8.983 9.183 9.427 9.734 9.984 10.263 10.555 10.8 10.986 11.031 10.902 10.357 9.376 8.462 7.594 6.749 5.94 5.235 4.62 4.084 3.567 3.123 2.699 2.301 1.924 1.567 1.244 0.916 0.61 0.34 0.061 -0.244 -0.487 -0.739 -1.044 -1.296 -1.548 -1.816 -2.093 -2.405 -2.621 -2.819 -3.127 -3.353 -3.582 -3.697 -3.936 -4.19 -4.457 -4.6 -4.934 -5.066 -5.234 -5.416 -5.815 -6.034 -6.287 -6.554 -6.83 -7.19 -7.706 -8.922
9       ,19283   ,TETRA   ,17618086,Tue Nov 30 12:21:22 CET,Tue Nov 30 14:09:06 CET,0.0 1.202 1.591 1.882 2.118 2.336 2.527 2.706 3.044 3.204 3.366 3.461 3.757 3.866 4.077 4.285 4.485 4.583 4.777 4.943 5.144 5.283 5.423 5.603 5.79 5.981 6.173 6.359 6.606 6.862 7.075 7.315 7.523 7.692 7.89 8.097 8.279 8.47 8.678 8.898 9.166 9.461 9.702 9.904 10.145 10.391 10.6 10.773 10.896 10.823 10.292 9.35 8.406 7.478 6.571 5.612 4.747 3.948 3.251 2.58 2.015 1.498 0.969 0.486 0.076 -0.286 -0.677 -1.029 -1.324 -1.599 -1.866 -2.107 -2.369 -2.636 -2.837 -3.034 -3.229 -3.426 -3.637 -3.794 -3.978 -4.278 -4.471 -4.666 -4.772 -4.988 -5.213 -5.46 -5.59 -5.914 -6.044 -6.192 -6.353 -6.721 -6.945 -7.166 -7.39 -7.66 -7.973 -8.389 -9.66
10      ,24688   ,TETRA   ,17618087,Tue Nov 30 12:23:21 CET,Tue Nov 30 14:13:27 CET,0.0 1.413 1.82 2.133 2.42 2.654 2.846 3.02 3.324 3.459 3.587 3.638 3.927 4.045 4.253 4.435 4.615 4.705 4.88 5.034 5.239 5.379 5.51 5.666 5.827 6.023 6.214 6.389 6.617 6.831 7.015 7.204 7.38 7.536 7.71 7.894 8.065 8.28 8.503 8.701 8.915 9.145 9.381 9.634 9.916 10.161 10.392 10.572 10.606 10.453 9.939 9.03 8.045 7.126 6.352 5.6 4.942 4.337 3.803 3.277 2.809 2.4 1.999 1.619 1.245 0.895 0.542 0.198 -0.121 -0.456 -0.825 -1.128 -1.437 -1.753 -1.999 -2.262 -2.509 -2.767 -3.044 -3.242 -3.461 -3.791 -4.015 -4.242 -4.35 -4.557 -4.805 -5.117 -5.275 -5.596 -5.715 -5.881 -6.053 -6.45 -6.667 -6.897 -7.143 -7.438 -7.795 -8.225 -9.59
