Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5227    ,TETRA   ,17618108,Tue Nov 30 12:29:21 CET,Tue Nov 30 14:18:06 CET,0.0 1.614 2.134 2.481 2.75 2.988 3.21 3.412 3.767 3.912 4.046 4.331 4.412 4.532 4.781 5.029 5.251 5.348 5.539 5.714 5.945 6.097 6.255 6.497 6.725 6.939 7.149 7.351 7.615 7.86 8.075 8.319 8.55 8.776 9.054 9.352 9.65 9.988 10.314 10.637 10.989 11.382 11.806 12.226 12.784 13.374 13.905 14.417 14.876 15.228 15.244 14.683 13.909 13.158 12.523 11.886 11.247 10.653 10.112 9.554 9.049 8.593 8.2 7.817 7.431 7.07 6.698 6.361 6.049 5.73 5.417 5.162 4.88 4.567 4.334 4.095 3.832 3.564 3.294 3.099 2.889 2.582 2.383 2.185 2.082 1.843 1.582 1.301 1.154 1.035 0.681 0.517 0.343 -0.062 -0.291 -0.54 -0.826 -1.153 -1.535 -2.024 -3.56
2       ,31251   ,TETRA   ,17618109,Tue Nov 30 12:29:21 CET,Tue Nov 30 14:16:49 CET,0.0 1.643 2.086 2.403 2.671 2.921 3.139 3.325 3.656 3.817 3.979 4.284 4.362 4.478 4.719 4.943 5.14 5.231 5.424 5.624 5.91 6.074 6.232 6.483 6.698 6.895 7.104 7.321 7.58 7.803 8.03 8.3 8.556 8.796 9.088 9.412 9.701 10.021 10.357 10.721 11.073 11.46 11.917 12.368 12.878 13.359 13.863 14.342 14.74 15.1 15.216 14.858 14.221 13.468 12.76 12.12 11.554 10.993 10.506 10.047 9.604 9.184 8.807 8.443 8.102 7.779 7.427 7.117 6.844 6.543 6.208 5.934 5.677 5.413 5.204 4.98 4.722 4.44 4.156 3.974 3.799 3.516 3.31 3.087 2.967 2.721 2.455 2.172 2.026 1.905 1.548 1.375 1.203 0.828 0.62 0.383 0.109 -0.207 -0.583 -1.089 -2.691
3       ,28816   ,TETRA   ,17618110,Tue Nov 30 12:29:21 CET,Tue Nov 30 14:03:56 CET,0.0 1.799 2.267 2.642 2.942 3.206 3.429 3.635 3.989 4.138 4.289 4.603 4.703 4.828 5.051 5.269 5.483 5.58 5.775 5.968 6.232 6.399 6.565 6.807 7.034 7.262 7.47 7.663 7.913 8.147 8.386 8.676 8.916 9.138 9.42 9.737 10.029 10.36 10.71 11.057 11.396 11.76 12.198 12.606 13.023 13.495 14.008 14.522 15.084 15.476 15.502 15.006 14.359 13.682 13.02 12.373 11.764 11.194 10.68 10.148 9.677 9.259 8.864 8.478 8.12 7.805 7.461 7.128 6.832 6.527 6.196 5.917 5.643 5.351 5.131 4.91 4.688 4.475 4.222 4.04 3.851 3.541 3.344 3.135 3.022 2.79 2.542 2.268 2.131 2.031 1.719 1.563 1.408 1.036 0.816 0.579 0.316 0.041 -0.313 -0.805 -2.655
4       ,6253    ,TETRA   ,17618111,Tue Nov 30 12:29:21 CET,Tue Nov 30 14:29:27 CET,0.0 2.263 2.676 3.007 3.313 3.564 3.779 3.97 4.328 4.5 4.663 4.971 5.064 5.191 5.437 5.67 5.88 5.976 6.159 6.331 6.576 6.726 6.878 7.116 7.326 7.536 7.765 7.991 8.277 8.543 8.778 9.045 9.318 9.581 9.873 10.185 10.476 10.781 11.105 11.46 11.865 12.305 12.759 13.155 13.565 14.029 14.51 14.959 15.407 15.802 15.913 15.41 14.694 13.987 13.305 12.621 11.967 11.36 10.85 10.324 9.868 9.448 9.052 8.681 8.312 7.957 7.582 7.244 6.963 6.664 6.325 6.062 5.815 5.551 5.335 5.118 4.885 4.624 4.333 4.143 3.976 3.716 3.518 3.303 3.181 2.915 2.663 2.41 2.268 2.153 1.788 1.615 1.445 1.072 0.865 0.644 0.379 0.056 -0.299 -0.773 -2.528
5       ,25378   ,TETRA   ,17618112,Tue Nov 30 12:29:21 CET,Tue Nov 30 14:19:04 CET,0.0 2.082 2.586 2.95 3.222 3.434 3.64 3.825 4.158 4.322 4.473 4.757 4.845 4.964 5.199 5.41 5.598 5.692 5.88 6.065 6.338 6.517 6.696 6.941 7.166 7.382 7.58 7.775 8.035 8.283 8.507 8.773 9.034 9.274 9.532 9.815 10.105 10.415 10.724 11.088 11.47 11.845 12.288 12.709 13.151 13.61 14.102 14.563 14.975 15.356 15.557 15.205 14.581 13.916 13.272 12.649 12.074 11.482 10.923 10.385 9.918 9.461 9.014 8.619 8.249 7.917 7.587 7.265 6.951 6.634 6.321 6.057 5.793 5.524 5.309 5.085 4.851 4.595 4.343 4.17 3.981 3.686 3.479 3.257 3.135 2.879 2.621 2.358 2.219 2.104 1.763 1.601 1.433 1.051 0.831 0.594 0.324 0.032 -0.328 -0.86 -3.187
6       ,1290    ,TETRA   ,17618113,Tue Nov 30 12:30:20 CET,Tue Nov 30 14:03:20 CET,0.0 1.909 2.355 2.68 2.931 3.157 3.373 3.57 3.937 4.113 4.28 4.599 4.697 4.827 5.074 5.298 5.501 5.596 5.784 5.969 6.229 6.394 6.553 6.772 6.977 7.19 7.386 7.567 7.833 8.081 8.292 8.55 8.811 9.066 9.335 9.645 9.948 10.247 10.591 10.998 11.417 11.839 12.312 12.755 13.188 13.624 14.111 14.622 15.078 15.403 15.314 14.832 14.227 13.51 12.81 12.115 11.486 10.934 10.457 9.927 9.459 9.072 8.703 8.336 7.966 7.634 7.283 6.963 6.684 6.362 6.039 5.802 5.555 5.301 5.089 4.86 4.638 4.408 4.162 3.986 3.8 3.487 3.265 3.04 2.927 2.708 2.468 2.189 2.046 1.933 1.594 1.417 1.221 0.824 0.607 0.354 0.061 -0.252 -0.607 -1.118 -2.95
7       ,17006   ,TETRA   ,17618114,Tue Nov 30 12:30:20 CET,Tue Nov 30 14:19:17 CET,0.0 1.707 2.163 2.506 2.788 3.043 3.268 3.47 3.794 3.931 4.071 4.359 4.451 4.57 4.799 5.021 5.22 5.319 5.508 5.684 5.965 6.143 6.294 6.499 6.693 6.884 7.064 7.243 7.478 7.694 7.921 8.198 8.444 8.699 9.02 9.325 9.572 9.86 10.164 10.483 10.819 11.187 11.608 12.029 12.52 13.021 13.515 14.003 14.479 14.857 14.847 14.337 13.696 13.016 12.315 11.647 11.062 10.479 9.955 9.435 8.967 8.548 8.165 7.796 7.42 7.056 6.695 6.384 6.111 5.828 5.538 5.295 5.027 4.72 4.48 4.249 3.998 3.739 3.489 3.313 3.129 2.856 2.662 2.457 2.354 2.141 1.908 1.649 1.515 1.409 1.073 0.91 0.748 0.392 0.19 -0.051 -0.299 -0.579 -0.966 -1.473 -3.047
8       ,30256   ,TETRA   ,17618115,Tue Nov 30 12:31:26 CET,Tue Nov 30 14:21:41 CET,0.0 2.828 3.242 3.543 3.796 4.032 4.254 4.448 4.788 4.932 5.067 5.374 5.478 5.607 5.842 6.065 6.276 6.371 6.563 6.746 6.989 7.152 7.313 7.537 7.74 7.942 8.135 8.316 8.561 8.806 9.069 9.375 9.626 9.866 10.132 10.429 10.724 11.052 11.429 11.793 12.128 12.512 12.951 13.366 13.877 14.427 14.959 15.485 16.034 16.521 16.708 16.32 15.68 15.0 14.362 13.75 13.184 12.644 12.151 11.614 11.143 10.747 10.323 9.893 9.534 9.236 8.934 8.649 8.39 8.13 7.854 7.602 7.344 7.072 6.859 6.652 6.442 6.199 5.925 5.755 5.58 5.272 5.051 4.824 4.719 4.515 4.276 4.022 3.886 3.77 3.41 3.227 3.04 2.617 2.39 2.17 1.92 1.614 1.248 0.746 -1.034
9       ,12693   ,TETRA   ,17618116,Tue Nov 30 12:31:26 CET,Tue Nov 30 14:20:26 CET,0.0 1.481 1.944 2.308 2.614 2.863 3.083 3.288 3.655 3.808 3.956 4.269 4.367 4.496 4.724 4.931 5.13 5.23 5.426 5.616 5.869 6.021 6.185 6.441 6.673 6.884 7.098 7.317 7.596 7.837 8.048 8.296 8.541 8.777 9.04 9.35 9.66 9.997 10.343 10.703 11.08 11.48 11.936 12.35 12.78 13.268 13.817 14.328 14.731 15.012 14.939 14.342 13.654 12.943 12.282 11.689 11.125 10.558 10.05 9.546 9.088 8.655 8.249 7.849 7.473 7.126 6.748 6.426 6.154 5.879 5.597 5.342 5.067 4.784 4.56 4.328 4.101 3.875 3.625 3.449 3.264 2.96 2.742 2.514 2.401 2.17 1.92 1.659 1.517 1.391 1.003 0.828 0.641 0.201 -0.016 -0.246 -0.514 -0.808 -1.191 -1.699 -3.75
10      ,22404   ,TETRA   ,17618117,Tue Nov 30 12:31:26 CET,Tue Nov 30 14:21:08 CET,0.0 2.218 2.644 2.975 3.258 3.517 3.756 3.977 4.369 4.548 4.717 5.045 5.146 5.278 5.528 5.753 5.955 6.06 6.263 6.449 6.714 6.875 7.027 7.274 7.502 7.716 7.925 8.115 8.348 8.568 8.779 9.019 9.26 9.504 9.798 10.121 10.406 10.701 11.007 11.341 11.69 12.059 12.525 12.973 13.42 13.883 14.365 14.838 15.278 15.671 15.834 15.557 15.069 14.435 13.766 13.126 12.537 11.96 11.455 10.967 10.503 10.033 9.577 9.172 8.813 8.482 8.125 7.792 7.492 7.182 6.851 6.577 6.299 6.001 5.766 5.538 5.314 5.059 4.78 4.579 4.379 4.093 3.892 3.685 3.577 3.337 3.072 2.793 2.646 2.529 2.196 2.026 1.847 1.452 1.224 0.979 0.721 0.439 0.067 -0.403 -1.835
